2015-07-10,41100,327700,5100,32600,7.97
2015-07-03,36000,295100,17800,36500,8.2
2015-06-26,18200,258600,-6800,7500,14.21
2015-06-19,25000,251100,-5100,31200,10.04
2015-06-12,30100,219900,-6400,20400,7.31
2015-06-05,36500,199500,-10800,-19600,5.47
2015-05-29,47300,219100,7000,-3900,4.63
2015-05-22,40300,223000,-10800,7000,5.53
2015-05-15,51100,216000,-4100,-107400,4.23
2015-05-01,55200,323400,-2600,54200,5.86
2015-04-24,57800,269200,-2100,3000,4.66
2015-04-17,59900,266200,11200,-36300,4.44
2015-04-10,48700,302500,-17000,52100,6.21
2015-04-03,65700,250400,-3600,-84200,3.81
2015-03-27,69300,334600,-76800,-17000,4.83
2015-03-20,146100,351600,37500,-1700,2.41
2015-03-13,108600,353300,200,11000,3.25
2015-03-06,108400,342300,22100,-80200,3.16
2015-02-27,86300,422500,2000,3700,4.9
2015-02-20,84300,418800,800,45900,4.97
2015-02-13,83500,372900,-6800,-35000,4.47
2015-02-06,90300,407900,4300,-89300,4.52
2015-01-30,86000,497200,-6900,-49500,5.78
2015-01-23,92900,546700,-20100,-56100,5.88
2015-01-16,113000,602800,-16500,-17700,5.33
2015-01-09,129500,620500,41300,-76100,4.79
2015-01-02,88200,696600,-35000,-72300,7.9
2014-12-19,123200,768900,11800,70000,6.24
2014-12-12,111400,698900,-5400,-27000,6.27
2014-12-05,116800,725900,-7000,77900,6.21
2014-11-28,123800,648000,15600,1700,5.23
2014-11-21,108200,646300,18800,4800,5.97
2014-11-14,89400,641500,-13200,-5100,7.18
2014-11-07,102600,646600,17000,-49500,6.3
2014-10-31,85600,696100,-12900,89000,8.13
2014-10-24,98500,607100,-84000,-10400,6.16
2014-10-17,182500,617500,65100,-100,3.38
2014-10-10,117400,617600,26700,22100,5.26
2014-10-03,90700,595500,-8000,10600,6.57
2014-09-26,98700,584900,-58100,12300,5.93
2014-09-19,156800,572600,37000,35600,3.65
2014-09-12,119800,537000,5400,-11300,4.48
2014-09-05,114400,548300,11500,19000,4.79
2014-08-29,102900,529300,28800,-11700,5.14
2014-08-22,74100,541000,24800,-1600,7.3
2014-08-15,49300,542600,-6700,11100,11.01
2014-08-08,56000,531500,12100,25400,9.49
2014-08-01,43900,506100,5800,28000,11.53
2014-07-25,38100,478100,700,-6900,12.55
2014-07-18,37400,485000,-27700,86100,12.97
2014-07-11,65100,398900,8900,36900,6.13
2014-07-04,56200,362000,-12400,-35900,6.44
2014-06-27,68600,397900,-12800,-1400,5.8
2014-06-20,81400,399300,28700,-4500,4.91
2014-06-13,52700,403800,3100,-30700,7.66
2014-06-06,49600,434500,-11100,-77700,8.76
2014-05-30,60700,512200,20700,-5400,8.44
2014-05-23,40000,517600,3500,-35000,12.94
2014-05-16,36500,552600,-9900,39500,15.14
2014-05-09,46400,513100,-2200,-1600,11.06
2014-05-02,48600,514700,-2900,-8800,10.59
2014-04-25,51500,523500,6200,-22000,10.17
2014-04-18,45300,545500,-7800,-25700,12.04
2014-04-11,53100,571200,-8900,14000,10.76
2014-04-04,62000,557200,10200,-63300,8.99
2014-03-28,51800,620500,-21600,-51400,11.98
2014-03-21,73400,671900,4100,-21000,9.15
2014-03-14,69300,692900,22300,-11000,10.0
2014-03-07,47000,703900,-2300,-33200,14.98
2014-02-28,49300,737100,17700,31100,14.95
2014-02-21,31600,706000,-800,-26800,22.34
2014-02-14,32400,732800,-8200,41700,22.62
2014-02-07,40600,691100,22400,-68500,17.02
2014-01-31,18200,759600,-15000,87400,41.74
2014-01-24,33200,672200,-9500,81000,20.25
