2013-02-22,0,49800,0,-5100,0.0
2013-02-15,0,54900,0,2300,0.0
2013-02-08,0,52600,0,200,0.0
2013-02-01,0,52400,-400,1800,0.0
2013-01-25,400,50600,0,1400,126.5
2013-01-18,400,49200,0,-12000,123.0
2013-01-11,400,61200,200,-10800,153.0
2013-01-04,200,72000,200,-13100,360.0
2012-12-21,0,85100,0,17200,0.0
2012-12-14,0,67900,0,-8900,0.0
2012-12-07,0,76800,0,-1900,0.0
2012-11-30,0,78700,0,-3200,0.0
2012-11-23,0,81900,0,-1800,0.0
2012-11-16,0,83700,0,9500,0.0
2012-11-09,0,74200,0,5900,0.0
2012-11-02,0,68300,0,-2100,0.0
2012-10-26,0,70400,0,-2300,0.0
2012-10-19,0,72700,0,-400,0.0
2012-10-12,0,73100,0,600,0.0
2012-10-05,0,72500,0,-4900,0.0
2012-09-28,0,77400,0,1000,0.0
2012-09-21,0,76400,0,-500,0.0
2012-09-14,0,76900,0,-2000,0.0
2012-09-07,0,78900,0,3000,0.0
2012-08-31,0,75900,0,2300,0.0
2012-08-24,0,73600,0,2000,0.0
2012-08-17,0,71600,0,200,0.0
2012-08-10,0,71400,0,400,0.0
2012-08-03,0,71000,0,1900,0.0
2012-07-27,0,69100,0,-5800,0.0
2012-07-20,0,74900,0,600,0.0
2012-07-13,0,74300,0,1100,0.0
2012-07-06,0,73200,0,900,0.0
2012-06-29,0,72300,0,3900,0.0
2012-06-22,0,68400,0,1400,0.0
2012-06-15,0,67000,0,-500,0.0
2012-06-08,0,67500,0,-200,0.0
2012-06-01,0,67700,0,100,0.0
2012-05-25,0,67600,0,2800,0.0
2012-05-18,0,64800,0,2100,0.0
2012-05-11,0,62700,0,-2700,0.0
2012-04-27,0,65400,0,1000,0.0
2012-04-20,0,64400,0,-22300,0.0
2012-04-13,0,86700,0,-8000,0.0
2012-04-06,0,94700,0,-14000,0.0
2012-03-30,0,108700,0,-10800,0.0
2012-03-23,0,119500,0,8800,0.0
2012-03-16,0,110700,0,400,0.0
2012-03-09,0,110300,0,-12900,0.0
2012-03-02,0,123200,0,7100,0.0
2012-02-24,0,116100,0,13800,0.0
2012-02-17,0,102300,0,-6400,0.0
2012-02-10,0,108700,0,-3000,0.0
2012-02-03,0,111700,0,-11200,0.0
2012-01-27,0,122900,0,1700,0.0
2012-01-20,0,121200,0,-7700,0.0
2012-01-13,0,128900,0,-18100,0.0
2012-01-06,0,147000,0,1200,0.0
2011-12-30,0,145800,0,37600,0.0
2011-12-22,0,108200,0,108200,0.0
