2015-07-10,2000,246000,-2000,-19000,123.0
2015-07-03,4000,265000,0,-1000,66.25
2015-06-26,4000,266000,1000,-13000,66.5
2015-06-19,3000,279000,1000,10000,93.0
2015-06-12,2000,269000,0,-6000,134.5
2015-06-05,2000,275000,-1000,15000,137.5
2015-05-29,3000,260000,-3000,-7000,86.67
2015-05-22,6000,267000,1000,-2000,44.5
2015-05-15,5000,269000,2000,6000,53.8
2015-05-01,3000,263000,-2000,19000,87.67
2015-04-24,5000,244000,-8000,-5000,48.8
2015-04-17,13000,249000,-21000,-26000,19.15
2015-04-10,34000,275000,33000,81000,8.09
2015-04-03,1000,194000,-2000,-2000,194.0
2015-03-27,3000,196000,1000,-6000,65.33
2015-03-20,2000,202000,0,-3000,101.0
2015-03-13,2000,205000,0,-1000,102.5
2015-03-06,2000,206000,-3000,-3000,103.0
2015-02-27,5000,209000,2000,6000,41.8
2015-02-20,3000,203000,-2000,-9000,67.67
2015-02-13,5000,212000,1000,-12000,42.4
2015-02-06,4000,224000,-4000,-22000,56.0
2015-01-30,8000,246000,6000,-1000,30.75
2015-01-23,2000,247000,-1000,-1000,123.5
2015-01-16,3000,248000,-1000,-7000,82.67
2015-01-09,4000,255000,-2000,-10000,63.75
2015-01-02,6000,265000,3000,-1000,44.17
2014-12-19,3000,266000,-1000,0,88.67
2014-12-12,4000,266000,-7000,-24000,66.5
2014-12-05,11000,290000,-5000,1000,26.36
2014-11-28,16000,289000,-2000,14000,18.06
2014-11-21,18000,275000,8000,24000,15.28
2014-11-14,10000,251000,-1000,-7000,25.1
2014-11-07,11000,258000,-5000,-1000,23.45
2014-10-31,16000,259000,2000,-13000,16.19
2014-10-24,14000,272000,4000,19000,19.43
2014-10-17,10000,253000,0,16000,25.3
2014-10-10,10000,237000,-2000,14000,23.7
2014-10-03,12000,223000,-8000,-5000,18.58
2014-09-26,20000,228000,-7000,0,11.4
2014-09-19,27000,228000,-5000,-24000,8.44
2014-09-12,32000,252000,-1000,-19000,7.88
2014-09-05,33000,271000,-3000,2000,8.21
2014-08-29,36000,269000,0,-25000,7.47
2014-08-22,36000,294000,-9000,-37000,8.17
2014-08-15,45000,331000,9000,-57000,7.36
2014-08-08,36000,388000,0,30000,10.78
2014-08-01,36000,358000,-10000,14000,9.94
2014-07-25,46000,344000,5000,35000,7.48
2014-07-18,41000,309000,12000,60000,7.54
2014-07-11,29000,249000,14000,83000,8.59
2014-07-04,15000,166000,-11000,5000,11.07
2014-06-27,26000,161000,-10000,-26000,6.19
2014-06-20,36000,187000,-14000,-5000,5.19
2014-06-13,50000,192000,42000,47000,3.84
2014-06-06,8000,145000,0,15000,18.13
2014-05-30,8000,130000,7000,28000,16.25
2014-05-23,1000,102000,1000,-1000,102.0
2014-05-16,0,103000,-1000,0,0.0
2014-05-09,1000,103000,0,-1000,103.0
2014-05-02,1000,104000,1000,-9000,104.0
2014-04-25,0,113000,0,-4000,0.0
2014-04-18,0,117000,0,9000,0.0
2014-04-11,0,108000,-1000,-5000,0.0
2014-04-04,1000,113000,0,-1000,113.0
2014-03-28,1000,114000,1000,-4000,114.0
2014-03-21,0,118000,0,0,0.0
