2015-07-10,0,53900,0,5500,0.0
2015-07-03,0,48400,0,500,0.0
2015-06-26,0,47900,0,-500,0.0
2015-06-19,0,48400,0,-4100,0.0
2015-06-12,0,52500,0,-600,0.0
2015-06-05,0,53100,0,-300,0.0
2015-05-29,0,53400,0,-5700,0.0
2015-05-22,0,59100,0,-28200,0.0
2015-05-15,0,87300,0,24700,0.0
2015-05-01,0,62600,0,-4300,0.0
2015-04-24,0,66900,0,-59900,0.0
2015-04-17,0,126800,0,-36800,0.0
2015-04-10,0,163600,0,30300,0.0
2015-04-03,0,133300,0,-14400,0.0
2015-03-27,0,147700,0,-647300,0.0
2015-03-20,0,795000,0,1000,0.0
2015-03-13,0,794000,0,34900,0.0
2015-03-06,0,759100,0,59600,0.0
2015-02-27,0,699500,0,119500,0.0
2015-02-20,0,580000,0,26800,0.0
2015-02-13,0,553200,0,85400,0.0
2015-02-06,0,467800,0,108300,0.0
2015-01-30,0,359500,0,38400,0.0
2015-01-23,0,321100,0,9300,0.0
2015-01-16,0,311800,0,-10800,0.0
2015-01-09,0,322600,0,-13200,0.0
2015-01-02,0,335800,0,-9100,0.0
2014-12-19,0,344900,0,-4100,0.0
2014-12-12,0,349000,0,12000,0.0
2014-12-05,0,337000,0,-33900,0.0
2014-11-28,0,370900,0,10500,0.0
2014-11-21,0,360400,0,4300,0.0
2014-11-14,0,356100,0,15000,0.0
2014-11-07,0,341100,0,-9600,0.0
2014-10-31,0,350700,0,-14400,0.0
2014-10-24,0,365100,0,-3300,0.0
2014-10-17,0,368400,0,9400,0.0
2014-10-10,0,359000,0,-1500,0.0
2014-10-03,0,360500,0,-5600,0.0
2014-09-26,0,366100,0,7600,0.0
2014-09-19,0,358500,0,3200,0.0
2014-09-12,0,355300,0,-14000,0.0
2014-09-05,0,369300,0,4700,0.0
2014-08-29,0,364600,0,-15600,0.0
2014-08-22,0,380200,0,2700,0.0
2014-08-15,0,377500,0,-8500,0.0
2014-08-08,0,386000,0,-1500,0.0
2014-08-01,0,387500,0,20700,0.0
2014-07-25,0,366800,0,7700,0.0
2014-07-18,0,359100,0,-37300,0.0
2014-07-11,0,396400,0,-24300,0.0
2014-07-04,0,420700,0,10000,0.0
2014-06-27,0,410700,0,4600,0.0
2014-06-20,0,406100,0,-1600,0.0
2014-06-13,0,407700,0,16000,0.0
2014-06-06,0,391700,0,15600,0.0
2014-05-30,0,376100,0,17800,0.0
2014-05-23,0,358300,0,-17300,0.0
2014-05-16,0,375600,0,-44900,0.0
2014-05-09,0,420500,0,5500,0.0
2014-05-02,0,415000,0,-4600,0.0
2014-04-25,0,419600,0,-5000,0.0
2014-04-18,0,424600,0,1900,0.0
2014-04-11,0,422700,0,-10000,0.0
2014-04-04,0,432700,0,1500,0.0
2014-03-28,0,431200,0,-20100,0.0
2014-03-21,0,451300,0,-12500,0.0
2014-03-14,0,463800,0,22900,0.0
2014-03-07,0,440900,0,2900,0.0
2014-02-28,0,438000,0,-9000,0.0
2014-02-21,0,447000,0,3300,0.0
2014-02-14,0,443700,0,1500,0.0
2014-02-07,0,442200,0,-76900,0.0
2014-01-31,0,519100,0,-11900,0.0
2014-01-24,0,531000,0,41900,0.0
2014-01-17,0,489100,0,152000,0.0
2014-01-10,0,337100,0,3400,0.0
2014-01-03,0,333700,0,-11900,0.0
2013-12-20,0,345600,0,6200,0.0
2013-12-13,0,339400,0,4600,0.0
2013-12-06,0,334800,0,16700,0.0
2013-11-29,0,318100,0,-3800,0.0
2013-11-22,0,321900,0,-8000,0.0
2013-11-15,0,329900,0,-23300,0.0
2013-11-08,0,353200,0,1900,0.0
2013-11-01,0,351300,0,101000,0.0
2013-10-25,0,250300,0,17400,0.0
2013-10-18,0,232900,0,-4000,0.0
2013-10-11,0,236900,0,-4700,0.0
2013-10-04,0,241600,0,-7100,0.0
2013-09-27,0,248700,0,245991,0.0
2013-09-20,0,2709,0,-266,0.0
2013-09-13,0,2975,0,-27,0.0
2013-09-06,0,3002,0,-74,0.0
2013-08-30,0,3076,0,-41,0.0
2013-08-23,0,3117,0,23,0.0
2013-08-16,0,3094,0,-19,0.0
2013-08-09,0,3113,0,-65,0.0
2013-08-02,0,3178,0,-69,0.0
2013-07-26,0,3247,0,-35,0.0
2013-07-19,0,3282,0,-96,0.0
