2014-08-15,1400,136000,700,2300,97.14
2014-08-08,700,133700,500,3900,191.0
2014-08-01,200,129800,0,400,649.0
2014-07-25,200,129400,100,700,647.0
2014-07-18,100,128700,-200,-100,1287.0
2014-07-11,300,128800,-400,-7700,429.33
2014-07-04,700,136500,500,2600,195.0
2014-06-27,200,133900,200,-800,669.5
2014-06-20,0,134700,0,100,0.0
2014-06-13,0,134600,0,100,0.0
2014-06-06,0,134500,-400,-3900,0.0
2014-05-30,400,138400,0,-2000,346.0
2014-05-23,400,140400,-1600,-1400,351.0
2014-05-16,2000,141800,700,1000,70.9
2014-05-09,1300,140800,0,-200,108.31
2014-05-02,1300,141000,0,-1900,108.46
2014-04-25,1300,142900,0,300,109.92
2014-04-18,1300,142600,0,-1100,109.69
2014-04-11,1300,143700,-600,3700,110.54
2014-04-04,1900,140000,-800,-4200,73.68
2014-03-28,2700,144200,-16600,-16600,53.41
2014-03-21,19300,160800,9500,7000,8.33
2014-03-14,9800,153800,3800,5900,15.69
2014-03-07,6000,147900,3400,-2500,24.65
2014-02-28,2600,150400,1800,-4100,57.85
2014-02-21,800,154500,-200,-1800,193.13
2014-02-14,1000,156300,-300,-2400,156.3
2014-02-07,1300,158700,700,-10800,122.08
2014-01-31,600,169500,100,-18500,282.5
2014-01-24,500,188000,0,15100,376.0
2014-01-17,500,172900,0,5100,345.8
2014-01-10,500,167800,0,7100,335.6
2014-01-03,500,160700,0,105500,321.4
2013-12-20,500,55200,0,-8700,110.4
2013-12-13,500,63900,0,-200,127.8
2013-12-06,500,64100,0,-2800,128.2
2013-11-29,500,66900,0,-3900,133.8
2013-11-22,500,70800,0,17800,141.6
2013-11-15,500,53000,0,5700,106.0
2013-11-08,500,47300,0,6900,94.6
2013-11-01,500,40400,0,-2700,80.8
2013-10-25,500,43100,0,3100,86.2
2013-10-18,500,40000,0,-300,80.0
2013-10-11,500,40300,-2500,-2400,80.6
2013-10-04,3000,42700,-3900,-7500,14.23
2013-09-27,6900,50200,-18700,-4100,7.28
2013-09-20,25600,54300,14700,-1000,2.12
2013-09-13,10900,55300,3700,-7300,5.07
2013-09-06,7200,62600,4400,-5100,8.69
2013-08-30,2800,67700,2300,100,24.18
2013-08-23,500,67600,0,0,135.2
2013-08-16,500,67600,0,200,135.2
2013-08-09,500,67400,0,-800,134.8
2013-08-02,500,68200,100,-1000,136.4
2013-07-26,400,69200,0,700,173.0
2013-07-19,400,68500,0,1900,171.25
2013-07-12,400,66600,0,7400,166.5
2013-07-05,400,59200,0,-600,148.0
2013-06-28,400,59800,-300,-4700,149.5
2013-06-21,700,64500,300,-7400,92.14
2013-06-14,400,71900,0,-3500,179.75
2013-06-07,400,75400,0,-29700,188.5
2013-05-31,400,105100,0,2300,262.75
2013-05-24,400,102800,0,15000,257.0
2013-05-17,400,87800,0,9200,219.5
2013-05-10,400,78600,0,10500,196.5
2013-05-03,400,68100,0,-4200,170.25
2013-04-26,400,72300,0,12100,180.75
2013-04-19,400,60200,0,-600,150.5
2013-04-12,400,60800,0,11800,152.0
2013-04-05,400,49000,-500,4700,122.5
2013-03-29,900,44300,-5000,-15400,49.22
2013-03-22,5900,59700,-27800,5200,10.12
2013-03-15,33700,54500,-6500,-12100,1.62
2013-03-08,40200,66600,37800,21900,1.66
2013-03-01,2400,44700,1800,-600,18.63
2013-02-22,600,45300,0,-300,75.5
2013-02-15,600,45600,-300,-14000,76.0
2013-02-08,900,59600,300,-17700,66.22
2013-02-01,600,77300,100,-1400,128.83
2013-01-25,500,78700,0,14900,157.4
2013-01-18,500,63800,0,19100,127.6
2013-01-11,500,44700,100,1800,89.4
2013-01-04,400,42900,0,-8900,107.25
2012-12-21,400,51800,0,-11200,129.5
2012-12-14,400,63000,0,-5900,157.5
2012-12-07,400,68900,0,1700,172.25
2012-11-30,400,67200,0,2800,168.0
2012-11-23,400,64400,0,600,161.0
2012-11-16,400,63800,0,200,159.5
2012-11-09,400,63600,0,-2100,159.0
2012-11-02,400,65700,0,200,164.25
2012-10-26,400,65500,0,-21900,163.75
2012-10-19,400,87400,0,7800,218.5
2012-10-12,400,79600,-600,1700,199.0
2012-10-05,1000,77900,-500,300,77.9
2012-09-28,1500,77600,-31700,0,51.73
2012-09-21,33200,77600,7300,3800,2.34
2012-09-14,25900,73800,9600,-100,2.85
2012-09-07,16300,73900,6900,-3500,4.53
2012-08-31,9400,77400,4000,-3200,8.23
2012-08-24,5400,80600,0,2400,14.93
2012-08-17,5400,78200,1500,-4400,14.48
2012-08-10,3900,82600,400,-1000,21.18
2012-08-03,3500,83600,-900,-3200,23.89
2012-07-27,4400,86800,-16700,-2200,19.73
2012-07-20,21100,89000,-500,-100,4.22
2012-07-13,21600,89100,-11100,-8900,4.13
2012-07-06,32700,98000,-13300,-5400,3.0
2012-06-29,46000,103400,100,-4200,2.25
2012-06-22,45900,107600,0,-3500,2.34
2012-06-15,45900,111100,0,2500,2.42
2012-06-08,45900,108600,0,4400,2.37
2012-06-01,45900,104200,0,-2800,2.27
2012-05-25,45900,107000,0,-3800,2.33
2012-05-18,45900,110800,400,9800,2.41
2012-05-11,45500,101000,0,-51100,2.22
2012-04-27,45500,152100,0,-13400,3.34
2012-04-20,45500,165500,0,-8400,3.64
2012-04-13,45500,173900,-600,1900,3.82
2012-04-06,46100,172000,-1600,-5100,3.73
2012-03-30,47700,177100,-6800,-8400,3.71
2012-03-23,54500,185500,-1600,-700,3.4
2012-03-16,56100,186200,800,-27200,3.32
2012-03-09,55300,213400,1000,-4600,3.86
2012-03-02,54300,218000,900,12500,4.01
2012-02-24,53400,205500,200,-11800,3.85
2012-02-17,53200,217300,0,-2400,4.08
2012-02-10,53200,219700,-24300,54800,4.13
2012-02-03,77500,164900,-1800,12000,2.13
2012-01-27,79300,152900,-4900,-7700,1.93
2012-01-20,84200,160600,1900,-21900,1.91
2012-01-13,82300,182500,-300,-13300,2.22
2012-01-06,82600,195800,24100,10800,2.37
2011-12-30,58500,185000,12500,-2800,3.16
2011-12-22,46000,187800,-6300,-11800,4.08
2011-12-16,52300,199600,43600,17900,3.82
2011-12-09,8700,181700,600,15500,20.89
2011-12-02,8100,166200,-22800,-5800,20.52
2011-11-25,30900,172000,1000,-4500,5.57
2011-11-18,29900,176500,0,35200,5.9
2011-11-11,29900,141300,-500,13400,4.73
2011-11-04,30400,127900,0,24900,4.21
2011-10-28,30400,103000,600,20900,3.39
2011-10-21,29800,82100,1900,-1700,2.76
2011-10-14,27900,83800,-3000,11700,3.0
2011-10-07,30900,72100,18000,7200,2.33
2011-09-30,12900,64900,-3600,-10800,5.03
2011-09-22,16500,75700,2400,-6300,4.59
2011-09-16,14100,82000,3000,14000,5.82
2011-09-09,11100,68000,1700,-11400,6.13
2011-09-02,9400,79400,7000,500,8.45
2011-08-26,2400,78900,400,-600,32.88
2011-08-19,2000,79500,1100,35300,39.75
2011-08-12,900,44200,400,-9900,49.11
2011-08-05,500,54100,0,18000,108.2
2011-07-29,500,36100,200,8600,72.2
2011-07-22,300,27500,0,9700,91.67
2011-07-15,300,17800,0,6300,59.33
2011-07-08,300,11500,0,-11000,38.33
2011-07-01,300,22500,0,-5800,75.0
2011-06-24,300,28300,0,-100,94.33
2011-06-17,300,28400,0,-3500,94.67
2011-06-10,300,31900,0,200,106.33
2011-06-03,300,31700,0,-5400,105.67
2011-05-27,300,37100,0,-3000,123.67
2011-05-20,300,40100,0,4400,133.67
2011-05-13,300,35700,300,8300,119.0
2011-04-28,0,27400,0,1800,0.0
2011-04-22,0,25600,0,-1100,0.0
2011-04-15,0,26700,0,2300,0.0
2011-04-08,0,24400,0,-1200,0.0
2011-04-01,0,25600,0,-6400,0.0
2011-03-25,0,32000,0,8600,0.0
2011-03-18,0,23400,0,-40700,0.0
2011-03-11,0,64100,0,1200,0.0
2011-03-04,0,62900,0,-2900,0.0
2011-02-25,0,65800,0,2700,0.0
2011-02-18,0,63100,0,-8600,0.0
2011-02-10,0,71700,0,-11000,0.0
2011-02-04,0,82700,0,-11500,0.0
2011-01-28,0,94200,0,6000,0.0
2011-01-21,0,88200,0,-12600,0.0
2011-01-14,0,100800,0,2800,0.0
2011-01-07,0,98000,0,6900,0.0
2010-12-30,0,91100,0,0,0.0
2010-12-24,0,91100,0,7200,0.0
2010-12-17,0,83900,0,19900,0.0
2010-12-10,0,64000,0,-1600,0.0
2010-12-03,0,65600,0,4500,0.0
2010-11-26,0,61100,0,200,0.0
2010-11-19,0,60900,0,3700,0.0
2010-11-12,0,57200,0,-3500,0.0
2010-11-05,0,60700,0,-7500,0.0
2010-10-29,0,68200,0,5600,0.0
2010-10-22,0,62600,0,-3900,0.0
2010-10-15,0,66500,0,6300,0.0
2010-10-08,0,60200,0,4100,0.0
2010-10-01,0,56100,0,2700,0.0
2010-09-24,0,53400,0,5400,0.0
2010-09-17,0,48000,0,-3100,0.0
2010-09-10,0,51100,0,-5000,0.0
2010-09-03,0,56100,0,-9600,0.0
2010-08-27,0,65700,0,-8400,0.0
2010-08-20,0,74100,0,7400,0.0
2010-08-13,0,66700,0,2200,0.0
2010-08-06,0,64500,0,5500,0.0
2010-07-30,0,59000,0,-1800,0.0
2010-07-23,0,60800,0,-800,0.0
2010-07-16,0,61600,0,9500,0.0
2010-07-09,0,52100,0,-4600,0.0
2010-07-02,0,56700,0,2000,0.0
2010-06-25,0,54700,0,10900,0.0
2010-06-18,0,43800,0,8800,0.0
2010-06-11,0,35000,0,3900,0.0
2010-06-04,0,31100,-4600,-1000,0.0
2010-05-28,4600,32100,0,-200,6.98
2010-05-21,4600,32300,0,-500,7.02
2010-05-14,4600,32800,-1400,13500,7.13
2010-04-30,6000,19300,0,10300,3.22
2010-04-23,6000,9000,0,3900,1.5
2010-04-16,6000,5100,0,600,0.85
2010-04-09,6000,4500,-1400,300,0.75
2010-04-02,7400,4200,-1400,-5000,0.57
2010-03-26,8800,9200,-300,-400,1.05
2010-03-19,9100,9600,0,900,1.05
2010-03-12,9100,8700,1200,700,0.96
2010-03-05,7900,8000,0,-1000,1.01
2010-02-26,7900,9000,0,-2700,1.14
2010-02-19,7900,11700,0,600,1.48
2010-02-12,7900,11100,1600,3100,1.41
2010-02-05,6300,8000,0,-2000,1.27
2010-01-29,6300,10000,0,300,1.59
2010-01-22,6300,9700,0,1100,1.54
2010-01-15,6300,8600,0,-1800,1.37
2010-01-08,6300,10400,-3600,-300,1.65
2009-12-30,9900,10700,0,-700,1.08
2009-12-25,9900,11400,-900,-8800,1.15
2009-12-18,10800,20200,0,-1100,1.87
2009-12-11,10800,21300,-900,-1300,1.97
2009-12-04,11700,22600,1800,700,1.93
2009-11-27,9900,21900,0,2100,2.21
2009-11-20,9900,19800,0,-500,2.0
2009-11-13,9900,20300,400,-2100,2.05
2009-11-06,9500,22400,1300,6000,2.36
2009-10-30,8200,16400,0,1900,2.0
2009-10-23,8200,14500,0,2900,1.77
2009-10-16,8200,11600,0,-1700,1.41
2009-10-09,8200,13300,0,0,1.62
2009-10-02,8200,13300,-6200,-1000,1.62
2009-09-18,14400,14300,6200,4600,0.99
2009-09-11,8200,9700,0,900,1.18
2009-09-04,8200,8800,1100,-1100,1.07
2009-08-28,7100,9900,0,-1200,1.39
2009-08-21,7100,11100,0,-1900,1.56
2009-08-14,7100,13000,-2200,1200,1.83
2009-08-07,9300,11800,0,1500,1.27
2009-07-31,9300,10300,-1000,-2400,1.11
2009-07-24,10300,12700,0,2500,1.23
2009-07-17,10300,10200,0,-200,0.99
2009-07-10,10300,10400,0,1200,1.01
2009-07-03,10300,9200,-2000,100,0.89
2009-06-26,12300,9100,0,-800,0.74
2009-06-19,12300,9900,-1600,7600,0.8
2009-06-12,13900,2300,0,800,0.17
2009-06-05,13900,1500,0,-700,0.11
2009-05-29,13900,2200,-600,1300,0.16
2009-05-22,14500,900,0,-1500,0.06
2009-05-15,14500,2400,-100,500,0.17
2009-05-01,14600,1900,0,-2400,0.13
2009-04-24,14600,4300,0,2400,0.29
2009-04-17,14600,1900,0,400,0.13
2009-04-10,14600,1500,0,200,0.1
2009-04-03,14600,1300,0,0,0.09
2009-03-27,14600,1300,-1600,-900,0.09
2009-03-19,16200,2200,0,-600,0.14
2009-03-13,16200,2800,0,-100,0.17
2009-03-06,16200,2900,0,-100,0.18
2009-02-27,16200,3000,0,-3000,0.19
2009-02-20,16200,6000,0,3000,0.37
2009-02-13,16200,3000,0,-100,0.19
2009-02-06,16200,3100,0,200,0.19
2009-01-30,16200,2900,0,-300,0.18
2009-01-23,16200,3200,0,0,0.2
2009-01-16,16200,3200,0,200,0.2
2009-01-09,16200,3000,0,-1200,0.19
2008-12-30,16200,4200,0,-1500,0.26
2008-12-19,16200,5700,0,1200,0.35
2008-12-12,16200,4500,0,-1400,0.28
2008-12-05,16200,5900,0,-500,0.36
2008-11-28,16200,6400,0,-400,0.4
2008-11-21,16200,6800,-2300,100,0.42
2008-11-14,18500,6700,0,1600,0.36
2008-11-07,18500,5100,0,-2300,0.28
2008-10-31,18500,7400,-2100,-1400,0.4
2008-10-24,20600,8800,-8600,-1000,0.43
2008-10-17,29200,9800,-2500,800,0.34
2008-10-10,31700,9000,-4000,1000,0.28
2008-10-03,35700,8000,0,-1000,0.22
2008-09-26,35700,9000,0,-1900,0.25
2008-09-19,35700,10900,0,-32700,0.31
2008-09-12,35700,43600,0,700,1.22
2008-09-05,35700,42900,-900,2000,1.2
2008-08-29,36600,40900,0,-4100,1.12
2008-08-22,36600,45000,2100,1200,1.23
2008-08-15,34500,43800,0,700,1.27
2008-08-08,34500,43100,3300,300,1.25
2008-08-01,31200,42800,0,1300,1.37
2008-07-25,31200,41500,0,-2900,1.33
2008-07-18,31200,44400,4400,2600,1.42
2008-07-11,26800,41800,11500,3300,1.56
2008-07-04,15300,38500,0,4900,2.52
2008-06-27,15300,33600,0,22800,2.2
2008-06-20,15300,10800,0,4400,0.71
2008-06-13,15300,6400,0,-2500,0.42
2008-06-06,15300,8900,0,-4300,0.58
2008-05-30,15300,13200,0,-2700,0.86
2008-05-23,15300,15900,0,-2700,1.04
2008-05-16,15300,18600,0,-700,1.22
2008-05-09,15300,19300,0,-200,1.26
2008-05-02,15300,19500,0,-1200,1.27
2008-04-25,15300,20700,0,100,1.35
2008-04-18,15300,20600,0,-900,1.35
2008-04-11,15300,21500,0,-300,1.41
2008-04-04,15300,21800,0,-1000,1.42
2008-03-28,15300,22800,-1600,-4500,1.49
2008-03-21,16900,27300,0,-200,1.62
2008-03-14,16900,27500,0,-800,1.63
2008-03-07,16900,28300,2500,1000,1.67
2008-02-29,14400,27300,6800,900,1.9
2008-02-22,7600,26400,0,800,3.47
2008-02-15,7600,25600,3200,1300,3.37
2008-02-08,4400,24300,0,1900,5.52
2008-02-01,4400,22400,0,-1500,5.09
2008-01-25,4400,23900,0,-700,5.43
2008-01-18,4400,24600,0,-1300,5.59
2008-01-11,4400,25900,0,-1400,5.89
2008-01-04,4400,27300,0,-2700,6.2
2007-12-21,4400,30000,0,-2500,6.82
2007-12-14,4400,32500,0,1500,7.39
2007-12-07,4400,31000,0,-7300,7.05
2007-11-30,4400,38300,4400,-1100,8.7
2007-11-22,0,39400,0,2600,0.0
2007-11-16,0,36800,0,1000,0.0
2007-11-09,0,35800,0,-1700,0.0
2007-11-02,0,37500,0,-2400,0.0
2007-10-26,0,39900,0,6600,0.0
2007-10-19,0,33300,0,5600,0.0
2007-10-12,0,27700,0,6600,0.0
2007-10-05,0,21100,0,9600,0.0
2007-09-28,0,11500,0,-500,0.0
2007-09-21,0,12000,-100,0,0.0
2007-09-14,100,12000,0,-1000,120.0
2007-09-07,100,13000,-2700,-1300,130.0
2007-08-31,2800,14300,0,-500,5.11
2007-08-24,2800,14800,0,-400,5.29
2007-08-17,2800,15200,0,-200,5.43
2007-08-10,2800,15400,0,-1000,5.5
2007-08-03,2800,16400,0,0,5.86
2007-07-27,2800,16400,0,300,5.86
2007-07-20,2800,16100,0,300,5.75
2007-07-13,2800,15800,0,-400,5.64
2007-07-06,2800,16200,0,-3600,5.79
2007-06-29,2800,19800,0,-500,7.07
2007-06-22,2800,20300,0,-700,7.25
2007-06-15,2800,21000,0,2200,7.5
2007-06-08,2800,18800,0,700,6.71
2007-06-01,2800,18100,2800,-500,6.46
2007-05-25,0,18600,0,-200,0.0
2007-05-18,0,18800,0,-1200,0.0
2007-05-11,0,20000,0,-1200,0.0
2007-04-27,0,21200,0,-1700,0.0
2007-04-20,0,22900,-1700,-1700,0.0
2007-04-13,1700,24600,0,-300,14.47
2007-04-06,1700,24900,0,1300,14.65
2007-03-30,1700,23600,1700,-100,13.88
2007-03-23,0,23700,0,600,0.0
2007-03-16,0,23100,0,400,0.0
2007-03-09,0,22700,0,0,0.0
2007-03-02,0,22700,0,2600,0.0
2007-02-23,0,20100,0,-2400,0.0
2007-02-16,0,22500,0,500,0.0
2007-02-09,0,22000,0,-800,0.0
2007-02-02,0,22800,0,-1200,0.0
2007-01-26,0,24000,0,0,0.0
2007-01-19,0,24000,0,200,0.0
2007-01-12,0,23800,0,-4900,0.0
2006-12-29,0,28700,0,-100,0.0
2006-12-22,0,28800,0,2900,0.0
2006-12-15,0,25900,0,4300,0.0
2006-12-08,0,21600,0,-600,0.0
2006-12-01,0,22200,0,200,0.0
2006-11-24,0,22000,0,1000,0.0
2006-11-17,0,21000,0,-400,0.0
2006-11-10,0,21400,0,0,0.0
2006-11-02,0,21400,0,1100,0.0
2006-10-27,0,20300,0,1700,0.0
2006-10-20,0,18600,0,1600,0.0
2006-10-13,0,17000,0,-2600,0.0
2006-10-06,0,19600,0,-6100,0.0
2006-09-29,0,25700,0,800,0.0
2006-09-22,0,24900,0,-500,0.0
2006-09-15,0,25400,0,-200,0.0
2006-09-08,0,25600,0,-4700,0.0
2006-09-01,0,30300,0,2300,0.0
2006-08-25,0,28000,0,-900,0.0
2006-08-18,0,28900,0,-600,0.0
2006-08-11,0,29500,0,-1000,0.0
2006-08-04,0,30500,0,-100,0.0
2006-07-28,0,30600,0,-600,0.0
2006-07-21,0,31200,0,-2300,0.0
2006-07-14,0,33500,0,-900,0.0
2006-07-07,0,34400,0,-1000,0.0
2006-06-30,0,35400,0,-2900,0.0
2006-06-23,0,38300,0,-2000,0.0
2006-06-16,0,40300,0,-5500,0.0
2006-06-09,0,45800,-8300,-4800,0.0
2006-06-02,8300,50600,0,300,6.1
2006-05-26,8300,50300,0,2000,6.06
2006-05-19,8300,48300,0,-5900,5.82
2006-05-12,8300,54200,0,6100,6.53
2006-04-28,8300,48100,0,1100,5.8
2006-04-21,8300,47000,0,1400,5.66
2006-04-14,8300,45600,8300,8500,5.49
2006-04-07,0,37100,0,-4700,0.0
2006-03-31,0,41800,0,-38800,0.0
2006-03-24,0,80600,0,-19400,0.0
2006-03-17,0,100000,0,-5600,0.0
2006-03-10,0,105600,0,22900,0.0
2006-03-03,0,82700,0,5400,0.0
2006-02-24,0,77300,0,-3500,0.0
2006-02-17,0,80800,0,-8800,0.0
2006-02-10,0,89600,0,900,0.0
2006-02-03,0,88700,0,21900,0.0
2006-01-27,0,66800,0,600,0.0
2006-01-20,0,66200,0,-3500,0.0
2006-01-13,0,69700,0,12300,0.0
2006-01-06,0,57400,0,3500,0.0
2005-12-30,0,53900,0,-4400,0.0
2005-12-23,0,58300,0,26300,0.0
2005-12-16,0,32000,0,5000,0.0
2005-12-09,0,27000,0,2600,0.0
2005-12-02,0,24400,0,1300,0.0
2005-11-25,0,23100,0,-1300,0.0
2005-11-18,0,24400,0,-800,0.0
2005-11-11,0,25200,0,-900,0.0
2005-11-04,0,26100,0,-2800,0.0
2005-10-28,0,28900,0,-8700,0.0
2005-10-21,0,37600,0,6300,0.0
2005-10-14,0,31300,0,-100,0.0
2005-10-07,0,31400,0,-5000,0.0
2005-09-30,0,36400,0,-200,0.0
2005-09-23,0,36600,0,-1400,0.0
2005-09-16,0,38000,0,-9300,0.0
2005-09-09,0,47300,0,-4600,0.0
2005-09-02,0,51900,0,-14100,0.0
2005-08-26,0,66000,0,-3100,0.0
2005-08-19,0,69100,0,13000,0.0
2005-08-12,0,56100,0,12600,0.0
2005-08-05,0,43500,0,4400,0.0
2005-07-29,0,39100,0,-1300,0.0
2005-07-22,0,40400,0,-1000,0.0
2005-07-15,0,41400,0,9800,0.0
2005-07-08,0,31600,0,-6300,0.0
2005-07-01,0,37900,0,-300,0.0
2005-06-24,0,38200,0,17100,0.0
2005-06-17,0,21100,0,-200,0.0
2005-06-10,0,21300,0,1100,0.0
2005-06-03,0,20200,0,200,0.0
2005-05-27,0,20000,0,-2300,0.0
2005-05-20,0,22300,0,-1400,0.0
2005-05-13,0,23700,0,-1300,0.0
2005-05-06,0,25000,0,0,0.0
2005-04-22,0,25000,0,-2000,0.0
2005-04-15,0,27000,0,-1000,0.0
2005-04-08,0,28000,0,2000,0.0
2005-04-01,0,26000,0,-1000,0.0
2005-03-25,0,27000,0,-2000,0.0
2005-03-18,0,29000,0,-2000,0.0
2005-03-11,0,31000,0,8000,0.0
2005-03-04,0,23000,0,1000,0.0
2005-02-25,0,22000,0,-7000,0.0
2005-02-18,0,29000,0,-3000,0.0
2005-02-11,0,32000,0,4000,0.0
2005-02-04,0,28000,0,2000,0.0
2005-01-28,0,26000,0,1000,0.0
2005-01-21,0,25000,0,2000,0.0
2005-01-14,0,23000,0,0,0.0
2005-01-07,0,23000,0,0,0.0
2004-12-31,0,23000,0,-4000,0.0
2004-12-24,0,27000,0,1000,0.0
2004-12-17,0,26000,0,-3000,0.0
2004-12-10,0,29000,0,2000,0.0
2004-12-03,0,27000,0,-7000,0.0
2004-11-26,0,34000,0,-3000,0.0
2004-11-19,0,37000,0,1000,0.0
2004-11-12,0,36000,0,-2000,0.0
2004-11-05,0,38000,0,2000,0.0
2004-10-29,0,36000,0,-3000,0.0
2004-10-22,0,39000,0,-14000,0.0
2004-10-15,0,53000,0,-5000,0.0
2004-10-08,0,58000,0,-7000,0.0
2004-10-01,0,65000,0,-5000,0.0
2004-09-24,0,70000,0,-7000,0.0
2004-09-17,0,77000,0,-9000,0.0
2004-09-10,0,86000,0,-3000,0.0
2004-09-03,0,89000,0,-17000,0.0
2004-08-27,0,106000,0,-1000,0.0
2004-08-20,0,107000,0,0,0.0
2004-08-13,0,107000,0,-1000,0.0
2004-08-06,0,108000,0,-4000,0.0
2004-07-30,0,112000,0,-10000,0.0
2004-07-23,0,122000,0,7000,0.0
2004-07-16,0,115000,0,1000,0.0
2004-07-09,0,114000,0,-9000,0.0
2004-07-02,0,123000,0,0,0.0
2004-06-25,0,123000,0,-7000,0.0
2004-06-18,0,130000,0,-8000,0.0
2004-06-11,0,138000,0,6000,0.0
2004-06-04,0,132000,0,4000,0.0
2004-05-28,0,128000,0,-2000,0.0
2004-05-21,0,130000,0,15000,0.0
2004-05-14,0,115000,0,-18000,0.0
2004-05-07,0,133000,0,0,0.0
2004-04-30,0,133000,0,-7000,0.0
2004-04-23,0,140000,0,-10000,0.0
2004-04-16,0,150000,0,-40000,0.0
2004-04-09,0,190000,0,8000,0.0
2004-04-02,0,182000,0,-34000,0.0
2004-03-26,0,216000,0,-44000,0.0
2004-03-19,0,260000,0,-16000,0.0
2004-03-12,0,276000,0,-31000,0.0
2004-03-05,0,307000,0,-16000,0.0
2004-02-27,0,323000,0,-47000,0.0
2004-02-20,0,370000,0,-12000,0.0
2004-02-13,0,382000,0,-6000,0.0
2004-02-06,0,388000,0,44000,0.0
2004-01-30,0,344000,0,57000,0.0
2004-01-23,0,287000,0,26000,0.0
2004-01-16,0,261000,0,51000,0.0
2004-01-09,0,210000,0,40000,0.0
2004-01-02,0,170000,0,3000,0.0
2003-12-19,0,167000,0,-5000,0.0
2003-12-12,0,172000,0,-4000,0.0
2003-12-05,0,176000,0,15000,0.0
2003-11-28,0,161000,0,12000,0.0
2003-11-21,0,149000,0,2000,0.0
2003-11-14,0,147000,0,9000,0.0
2003-11-07,0,138000,0,25000,0.0
2003-10-31,0,113000,0,5000,0.0
2003-10-24,0,108000,0,-6000,0.0
2003-10-17,0,114000,0,10000,0.0
2003-10-10,0,104000,0,-9000,0.0
2003-10-03,0,113000,0,6000,0.0
2003-09-26,0,107000,0,-8000,0.0
2003-09-19,0,115000,0,6000,0.0
2003-09-12,0,109000,0,-1000,0.0
2003-09-05,0,110000,0,-4000,0.0
2003-08-29,0,114000,0,49000,0.0
2003-08-22,0,65000,0,-51000,0.0
2003-08-15,0,116000,0,-1000,0.0
2003-08-08,0,117000,0,-6000,0.0
2003-08-01,0,123000,0,-41000,0.0
2003-07-25,0,164000,0,21000,0.0
2003-07-18,0,143000,0,-2000,0.0
2003-07-11,0,145000,0,5000,0.0
2003-07-04,0,140000,0,-5000,0.0
2003-06-27,0,145000,0,13000,0.0
2003-06-20,0,132000,0,13000,0.0
2003-06-13,0,119000,0,-6000,0.0
2003-06-06,0,125000,0,19000,0.0
2003-05-30,0,106000,0,36000,0.0
2003-05-23,0,70000,0,22000,0.0
2003-05-16,0,48000,0,9000,0.0
2003-05-09,0,39000,0,-1000,0.0
2003-05-02,0,40000,0,2000,0.0
2003-04-25,0,38000,0,6000,0.0
2003-04-18,0,32000,0,17000,0.0
2003-04-11,0,15000,0,5000,0.0
2003-04-04,0,10000,0,0,0.0
2003-03-28,0,10000,0,4000,0.0
2003-03-21,0,6000,0,1000,0.0
2003-03-14,0,5000,0,2000,0.0
2003-03-07,0,3000,0,0,0.0
2003-02-28,0,3000,0,-1000,0.0
2003-02-21,0,4000,0,0,0.0
2003-02-14,0,4000,0,1000,0.0
2003-02-07,0,3000,0,1000,0.0
2003-01-31,0,2000,0,0,0.0
2003-01-24,0,2000,0,0,0.0
2003-01-17,0,2000,0,1000,0.0
2002-12-13,0,1000,0,-1000,0.0
