2015-07-10,160100,737400,-1200,-78200,4.61
2015-07-03,161300,815600,13100,-175200,5.06
2015-06-26,148200,990800,-28400,-189000,6.69
2015-06-19,176600,1179800,-11400,-165900,6.68
2015-06-12,188000,1345700,-8000,-54400,7.16
2015-06-05,196000,1400100,36800,292700,7.14
2015-05-29,159200,1107400,42700,-15700,6.96
2015-05-22,116500,1123100,10300,-59300,9.64
2015-05-15,106200,1182400,6800,566300,11.13
2015-05-01,99400,616100,-19300,68800,6.2
2015-04-24,118700,547300,27400,-42000,4.61
2015-04-17,91300,589300,-2400,56500,6.45
2015-04-10,93700,532800,-21900,39900,5.69
2015-04-03,115600,492900,46300,31800,4.26
2015-03-27,69300,461100,-13900,51500,6.65
2015-03-20,83200,409600,-215700,115100,4.92
2015-03-13,298900,294500,-17900,-34200,0.99
2015-03-06,316800,328700,-2800,-106600,1.04
2015-02-27,319600,435300,12000,196400,1.36
2015-02-20,307600,238900,1500,-69600,0.78
2015-02-13,306100,308500,-33900,33800,1.01
2015-02-06,340000,274700,20900,-77300,0.81
2015-01-30,319100,352000,26000,-117000,1.1
2015-01-23,293100,469000,7600,-76500,1.6
2015-01-16,285500,545500,-6800,38900,1.91
2015-01-09,292300,506600,11500,91500,1.73
2015-01-02,280800,415100,-9900,24200,1.48
2014-12-19,290700,390900,-53200,-27500,1.34
2014-12-12,343900,418400,43000,-10900,1.22
2014-12-05,300900,429300,-220300,-165000,1.43
2014-11-28,521200,594300,230300,57700,1.14
2014-11-21,290900,536600,-46400,283300,1.84
2014-11-14,337300,253300,-10900,-41000,0.75
2014-11-07,348200,294300,17600,-26000,0.85
2014-10-31,330600,320300,62300,-17400,0.97
2014-10-24,268300,337700,-1500,-13500,1.26
2014-10-17,269800,351200,-81000,30700,1.3
2014-10-10,350800,320500,33600,-36700,0.91
2014-10-03,317200,357200,-4200,-10800,1.13
2014-09-26,321400,368000,-7700,10000,1.14
2014-09-19,329100,358000,12800,-38700,1.09
2014-09-12,316300,396700,-23200,4900,1.25
2014-09-05,339500,391800,-32400,20300,1.15
2014-08-29,371900,371500,-600,-6300,1.0
2014-08-22,372500,377800,-9900,-42000,1.01
2014-08-15,382400,419800,19900,-25500,1.1
2014-08-08,362500,445300,-3600,-51200,1.23
2014-08-01,366100,496500,1500,-104100,1.36
2014-07-25,364600,600600,4400,-90100,1.65
2014-07-18,360200,690700,-3500,-133200,1.92
2014-07-11,363700,823900,185600,117100,2.27
2014-07-04,178100,706800,2100,-225900,3.97
2014-06-27,176000,932700,700,-43300,5.3
2014-06-20,175300,976000,-160100,-134900,5.57
2014-06-13,335400,1110900,133100,-150200,3.31
2014-06-06,202300,1261100,-26000,-37100,6.23
2014-05-30,228300,1298200,19400,-161900,5.69
2014-05-23,208900,1460100,-55900,-164400,6.99
2014-05-16,264800,1624500,5900,-50700,6.13
2014-05-09,258900,1675200,37700,29500,6.47
2014-05-02,221200,1645700,-44400,-141700,7.44
2014-04-25,265600,1787400,108600,213500,6.73
2014-04-18,157000,1573900,10900,-192400,10.02
2014-04-11,146100,1766300,60900,363000,12.09
2014-04-04,85200,1403300,11900,64700,16.47
2014-03-28,73300,1338600,22400,641400,18.26
2014-03-21,50900,697200,-46600,-18600,13.7
2014-03-14,97500,715800,-41900,-33400,7.34
2014-03-07,139400,749200,-11800,-114800,5.37
