2015-07-10,0,34900,0,400,0.0
2015-07-03,0,34500,0,-5800,0.0
2015-06-26,0,40300,0,-900,0.0
2015-06-19,0,41200,0,4900,0.0
2015-06-12,0,36300,0,-300,0.0
2015-06-05,0,36600,0,0,0.0
2015-05-29,0,36600,0,-1600,0.0
2015-05-22,0,38200,0,-4400,0.0
2015-05-15,0,42600,-2000,-7200,0.0
2015-05-01,2000,49800,-1100,-6700,24.9
2015-04-24,3100,56500,0,-2100,18.23
2015-04-17,3100,58600,0,2000,18.9
2015-04-10,3100,56600,2000,-4200,18.26
2015-04-03,1100,60800,0,-7200,55.27
2015-03-27,1100,68000,0,24100,61.82
2015-03-20,1100,43900,0,21200,39.91
2015-03-13,1100,22700,0,1800,20.64
2015-03-06,1100,20900,0,3300,19.0
2015-02-27,1100,17600,0,1500,16.0
2015-02-20,1100,16100,0,-1300,14.64
2015-02-13,1100,17400,0,-1800,15.82
2015-02-06,1100,19200,0,1400,17.45
2015-01-30,1100,17800,-6200,-3700,16.18
2015-01-23,7300,21500,5100,-13100,2.95
2015-01-16,2200,34600,1100,-10400,15.73
2015-01-09,1100,45000,0,-10700,40.91
2015-01-02,1100,55700,-300,7900,50.64
2014-12-19,1400,47800,300,-3200,34.14
2014-12-12,1100,51000,0,-1500,46.36
2014-12-05,1100,52500,0,600,47.73
2014-11-28,1100,51900,0,-4000,47.18
2014-11-21,1100,55900,0,-27500,50.82
2014-11-14,1100,83400,0,12900,75.82
2014-11-07,1100,70500,-400,-18200,64.09
2014-10-31,1500,88700,1100,-6000,59.13
2014-10-24,400,94700,400,9800,236.75
2014-10-17,0,84900,0,-7400,0.0
2014-10-10,0,92300,0,-10100,0.0
2014-10-03,0,102400,0,3900,0.0
2014-09-26,0,98500,0,-4300,0.0
2014-09-19,0,102800,0,1100,0.0
2014-09-12,0,101700,0,-7900,0.0
2014-09-05,0,109600,-1000,-21700,0.0
2014-08-29,1000,131300,-200,17600,131.3
2014-08-22,1200,113700,1200,9900,94.75
2014-08-15,0,103800,0,12400,0.0
2014-08-08,0,91400,0,12800,0.0
2014-08-01,0,78600,0,-10300,0.0
2014-07-25,0,88900,0,-8200,0.0
2014-07-18,0,97100,0,-15800,0.0
2014-07-11,0,112900,0,-22100,0.0
2014-07-04,0,135000,0,-33500,0.0
2014-06-27,0,168500,0,-21600,0.0
2014-06-20,0,190100,0,2600,0.0
2014-06-13,0,187500,0,-11500,0.0
2014-06-06,0,199000,0,-48400,0.0
2014-05-30,0,247400,0,7500,0.0
2014-05-23,0,239900,0,-41300,0.0
2014-05-16,0,281200,-1800,18900,0.0
2014-05-09,1800,262300,0,47000,145.72
2014-05-02,1800,215300,0,-54500,119.61
2014-04-25,1800,269800,1800,-75800,149.89
2014-04-18,0,345600,0,-20100,0.0
2014-04-11,0,365700,0,-55100,0.0
2014-04-04,0,420800,0,-2000,0.0
2014-03-28,0,422800,0,-45300,0.0
2014-03-21,0,468100,0,31500,0.0
2014-03-14,0,436600,0,436600,0.0
