2015-07-10,200,278800,0,7900,1394.0
2015-07-03,200,270900,0,3900,1354.5
2015-06-26,200,267000,0,50700,1335.0
2015-06-19,200,216300,0,10400,1081.5
2015-06-12,200,205900,0,12400,1029.5
2015-06-05,200,193500,0,56500,967.5
2015-05-29,200,137000,0,500,685.0
2015-05-22,200,136500,0,6400,682.5
2015-05-15,200,130100,0,-2900,650.5
2015-05-01,200,133000,0,2800,665.0
2015-04-24,200,130200,-100,7200,651.0
2015-04-17,300,123000,100,-3000,410.0
2015-04-10,200,126000,0,-16000,630.0
2015-04-03,200,142000,0,-4600,710.0
2015-03-27,200,146600,100,54200,733.0
2015-03-20,100,92400,0,-2600,924.0
2015-03-13,100,95000,0,-19400,950.0
2015-03-06,100,114400,0,3000,1144.0
2015-02-27,100,111400,0,9900,1114.0
2015-02-20,100,101500,0,1700,1015.0
2015-02-13,100,99800,0,3800,998.0
2015-02-06,100,96000,0,-800,960.0
2015-01-30,100,96800,0,-2400,968.0
2015-01-23,100,99200,0,-3500,992.0
2015-01-16,100,102700,0,-6600,1027.0
2015-01-09,100,109300,0,-9400,1093.0
2015-01-02,100,118700,0,-700,1187.0
2014-12-19,100,119400,0,4200,1194.0
2014-12-12,100,115200,0,200,1152.0
2014-12-05,100,115000,0,-100,1150.0
2014-11-28,100,115100,0,1600,1151.0
2014-11-21,100,113500,0,24500,1135.0
2014-11-14,100,89000,0,12800,890.0
2014-11-07,100,76200,0,1800,762.0
2014-10-31,100,74400,0,3200,744.0
2014-10-24,100,71200,0,4600,712.0
2014-10-17,100,66600,0,-3900,666.0
2014-10-10,100,70500,0,46400,705.0
2014-10-03,100,24100,0,1300,241.0
2014-09-26,100,22800,0,-1900,228.0
2014-09-19,100,24700,0,-2300,247.0
2014-09-12,100,27000,0,-24100,270.0
2014-09-05,100,51100,0,14700,511.0
2014-08-29,100,36400,0,5100,364.0
2014-08-22,100,31300,0,-600,313.0
2014-08-15,100,31900,0,-4700,319.0
2014-08-08,100,36600,0,-4500,366.0
2014-08-01,100,41100,0,-4500,411.0
2014-07-25,100,45600,0,-35800,456.0
2014-07-18,100,81400,0,-2000,814.0
2014-07-11,100,83400,0,-5700,834.0
2014-07-04,100,89100,0,-4100,891.0
2014-06-27,100,93200,0,11200,932.0
2014-06-20,100,82000,0,-6400,820.0
2014-06-13,100,88400,0,-10100,884.0
2014-06-06,100,98500,0,-9700,985.0
2014-05-30,100,108200,0,-31700,1082.0
2014-05-23,100,139900,0,6600,1399.0
2014-05-16,100,133300,0,5800,1333.0
2014-05-09,100,127500,0,-2900,1275.0
2014-05-02,100,130400,0,-4500,1304.0
2014-04-25,100,134900,0,-3900,1349.0
2014-04-18,100,138800,0,-4700,1388.0
2014-04-11,100,143500,0,2800,1435.0
2014-04-04,100,140700,0,2900,1407.0
2014-03-28,100,137800,-1400,-18800,1378.0
2014-03-21,1500,156600,0,7900,104.4
2014-03-14,1500,148700,0,-43000,99.13
2014-03-07,1500,191700,-100,47700,127.8
2014-02-28,1600,144000,400,-10800,90.0
2014-02-21,1200,154800,1200,-18800,129.0
2014-02-14,0,173600,0,-12000,0.0
2014-02-07,0,185600,0,-11600,0.0
2014-01-31,0,197200,0,-47900,0.0
2014-01-24,0,245100,0,106500,0.0
2014-01-17,0,138600,0,-43000,0.0
2014-01-10,0,181600,0,-28300,0.0
2014-01-03,0,209900,0,36700,0.0
2013-12-20,0,173200,0,-29500,0.0
2013-12-13,0,202700,0,5400,0.0
2013-12-06,0,197300,0,197300,0.0
