2015-07-10,0,90200,-2300,-16200,0.0
2015-07-03,2300,106400,1400,32300,46.26
2015-06-26,900,74100,900,-6600,82.33
2015-06-19,0,80700,0,-2300,0.0
2015-06-12,0,83000,0,-2600,0.0
2015-06-05,0,85600,0,-400,0.0
2015-05-29,0,86000,0,1600,0.0
2015-05-22,0,84400,0,13100,0.0
2015-05-15,0,71300,0,-107700,0.0
2015-05-01,0,179000,0,-5000,0.0
2015-04-24,0,184000,0,2300,0.0
2015-04-17,0,181700,0,1600,0.0
2015-04-10,0,180100,0,0,0.0
2015-04-03,0,180100,0,1600,0.0
2015-03-27,0,178500,0,41300,0.0
2015-03-20,0,137200,0,49700,0.0
2015-03-13,0,87500,0,-25500,0.0
2015-03-06,0,113000,0,-600,0.0
2015-02-27,0,113600,0,22200,0.0
2015-02-20,0,91400,0,-11100,0.0
2015-02-13,0,102500,0,-9500,0.0
2015-02-06,0,112000,0,-10800,0.0
2015-01-30,0,122800,0,8800,0.0
2015-01-23,0,114000,0,-2800,0.0
2015-01-16,0,116800,0,600,0.0
2015-01-09,0,116200,0,-2600,0.0
2015-01-02,0,118800,0,11800,0.0
2014-12-19,0,107000,0,7800,0.0
2014-12-12,0,99200,0,-9500,0.0
2014-12-05,0,108700,0,-7500,0.0
2014-11-28,0,116200,0,5300,0.0
2014-11-21,0,110900,-100,-1600,0.0
2014-11-14,100,112500,100,-2200,1125.0
2014-11-07,0,114700,0,-4200,0.0
2014-10-31,0,118900,0,-6300,0.0
2014-10-24,0,125200,0,500,0.0
2014-10-17,0,124700,0,-2400,0.0
2014-10-10,0,127100,0,-8800,0.0
2014-10-03,0,135900,0,-107200,0.0
2014-09-26,0,243100,0,107500,0.0
2014-09-19,0,135600,0,500,0.0
2014-09-12,0,135100,0,6900,0.0
2014-09-05,0,128200,0,300,0.0
2014-08-29,0,127900,0,5000,0.0
2014-08-22,0,122900,0,-6900,0.0
2014-08-15,0,129800,0,-7800,0.0
2014-08-08,0,137600,0,-65000,0.0
2014-08-01,0,202600,0,-15500,0.0
2014-07-25,0,218100,0,1300,0.0
2014-07-18,0,216800,0,-10200,0.0
2014-07-11,0,227000,0,6600,0.0
