2015-07-10,6400,403500,5900,75300,63.05
2015-07-03,500,328200,500,-54900,656.4
2015-06-26,0,383100,0,4000,0.0
2015-06-19,0,379100,0,89200,0.0
2015-06-12,0,289900,0,-52400,0.0
2015-06-05,0,342300,0,-7300,0.0
2015-05-29,0,349600,0,-8400,0.0
2015-05-22,0,358000,0,-28700,0.0
2015-05-15,0,386700,0,2900,0.0
2015-05-01,0,383800,0,-1700,0.0
2015-04-24,0,385500,0,8000,0.0
2015-04-17,0,377500,0,500,0.0
2015-04-10,0,377000,0,124300,0.0
2015-04-03,0,252700,0,-16800,0.0
2015-03-27,0,269500,0,-23700,0.0
2015-03-20,0,293200,0,-51900,0.0
2015-03-13,0,345100,0,17900,0.0
2015-03-06,0,327200,0,83200,0.0
2015-02-27,0,244000,0,75400,0.0
2015-02-20,0,168600,0,168600,0.0
