2015-07-10,86000,5542000,2000,137000,64.44
2015-07-03,84000,5405000,-38000,617000,64.35
2015-06-26,122000,4788000,-134000,-180000,39.25
2015-06-19,256000,4968000,218000,88000,19.41
2015-06-12,38000,4880000,-9000,651000,128.42
2015-06-05,47000,4229000,-14000,-550000,89.98
2015-05-29,61000,4779000,-11000,521000,78.34
2015-05-22,72000,4258000,7000,149000,59.14
2015-05-15,65000,4109000,0,407000,63.22
2015-05-01,65000,3702000,-13000,-179000,56.95
2015-04-24,78000,3881000,1000,-1145000,49.76
2015-04-17,77000,5026000,-19000,-398000,65.27
2015-04-10,96000,5424000,40000,-1573000,56.5
2015-04-03,56000,6997000,-11000,152000,124.95
2015-03-27,67000,6845000,-28000,-422000,102.16
2015-03-20,95000,7267000,-25000,158000,76.49
2015-03-13,120000,7109000,-4000,-468000,59.24
2015-03-06,124000,7577000,-3000,-422000,61.1
2015-02-27,127000,7999000,3000,-24000,62.98
2015-02-20,124000,8023000,2000,-40000,64.7
2015-02-13,122000,8063000,-96000,-147000,66.09
2015-02-06,218000,8210000,-5000,-1137000,37.66
2015-01-30,223000,9347000,-95000,44000,41.91
2015-01-23,318000,9303000,39000,195000,29.25
2015-01-16,279000,9108000,13000,598000,32.65
2015-01-09,266000,8510000,-28000,-153000,31.99
2015-01-02,294000,8663000,-2000,627000,29.47
2014-12-19,296000,8036000,-385000,2332000,27.15
2014-12-12,681000,5704000,-160000,863000,8.38
2014-12-05,841000,4841000,217000,779000,5.76
2014-11-28,624000,4062000,-102000,667000,6.51
2014-11-21,726000,3395000,437000,1490000,4.68
2014-11-14,289000,1905000,-191000,30000,6.59
2014-11-07,480000,1875000,329000,676000,3.91
2014-10-31,151000,1199000,-21000,-56000,7.94
2014-10-24,172000,1255000,21000,27000,7.3
2014-10-17,151000,1228000,-7000,0,8.13
2014-10-10,158000,1228000,-11000,128000,7.77
2014-10-03,169000,1100000,-12000,128000,6.51
2014-09-26,181000,972000,-59000,-53000,5.37
2014-09-19,240000,1025000,59000,-115000,4.27
2014-09-12,181000,1140000,18000,-47000,6.3
2014-09-05,163000,1187000,-44000,176000,7.28
2014-08-29,207000,1011000,-6000,78000,4.88
2014-08-22,213000,933000,-110000,-10000,4.38
2014-08-15,323000,943000,-15000,109000,2.92
