2013-04-12,0,40200,0,8000,0.0
2013-04-05,0,32200,0,-11400,0.0
2013-03-29,0,43600,0,-5600,0.0
2013-03-22,0,49200,0,-400,0.0
2013-03-15,0,49600,0,-6200,0.0
2013-03-08,0,55800,0,-1600,0.0
2013-03-01,0,57400,0,-7100,0.0
2013-02-22,0,64500,0,9400,0.0
2013-02-15,0,55100,0,-21700,0.0
2013-02-08,0,76800,0,17200,0.0
2013-02-01,0,59600,0,6100,0.0
2013-01-25,0,53500,0,18500,0.0
2013-01-18,0,35000,0,-2300,0.0
2013-01-11,0,37300,0,-16900,0.0
2013-01-04,0,54200,0,-6700,0.0
2012-12-21,0,60900,-5700,-25900,0.0
2012-12-14,5700,86800,5700,55300,15.23
2012-12-07,0,31500,0,13100,0.0
2012-11-30,0,18400,0,-7000,0.0
2012-11-23,0,25400,0,-13400,0.0
2012-11-16,0,38800,0,-3600,0.0
2012-11-09,0,42400,0,8900,0.0
2012-11-02,0,33500,0,-300,0.0
2012-10-26,0,33800,0,-600,0.0
2012-10-19,0,34400,0,700,0.0
2012-10-12,0,33700,0,400,0.0
2012-10-05,0,33300,0,-2300,0.0
2012-09-28,0,35600,0,35201,0.0
2012-09-21,0,399,0,-26,0.0
2012-09-14,0,425,0,-36,0.0
2012-09-07,0,461,0,-36,0.0
2012-08-31,0,497,0,3,0.0
2012-08-24,0,494,0,5,0.0
2012-08-17,0,489,0,-60,0.0
2012-08-10,0,549,0,-31,0.0
2012-08-03,0,580,0,-38,0.0
2012-07-27,0,618,0,76,0.0
2012-07-20,0,542,0,17,0.0
2012-07-13,0,525,0,158,0.0
2012-07-06,0,367,0,-7,0.0
2012-06-29,0,374,0,165,0.0
2012-06-22,0,209,0,14,0.0
2012-06-15,0,195,0,-1,0.0
2012-06-08,0,196,0,-7,0.0
2012-06-01,0,203,0,0,0.0
2012-05-25,0,203,0,-34,0.0
2012-05-18,0,237,0,-15,0.0
2012-05-11,0,252,0,49,0.0
2012-04-27,0,203,0,26,0.0
2012-04-20,0,177,0,-5,0.0
2012-04-13,0,182,0,2,0.0
2012-04-06,0,180,0,4,0.0
2012-03-30,0,176,-11,-53,0.0
2012-03-23,11,229,11,7,20.82
2012-03-16,0,222,0,-21,0.0
2012-03-09,0,243,0,-7,0.0
2012-03-02,0,250,0,23,0.0
2012-02-24,0,227,0,24,0.0
2012-02-17,0,203,0,30,0.0
2012-02-10,0,173,0,3,0.0
2012-02-03,0,170,0,-25,0.0
2012-01-27,0,195,0,2,0.0
2012-01-20,0,193,0,17,0.0
2012-01-13,0,176,0,29,0.0
2012-01-06,0,147,0,0,0.0
2011-12-30,0,147,0,-58,0.0
2011-12-22,0,205,0,-1,0.0
2011-12-16,0,206,0,40,0.0
2011-12-09,0,166,0,4,0.0
2011-12-02,0,162,0,25,0.0
2011-11-25,0,137,0,-1,0.0
2011-11-18,0,138,0,-6,0.0
2011-11-11,0,144,0,7,0.0
2011-11-04,0,137,0,-5,0.0
2011-10-28,0,142,0,-4,0.0
2011-10-21,0,146,0,5,0.0
2011-10-14,0,141,0,5,0.0
2011-10-07,0,136,0,0,0.0
2011-09-30,0,136,0,-42,0.0
2011-09-22,0,178,0,-10,0.0
2011-09-16,0,188,0,5,0.0
2011-09-09,0,183,0,0,0.0
2011-09-02,0,183,0,15,0.0
2011-08-26,0,168,0,0,0.0
2011-08-19,0,168,0,0,0.0
2011-08-12,0,168,0,-10,0.0
2011-08-05,0,178,0,-10,0.0
2011-07-29,0,188,0,5,0.0
2011-07-22,0,183,0,0,0.0
2011-07-15,0,183,0,-5,0.0
2011-07-08,0,188,0,-33,0.0
2011-07-01,0,221,0,-13,0.0
2011-06-24,0,234,0,1,0.0
2011-06-17,0,233,0,50,0.0
2011-06-10,0,183,0,10,0.0
2011-06-03,0,173,0,0,0.0
2011-05-27,0,173,0,0,0.0
2011-05-20,0,173,0,0,0.0
2011-05-13,0,173,0,5,0.0
2011-04-28,0,168,0,-2,0.0
2011-04-22,0,170,0,-1,0.0
2011-04-15,0,171,0,12,0.0
2011-04-08,0,159,0,0,0.0
2011-04-01,0,159,0,-9,0.0
2011-03-25,0,168,0,-142,0.0
2011-03-18,0,310,0,0,0.0
2011-03-11,0,310,0,-87,0.0
2011-03-04,0,397,0,-3,0.0
2011-02-25,0,400,0,144,0.0
2011-02-18,0,256,0,-16,0.0
2011-02-10,0,272,0,13,0.0
2011-02-04,0,259,0,17,0.0
2011-01-28,0,242,0,-4,0.0
2011-01-21,0,246,0,-97,0.0
2011-01-14,0,343,0,1,0.0
2011-01-07,0,342,0,-30,0.0
2010-12-30,0,372,0,132,0.0
2010-12-24,0,240,0,62,0.0
2010-12-17,0,178,0,-107,0.0
2010-12-10,0,285,0,87,0.0
2010-12-03,0,198,0,29,0.0
2010-11-26,0,169,0,-35,0.0
2010-11-19,0,204,0,11,0.0
2010-11-12,0,193,0,11,0.0
2010-11-05,0,182,0,0,0.0
2010-10-29,0,182,0,-5,0.0
2010-10-22,0,187,0,-17,0.0
2010-10-15,0,204,0,24,0.0
2010-10-08,0,180,0,7,0.0
2010-10-01,0,173,0,-10,0.0
2010-09-24,0,183,0,1,0.0
2010-09-17,0,182,0,-19,0.0
2010-09-10,0,201,0,-23,0.0
2010-09-03,0,224,0,-16,0.0
2010-08-27,0,240,0,0,0.0
2010-08-20,0,240,0,-4,0.0
2010-08-13,0,244,0,-96,0.0
2010-08-06,0,340,0,30,0.0
2010-07-30,0,310,0,48,0.0
2010-07-23,0,262,0,-14,0.0
2010-07-16,0,276,0,-16,0.0
2010-07-09,0,292,0,-15,0.0
2010-07-02,0,307,0,-25,0.0
2010-06-25,0,332,0,-7,0.0
2010-06-18,0,339,0,-15,0.0
2010-06-11,0,354,0,-20,0.0
2010-06-04,0,374,0,3,0.0
2010-05-28,0,371,0,-51,0.0
2010-05-21,0,422,0,-133,0.0
2010-05-14,0,555,0,-321,0.0
2010-04-30,0,876,0,150,0.0
2010-04-23,0,726,0,64,0.0
2010-04-16,0,662,0,-81,0.0
2010-04-09,0,743,0,201,0.0
2010-04-02,0,542,0,-163,0.0
2010-03-26,0,705,0,341,0.0
2010-03-19,0,364,0,160,0.0
2010-03-12,0,204,0,-54,0.0
2010-03-05,0,258,0,4,0.0
2010-02-26,0,254,0,-18,0.0
2010-02-19,0,272,0,-31,0.0
2010-02-12,0,303,0,-9,0.0
2010-02-05,0,312,0,-32,0.0
2010-01-29,0,344,0,51,0.0
2010-01-22,0,293,0,23,0.0
2010-01-15,0,270,0,-5,0.0
2010-01-08,0,275,0,7,0.0
2009-12-30,0,268,0,-27,0.0
2009-12-25,0,295,0,6,0.0
2009-12-18,0,289,0,-34,0.0
2009-12-11,0,323,0,-43,0.0
2009-12-04,0,366,0,-116,0.0
2009-11-27,0,482,0,153,0.0
2009-11-20,0,329,0,45,0.0
2009-11-13,0,284,0,-48,0.0
2009-11-06,0,332,0,0,0.0
2009-10-30,0,332,0,-7,0.0
2009-10-23,0,339,0,3,0.0
2009-10-16,0,336,0,-6,0.0
2009-10-09,0,342,0,44,0.0
2009-10-02,0,298,0,-2,0.0
2009-09-18,0,300,0,-56,0.0
2009-09-11,0,356,0,-61,0.0
2009-09-04,0,417,0,-93,0.0
2009-08-28,0,510,0,107,0.0
2009-08-21,0,403,0,-31,0.0
2009-08-14,0,434,0,131,0.0
2009-08-07,0,303,0,-94,0.0
2009-07-31,0,397,0,-6,0.0
2009-07-24,0,403,0,-327,0.0
2009-07-17,0,730,0,66,0.0
2009-07-10,0,664,0,-8,0.0
2009-07-03,0,672,0,68,0.0
2009-06-26,0,604,0,44,0.0
2009-06-19,0,560,0,327,0.0
2009-06-12,0,233,0,-3,0.0
2009-06-05,0,236,0,8,0.0
2009-05-29,0,228,0,0,0.0
2009-05-22,0,228,0,3,0.0
2009-05-15,0,225,0,2,0.0
2009-05-01,0,223,0,-25,0.0
2009-04-24,0,248,0,18,0.0
2009-04-17,0,230,0,6,0.0
2009-04-10,0,224,0,-100,0.0
2009-04-03,0,324,0,-239,0.0
2009-03-27,0,563,0,-7,0.0
2009-03-19,0,570,0,109,0.0
2009-03-13,0,461,0,29,0.0
2009-03-06,0,432,0,20,0.0
2009-02-27,0,412,0,60,0.0
2009-02-20,0,352,0,17,0.0
2009-02-13,0,335,0,5,0.0
2009-02-06,0,330,0,-35,0.0
2009-01-30,0,365,0,-998,0.0
2009-01-23,0,1363,0,-6,0.0
2009-01-16,0,1369,0,0,0.0
2009-01-09,0,1369,0,-160,0.0
2008-12-30,0,1529,0,-146,0.0
2008-12-19,0,1675,0,7,0.0
2008-12-12,0,1668,0,-69,0.0
2008-12-05,0,1737,0,25,0.0
2008-11-28,0,1712,0,17,0.0
2008-11-21,0,1695,0,-475,0.0
2008-11-14,0,2170,0,141,0.0
2008-11-07,0,2029,0,-128,0.0
2008-10-31,0,2157,0,-98,0.0
2008-10-24,0,2255,0,2,0.0
2008-10-17,0,2253,0,-384,0.0
2008-10-10,0,2637,0,15,0.0
2008-10-03,0,2622,0,1115,0.0
2008-09-26,0,1507,0,1,0.0
2008-09-19,0,1506,0,-73,0.0
2008-09-12,0,1579,0,-174,0.0
2008-09-05,0,1753,0,-165,0.0
2008-08-29,0,1918,0,-97,0.0
2008-08-22,0,2015,0,-45,0.0
2008-08-15,0,2060,0,-75,0.0
2008-08-08,0,2135,0,-76,0.0
2008-08-01,0,2211,0,1459,0.0
2008-07-25,0,752,0,-196,0.0
2008-07-18,0,948,0,-65,0.0
2008-07-11,0,1013,0,-125,0.0
2008-07-04,0,1138,0,-135,0.0
2008-06-27,0,1273,0,-54,0.0
2008-06-20,0,1327,0,-11,0.0
2008-06-13,0,1338,0,-4,0.0
2008-06-06,0,1342,0,-44,0.0
2008-05-30,0,1386,0,-112,0.0
2008-05-23,0,1498,0,1263,0.0
2008-05-16,0,235,0,3,0.0
2008-05-09,0,232,0,-4,0.0
2008-05-02,0,236,0,14,0.0
2008-04-25,0,222,0,-7,0.0
2008-04-18,0,229,0,-7,0.0
2008-04-11,0,236,0,-6,0.0
2008-04-04,0,242,0,11,0.0
2008-03-28,0,231,0,25,0.0
2008-03-21,0,206,0,-7,0.0
2008-03-14,0,213,0,-5,0.0
2008-03-07,0,218,0,0,0.0
2008-02-29,0,218,0,-14,0.0
2008-02-22,0,232,0,-3,0.0
2008-02-15,0,235,0,1,0.0
2008-02-08,0,234,0,14,0.0
2008-02-01,0,220,0,-1,0.0
2008-01-25,0,221,0,-9,0.0
2008-01-18,0,230,0,-37,0.0
2008-01-11,0,267,0,-4,0.0
2008-01-04,0,271,0,-5,0.0
2007-12-21,0,276,0,-26,0.0
2007-12-14,0,302,0,-28,0.0
2007-12-07,0,330,0,22,0.0
2007-11-30,0,308,0,23,0.0
2007-11-22,0,285,0,9,0.0
2007-11-16,0,276,0,2,0.0
2007-11-09,0,274,0,-36,0.0
2007-11-02,0,310,0,34,0.0
2007-10-26,0,276,0,13,0.0
2007-10-19,0,263,0,-14,0.0
2007-10-12,0,277,0,15,0.0
2007-10-05,0,262,0,0,0.0
2007-09-28,0,262,0,22,0.0
2007-09-21,0,240,0,-35,0.0
2007-09-14,0,275,0,-18,0.0
2007-09-07,0,293,0,-38,0.0
2007-08-31,0,331,0,-324,0.0
2007-08-24,0,655,0,4,0.0
2007-08-17,0,651,0,5,0.0
2007-08-10,0,646,0,-1,0.0
2007-08-03,0,647,0,7,0.0
2007-07-27,0,640,0,-56,0.0
2007-07-20,0,696,0,-27,0.0
2007-07-13,0,723,0,13,0.0
2007-07-06,0,710,0,7,0.0
2007-06-29,0,703,0,-2436,0.0
2007-06-22,0,3139,0,-3,0.0
2007-06-15,0,3142,0,2,0.0
2007-06-08,0,3140,0,2,0.0
2007-06-01,0,3138,0,18,0.0
2007-05-25,0,3120,0,-2,0.0
2007-05-18,0,3122,0,-29,0.0
2007-05-11,0,3151,0,-1,0.0
2007-04-27,0,3152,0,-172,0.0
2007-04-20,0,3324,0,20,0.0
2007-04-13,0,3304,0,22,0.0
2007-04-06,0,3282,0,37,0.0
2007-03-30,0,3245,0,42,0.0
2007-03-23,0,3203,0,-267,0.0
2007-03-16,0,3470,0,-87,0.0
2007-03-09,0,3557,0,-81,0.0
2007-03-02,0,3638,0,-102,0.0
2007-02-23,0,3740,0,499,0.0
2007-02-16,0,3241,0,-11,0.0
2007-02-09,0,3252,0,42,0.0
2007-02-02,0,3210,0,-17,0.0
2007-01-26,0,3227,0,327,0.0
2007-01-19,0,2900,0,-396,0.0
2007-01-12,0,3296,0,0,0.0
