2015-07-10,168900,71800,-32900,-86700,0.43
2015-07-03,201800,158500,-8200,-21800,0.79
2015-06-26,210000,180300,-17300,-3400,0.86
2015-06-19,227300,183700,-14100,-14200,0.81
2015-06-12,241400,197900,16000,-21500,0.82
2015-06-05,225400,219400,13300,-24100,0.97
2015-05-29,212100,243500,16700,-16900,1.15
2015-05-22,195400,260400,12000,-2700,1.33
2015-05-15,183400,263100,5600,-27200,1.43
2015-05-01,177800,290300,-40000,26400,1.63
2015-04-24,217800,263900,-800,-6800,1.21
2015-04-17,218600,270700,100,19200,1.24
2015-04-10,218500,251500,-1300,50700,1.15
2015-04-03,219800,200800,-27500,99600,0.91
2015-03-27,247300,101200,-15300,8500,0.41
2015-03-20,262600,92700,18100,17900,0.35
2015-03-13,244500,74800,-55600,-40100,0.31
2015-03-06,300100,114900,-10000,34300,0.38
2015-02-27,310100,80600,28700,-6200,0.26
2015-02-20,281400,86800,50800,-25900,0.31
2015-02-13,230600,112700,6700,-11600,0.49
2015-02-06,223900,124300,56600,-17000,0.56
2015-01-30,167300,141300,65200,56600,0.84
2015-01-23,102100,84700,4600,-8000,0.83
2015-01-16,97500,92700,1300,-14400,0.95
2015-01-09,96200,107100,3200,14900,1.11
2015-01-02,93000,92200,-6200,15200,0.99
2014-12-19,99200,77000,-7200,-3800,0.78
2014-12-12,106400,80800,-100,-9100,0.76
2014-12-05,106500,89900,-10000,-3500,0.84
2014-11-28,116500,93400,-39000,-1700,0.8
2014-11-21,155500,95100,-1900,15800,0.61
2014-11-14,157400,79300,-7200,8400,0.5
2014-11-07,164600,70900,-3100,2100,0.43
2014-10-31,167700,68800,-3000,-27300,0.41
2014-10-24,170700,96100,-44900,-10500,0.56
2014-10-17,215600,106600,44400,-5700,0.49
2014-10-10,171200,112300,-13300,-29000,0.66
2014-10-03,184500,141300,-36500,-22700,0.77
2014-09-26,221000,164000,-2900,-4800,0.74
2014-09-19,223900,168800,50100,-41900,0.75
2014-09-12,173800,210700,73600,-39100,1.21
2014-09-05,100200,249800,-11700,-131000,2.49
2014-08-29,111900,380800,6700,55200,3.4
2014-08-22,105200,325600,16400,-12900,3.1
2014-08-15,88800,338500,36400,4700,3.81
2014-08-08,52400,333800,3100,13400,6.37
2014-08-01,49300,320400,-13600,40400,6.5
2014-07-25,62900,280000,2300,2500,4.45
2014-07-18,60600,277500,3400,-6800,4.58
2014-07-11,57200,284300,7700,-173200,4.97
2014-07-04,49500,457500,15400,50500,9.24
2014-06-27,34100,407000,-18200,40700,11.94
2014-06-20,52300,366300,2000,58300,7.0
2014-06-13,50300,308000,-23900,-19200,6.12
2014-06-06,74200,327200,9500,33700,4.41
2014-05-30,64700,293500,5900,16900,4.54
2014-05-23,58800,276600,1400,31100,4.7
2014-05-16,57400,245500,7900,67000,4.28
2014-05-09,49500,178500,1100,30300,3.61
2014-05-02,48400,148200,500,-68500,3.06
2014-04-25,47900,216700,-2400,-17400,4.52
2014-04-18,50300,234100,7000,-10800,4.65
2014-04-11,43300,244900,-700,-1600,5.66
2014-04-04,44000,246500,8500,9800,5.6
2014-03-28,35500,236700,-11100,-3700,6.67
2014-03-21,46600,240400,1600,900,5.16
2014-03-14,45000,239500,-25900,-52400,5.32
2014-03-07,70900,291900,37400,-4900,4.12
2014-02-28,33500,296800,-13800,11500,8.86
2014-02-21,47300,285300,15500,-20200,6.03
2014-02-14,31800,305500,-5000,11100,9.61
2014-02-07,36800,294400,-15600,14900,8.0
2014-01-31,52400,279500,2000,22300,5.33
2014-01-24,50400,257200,-8900,-22100,5.1
2014-01-17,59300,279300,16000,-2600,4.71
2014-01-10,43300,281900,6500,-7400,6.51
2014-01-03,36800,289300,21100,25700,7.86
2013-12-20,15700,263600,1000,-8300,16.79
2013-12-13,14700,271900,-400,-4300,18.5
2013-12-06,15100,276200,-7900,-5100,18.29
2013-11-29,23000,281300,1000,300,12.23
2013-11-22,22000,281000,4400,-46600,12.77
2013-11-15,17600,327600,1900,-75600,18.61
2013-11-08,15700,403200,6300,32600,25.68
2013-11-01,9400,370600,-300,20700,39.43
2013-10-25,9700,349900,-6100,-21000,36.07
2013-10-18,15800,370900,2000,-9400,23.47
2013-10-11,13800,380300,-7100,-6400,27.56
2013-10-04,20900,386700,-7300,-39900,18.5
2013-09-27,28200,426600,27894,422070,15.13
2013-09-20,306,4530,168,-141,14.8
2013-09-13,138,4671,-177,332,33.85
2013-09-06,315,4339,-235,455,13.77
2013-08-30,550,3884,247,-104,7.06
2013-08-23,303,3988,-7,23,13.16
2013-08-16,310,3965,-88,-308,12.79
2013-08-09,398,4273,-37,-538,10.74
2013-08-02,435,4811,69,-125,11.06
2013-07-26,366,4936,-150,1194,13.49
2013-07-19,516,3742,5,189,7.25
2013-07-12,511,3553,-157,94,6.95
2013-07-05,668,3459,303,-59,5.18
2013-06-28,365,3518,-54,-120,9.64
2013-06-21,419,3638,-102,-354,8.68
2013-06-14,521,3992,265,-467,7.66
2013-06-07,256,4459,-34,178,17.42
2013-05-31,290,4281,-38,255,14.76
2013-05-24,328,4026,-254,813,12.27
2013-05-17,582,3213,-495,1598,5.52
2013-05-10,1077,1615,393,539,1.5
2013-05-03,684,1076,0,198,1.57
2013-04-26,684,878,-19,14,1.28
2013-04-19,703,864,1,-94,1.23
2013-04-12,702,958,-79,41,1.36
2013-04-05,781,917,-368,-421,1.17
2013-03-29,1149,1338,98,247,1.16
2013-03-22,1051,1091,321,-470,1.04
2013-03-15,730,1561,64,-297,2.14
2013-03-08,666,1858,205,-67,2.79
2013-03-01,461,1925,136,460,4.18
2013-02-22,325,1465,-5,-292,4.51
2013-02-15,330,1757,-45,-14,5.32
2013-02-08,375,1771,-78,393,4.72
2013-02-01,453,1378,-17,94,3.04
2013-01-25,470,1284,42,46,2.73
2013-01-18,428,1238,32,-114,2.89
2013-01-11,396,1352,-12,306,3.41
2013-01-04,408,1046,-32,-143,2.56
2012-12-21,440,1189,30,-212,2.7
2012-12-14,410,1401,170,-54,3.42
2012-12-07,240,1455,-109,-78,6.06
2012-11-30,349,1533,12,-110,4.39
2012-11-23,337,1643,74,-176,4.88
2012-11-16,263,1819,-118,-185,6.92
