2015-07-10,763000,1623000,-415000,240000,2.13
2015-07-03,1178000,1383000,164000,-330000,1.17
2015-06-26,1014000,1713000,2000,114000,1.69
2015-06-19,1012000,1599000,-56000,-24000,1.58
2015-06-12,1068000,1623000,-164000,27000,1.52
2015-06-05,1232000,1596000,-30000,-53000,1.3
2015-05-29,1262000,1649000,-44000,-236000,1.31
2015-05-22,1306000,1885000,269000,433000,1.44
2015-05-15,1037000,1452000,14000,-8000,1.4
2015-05-01,1023000,1460000,-186000,35000,1.43
2015-04-24,1209000,1425000,-56000,25000,1.18
2015-04-17,1265000,1400000,-178000,-1000,1.11
2015-04-10,1443000,1401000,146000,-4000,0.97
2015-04-03,1297000,1405000,-108000,-18000,1.08
2015-03-27,1405000,1423000,-221000,163000,1.01
2015-03-20,1626000,1260000,28000,257000,0.77
2015-03-13,1598000,1003000,-180000,28000,0.63
2015-03-06,1778000,975000,-193000,-113000,0.55
2015-02-27,1971000,1088000,200000,-170000,0.55
2015-02-20,1771000,1258000,737000,-247000,0.71
2015-02-13,1034000,1505000,-409000,5000,1.46
2015-02-06,1443000,1500000,-197000,-40000,1.04
2015-01-30,1640000,1540000,-64000,8000,0.94
2015-01-23,1704000,1532000,-116000,85000,0.9
2015-01-16,1820000,1447000,-149000,-17000,0.8
2015-01-09,1969000,1464000,-94000,-89000,0.74
2015-01-02,2063000,1553000,-68000,26000,0.75
2014-12-19,2131000,1527000,-103000,48000,0.72
2014-12-12,2234000,1479000,-236000,-18000,0.66
2014-12-05,2470000,1497000,85000,62000,0.61
2014-11-28,2385000,1435000,192000,-117000,0.6
2014-11-21,2193000,1552000,823000,240000,0.71
2014-11-14,1370000,1312000,-1000,142000,0.96
2014-11-07,1371000,1170000,-42000,-54000,0.85
2014-10-31,1413000,1224000,32000,-4000,0.87
2014-10-24,1381000,1228000,-54000,-36000,0.89
2014-10-17,1435000,1264000,-96000,-43000,0.88
2014-10-10,1531000,1307000,-181000,-452000,0.85
2014-10-03,1712000,1759000,-185000,-535000,1.03
2014-09-26,1897000,2294000,-47000,40000,1.21
2014-09-19,1944000,2254000,-124000,-175000,1.16
2014-09-12,2068000,2429000,-45000,73000,1.17
2014-09-05,2113000,2356000,39000,-168000,1.12
2014-08-29,2074000,2524000,145000,924000,1.22
2014-08-22,1929000,1600000,56000,-277000,0.83
2014-08-15,1873000,1877000,1755000,680000,1.0
2014-08-08,118000,1197000,6000,13000,10.14
2014-08-01,112000,1184000,-4000,11000,10.57
2014-07-25,116000,1173000,-28000,18000,10.11
2014-07-18,144000,1155000,7000,-9000,8.02
2014-07-11,137000,1164000,0,37000,8.5
2014-07-04,137000,1127000,-5000,-36000,8.23
2014-06-27,142000,1163000,-11000,10000,8.19
2014-06-20,153000,1153000,14000,-4000,7.54
2014-06-13,139000,1157000,21000,6000,8.32
2014-06-06,118000,1151000,-10000,22000,9.75
2014-05-30,128000,1129000,-7000,18000,8.82
2014-05-23,135000,1111000,0,-67000,8.23
2014-05-16,135000,1178000,42000,73000,8.73
2014-05-09,93000,1105000,-7000,27000,11.88
2014-05-02,100000,1078000,-35000,37000,10.78
2014-04-25,135000,1041000,21000,-46000,7.71
2014-04-18,114000,1087000,-31000,-35000,9.54
2014-04-11,145000,1122000,-31000,30000,7.74
2014-04-04,176000,1092000,-5000,106000,6.2
2014-03-28,181000,986000,59000,-18000,5.45
2014-03-21,122000,1004000,-47000,-53000,8.23
2014-03-14,169000,1057000,-60000,-50000,6.25
2014-03-07,229000,1107000,16000,-71000,4.83
2014-02-28,213000,1178000,-38000,12000,5.53
2014-02-21,251000,1166000,-42000,-203000,4.65
2014-02-14,293000,1369000,45000,35000,4.67
2014-02-07,248000,1334000,8000,-38000,5.38
2014-01-31,240000,1372000,-20000,-41000,5.72
2014-01-24,260000,1413000,19000,20000,5.43
2014-01-17,241000,1393000,5000,-100000,5.78
2014-01-10,236000,1493000,14000,163000,6.33
2014-01-03,222000,1330000,-186000,35000,5.99
2013-12-20,408000,1295000,-336000,-201000,3.17
2013-12-13,744000,1496000,-181000,-5000,2.01
2013-12-06,925000,1501000,-132000,-125000,1.62
2013-11-29,1057000,1626000,-24000,15000,1.54
2013-11-22,1081000,1611000,-295000,-563000,1.49
2013-11-15,1376000,2174000,616000,335000,1.58
2013-11-08,760000,1839000,23000,-26000,2.42
2013-11-01,737000,1865000,-2000,-127000,2.53
2013-10-25,739000,1992000,-8000,-24000,2.7
2013-10-18,747000,2016000,-2000,17000,2.7
2013-10-11,749000,1999000,-23000,-80000,2.67
2013-10-04,772000,2079000,-88000,16000,2.69
2013-09-27,860000,2063000,-80000,-249000,2.4
2013-09-20,940000,2312000,-33000,-131000,2.46
2013-09-13,973000,2443000,140000,103000,2.51
2013-09-06,833000,2340000,-4000,226000,2.81
2013-08-30,837000,2114000,-1000,35000,2.53
2013-08-23,838000,2079000,38000,348000,2.48
2013-08-16,800000,1731000,124000,327000,2.16
2013-08-09,676000,1404000,-30000,47000,2.08
2013-08-02,706000,1357000,15000,-115000,1.92
2013-07-26,691000,1472000,-29000,-59000,2.13
2013-07-19,720000,1531000,-31000,97000,2.13
2013-07-12,751000,1434000,-44000,204000,1.91
2013-07-05,795000,1230000,59000,77000,1.55
2013-06-28,736000,1153000,108000,-156000,1.57
2013-06-21,628000,1309000,-14000,44000,2.08
2013-06-14,642000,1265000,-22000,-127000,1.97
2013-06-07,664000,1392000,-7000,-222000,2.1
2013-05-31,671000,1614000,-43000,67000,2.41
2013-05-24,714000,1547000,74000,-171000,2.17
2013-05-17,640000,1718000,23000,-169000,2.68
2013-05-10,617000,1887000,53000,123000,3.06
2013-05-03,564000,1764000,2000,-70000,3.13
2013-04-26,562000,1834000,-69000,-335000,3.26
2013-04-19,631000,2169000,-34000,-7000,3.44
2013-04-12,665000,2176000,-111000,-106000,3.27
2013-04-05,776000,2282000,42000,108000,2.94
2013-03-29,734000,2174000,136000,-612000,2.96
2013-03-22,598000,2786000,-49000,286000,4.66
2013-03-15,647000,2500000,31000,-88000,3.86
2013-03-08,616000,2588000,-6000,-43000,4.2
2013-03-01,622000,2631000,-39000,-52000,4.23
2013-02-22,661000,2683000,-19000,-14000,4.06
2013-02-15,680000,2697000,40000,-145000,3.97
2013-02-08,640000,2842000,-124000,-130000,4.44
2013-02-01,764000,2972000,-77000,-118000,3.89
2013-01-25,841000,3090000,8000,-28000,3.67
2013-01-18,833000,3118000,-21000,-203000,3.74
2013-01-11,854000,3321000,78000,-103000,3.89
2013-01-04,776000,3424000,-172000,-422000,4.41
2012-12-21,948000,3846000,-337000,-27000,4.06
2012-12-14,1285000,3873000,230000,629000,3.01
2012-12-07,1055000,3244000,198000,253000,3.07
2012-11-30,857000,2991000,29000,192000,3.49
2012-11-23,828000,2799000,33000,-12000,3.38
2012-11-16,795000,2811000,-156000,106000,3.54
2012-11-09,951000,2705000,-104000,-132000,2.84
2012-11-02,1055000,2837000,-106000,-53000,2.69
2012-10-26,1161000,2890000,-71000,-90000,2.49
2012-10-19,1232000,2980000,-145000,-240000,2.42
2012-10-12,1377000,3220000,116000,18000,2.34
2012-10-05,1261000,3202000,-91000,-149000,2.54
2012-09-28,1352000,3351000,136000,594000,2.48
2012-09-21,1216000,2757000,378000,801000,2.27
2012-09-14,838000,1956000,25000,97000,2.33
2012-09-07,813000,1859000,95000,302000,2.29
2012-08-31,718000,1557000,42000,139000,2.17
2012-08-24,676000,1418000,13000,-6000,2.1
2012-08-17,663000,1424000,4000,12000,2.15
2012-08-10,659000,1412000,15000,-28000,2.14
2012-08-03,644000,1440000,0,26000,2.24
2012-07-27,644000,1414000,-26000,-27000,2.2
2012-07-20,670000,1441000,-38000,-57000,2.15
2012-07-13,708000,1498000,-2000,-31000,2.12
2012-07-06,710000,1529000,-34000,17000,2.15
2012-06-29,744000,1512000,-87000,-22000,2.03
2012-06-22,831000,1534000,-69000,34000,1.85
2012-06-15,900000,1500000,12000,-29000,1.67
2012-06-08,888000,1529000,17000,-49000,1.72
2012-06-01,871000,1578000,-176000,130000,1.81
2012-05-25,1047000,1448000,5000,-42000,1.38
2012-05-18,1042000,1490000,259000,-20000,1.43
2012-05-11,783000,1510000,16000,-93000,1.93
2012-04-27,767000,1603000,-81000,6000,2.09
2012-04-20,848000,1597000,19000,102000,1.88
2012-04-13,829000,1495000,32000,139000,1.8
2012-04-06,797000,1356000,-1000,-42000,1.7
2012-03-30,798000,1398000,-45000,-71000,1.75
2012-03-23,843000,1469000,-50000,-47000,1.74
2012-03-16,893000,1516000,4000,-38000,1.7
2012-03-09,889000,1554000,73000,204000,1.75
2012-03-02,816000,1350000,-56000,-68000,1.65
2012-02-24,872000,1418000,46000,-4000,1.63
2012-02-17,826000,1422000,121000,360000,1.72
2012-02-10,705000,1062000,-10000,-83000,1.51
2012-02-03,715000,1145000,24000,38000,1.6
2012-01-27,691000,1107000,-11000,-9000,1.6
2012-01-20,702000,1116000,26000,159000,1.59
2012-01-13,676000,957000,-14000,15000,1.42
2012-01-06,690000,942000,6000,23000,1.37
2011-12-30,684000,919000,-112000,-65000,1.34
2011-12-22,796000,984000,102000,128000,1.24
2011-12-16,694000,856000,-47000,29000,1.23
2011-12-09,741000,827000,4000,-32000,1.12
2011-12-02,737000,859000,-33000,-172000,1.17
2011-11-25,770000,1031000,-33000,-32000,1.34
2011-11-18,803000,1063000,63000,503000,1.32
2011-11-11,740000,560000,-7000,19000,0.76
2011-11-04,747000,541000,5000,3000,0.72
2011-10-28,742000,538000,78000,-7000,0.73
2011-10-21,664000,545000,-18000,-7000,0.82
2011-10-14,682000,552000,57000,-85000,0.81
2011-10-07,625000,637000,7000,21000,1.02
2011-09-30,618000,616000,-21000,-30000,1.0
2011-09-22,639000,646000,-37000,69000,1.01
2011-09-16,676000,577000,-40000,-1000,0.85
2011-09-09,716000,578000,-7000,92000,0.81
2011-09-02,723000,486000,-11000,-23000,0.67
2011-08-26,734000,509000,33000,-60000,0.69
2011-08-19,701000,569000,-16000,-37000,0.81
2011-08-12,717000,606000,8000,-8000,0.85
2011-08-05,709000,614000,-54000,-52000,0.87
2011-07-29,763000,666000,12000,5000,0.87
2011-07-22,751000,661000,-38000,-47000,0.88
2011-07-15,789000,708000,-156000,16000,0.9
2011-07-08,945000,692000,-25000,-8000,0.73
2011-07-01,970000,700000,-84000,-39000,0.72
2011-06-24,1054000,739000,102000,-44000,0.7
2011-06-17,952000,783000,177000,-191000,0.82
2011-06-10,775000,974000,-48000,48000,1.26
2011-06-03,823000,926000,-69000,-23000,1.13
2011-05-27,892000,949000,-175000,78000,1.06
2011-05-20,1067000,871000,96000,194000,0.82
2011-05-13,971000,677000,-62000,5000,0.7
2011-04-28,1033000,672000,-45000,-8000,0.65
2011-04-22,1078000,680000,-31000,-30000,0.63
2011-04-15,1109000,710000,-10000,36000,0.64
2011-04-08,1119000,674000,-50000,13000,0.6
2011-04-01,1169000,661000,-70000,-47000,0.57
2011-03-25,1239000,708000,-43000,47000,0.57
2011-03-18,1282000,661000,-34000,-284000,0.52
2011-03-11,1316000,945000,-69000,80000,0.72
2011-03-04,1385000,865000,-58000,7000,0.62
2011-02-25,1443000,858000,-113000,24000,0.59
2011-02-18,1556000,834000,32000,73000,0.54
2011-02-10,1524000,761000,-125000,29000,0.5
2011-02-04,1649000,732000,44000,-115000,0.44
2011-01-28,1605000,847000,29000,-126000,0.53
2011-01-21,1576000,973000,-157000,0,0.62
2011-01-14,1733000,973000,45000,66000,0.56
2011-01-07,1688000,907000,142000,62000,0.54
2010-12-30,1546000,845000,74000,-41000,0.55
2010-12-24,1472000,886000,-61000,-10000,0.6
2010-12-17,1533000,896000,56000,-63000,0.58
2010-12-10,1477000,959000,-90000,147000,0.65
2010-12-03,1567000,812000,-26000,-90000,0.52
2010-11-26,1593000,902000,-74000,39000,0.57
2010-11-19,1667000,863000,104000,116000,0.52
2010-11-12,1563000,747000,-20000,-37000,0.48
2010-11-05,1583000,784000,-22000,-58000,0.5
2010-10-29,1605000,842000,47000,-58000,0.52
2010-10-22,1558000,900000,101000,-186000,0.58
2010-10-15,1457000,1086000,-34000,-40000,0.75
2010-10-08,1491000,1126000,104000,-118000,0.76
2010-10-01,1387000,1244000,9000,-63000,0.9
2010-09-24,1378000,1307000,-73000,-42000,0.95
2010-09-17,1451000,1349000,-18000,-153000,0.93
2010-09-10,1469000,1502000,194000,-178000,1.02
2010-09-03,1275000,1680000,-33000,74000,1.32
2010-08-27,1308000,1606000,-79000,-42000,1.23
2010-08-20,1387000,1648000,28000,39000,1.19
2010-08-13,1359000,1609000,32000,81000,1.18
2010-08-06,1327000,1528000,115000,-22000,1.15
2010-07-30,1212000,1550000,92000,-56000,1.28
2010-07-23,1120000,1606000,74000,26000,1.43
2010-07-16,1046000,1580000,-107000,54000,1.51
2010-07-09,1153000,1526000,-31000,-45000,1.32
2010-07-02,1184000,1571000,41000,68000,1.33
2010-06-25,1143000,1503000,-71000,143000,1.31
2010-06-18,1214000,1360000,-59000,-58000,1.12
2010-06-11,1273000,1418000,-89000,-83000,1.11
2010-06-04,1362000,1501000,-88000,-21000,1.1
2010-05-28,1450000,1522000,143000,-65000,1.05
2010-05-21,1307000,1587000,-7000,-54000,1.21
2010-05-14,1314000,1641000,-101000,248000,1.25
2010-04-30,1415000,1393000,4000,132000,0.98
2010-04-23,1411000,1261000,-39000,161000,0.89
2010-04-16,1450000,1100000,-149000,521000,0.76
2010-04-09,1599000,579000,175000,-206000,0.36
2010-04-02,1424000,785000,71000,-175000,0.55
2010-03-26,1353000,960000,-241000,259000,0.71
2010-03-19,1594000,701000,93000,-169000,0.44
2010-03-12,1501000,870000,31000,-94000,0.58
2010-03-05,1470000,964000,9000,27000,0.66
2010-02-26,1461000,937000,-155000,-65000,0.64
2010-02-19,1616000,1002000,133000,-86000,0.62
2010-02-12,1483000,1088000,29000,28000,0.73
2010-02-05,1454000,1060000,-26000,-69000,0.73
2010-01-29,1480000,1129000,141000,81000,0.76
2010-01-22,1339000,1048000,0,-29000,0.78
2010-01-15,1339000,1077000,-5000,193000,0.8
2010-01-08,1344000,884000,-153000,150000,0.66
2009-12-30,1497000,734000,56000,53000,0.49
2009-12-25,1441000,681000,-233000,-103000,0.47
2009-12-18,1674000,784000,-108000,-44000,0.47
2009-12-11,1782000,828000,100000,-109000,0.46
2009-12-04,1682000,937000,333000,-349000,0.56
2009-11-27,1349000,1286000,-2000,18000,0.95
2009-11-20,1351000,1268000,-369000,363000,0.94
2009-11-13,1720000,905000,-73000,-83000,0.53
2009-11-06,1793000,988000,153000,-81000,0.55
