2015-07-10,595000,255000,-48000,-76000,0.43
2015-07-03,643000,331000,-22000,-29000,0.51
2015-06-26,665000,360000,125000,187000,0.54
2015-06-19,540000,173000,368000,20000,0.32
2015-06-12,172000,153000,-20000,-13000,0.89
2015-06-05,192000,166000,24000,-11000,0.86
2015-05-29,168000,177000,26000,-16000,1.05
2015-05-22,142000,193000,26000,-27000,1.36
2015-05-15,116000,220000,-3000,-42000,1.9
2015-05-01,119000,262000,8000,17000,2.2
2015-04-24,111000,245000,-18000,-95000,2.21
2015-04-17,129000,340000,-20000,128000,2.64
2015-04-10,149000,212000,-23000,-22000,1.42
2015-04-03,172000,234000,-23000,-5000,1.36
2015-03-27,195000,239000,-8000,63000,1.23
2015-03-20,203000,176000,-19000,-14000,0.87
2015-03-13,222000,190000,13000,8000,0.86
2015-03-06,209000,182000,42000,-101000,0.87
2015-02-27,167000,283000,-35000,-5000,1.69
2015-02-20,202000,288000,-6000,-48000,1.43
2015-02-13,208000,336000,-19000,12000,1.62
2015-02-06,227000,324000,-34000,135000,1.43
2015-01-30,261000,189000,31000,-55000,0.72
2015-01-23,230000,244000,57000,-1000,1.06
2015-01-16,173000,245000,-49000,19000,1.42
2015-01-09,222000,226000,-9000,-53000,1.02
2015-01-02,231000,279000,103000,65000,1.21
2014-12-19,128000,214000,-40000,-55000,1.67
2014-12-12,168000,269000,-25000,72000,1.6
2014-12-05,193000,197000,-9000,-21000,1.02
2014-11-28,202000,218000,13000,-51000,1.08
2014-11-21,189000,269000,123000,-198000,1.42
2014-11-14,66000,467000,-33000,-365000,7.08
2014-11-07,99000,832000,52000,-173000,8.4
2014-10-31,47000,1005000,8000,-569000,21.38
2014-10-24,39000,1574000,-22000,-14000,40.36
2014-10-17,61000,1588000,12000,74000,26.03
2014-10-10,49000,1514000,2000,183000,30.9
2014-10-03,47000,1331000,-4000,94000,28.32
2014-09-26,51000,1237000,4000,54000,24.25
2014-09-19,47000,1183000,-90000,316000,25.17
2014-09-12,137000,867000,66000,395000,6.33
2014-09-05,71000,472000,-275000,120000,6.65
2014-08-29,346000,352000,201000,121000,1.02
2014-08-22,145000,231000,24000,-28000,1.59
2014-08-15,121000,259000,7000,-61000,2.14
2014-08-08,114000,320000,44000,-224000,2.81
2014-08-01,70000,544000,-69000,-193000,7.77
2014-07-25,139000,737000,57000,-18000,5.3
2014-07-18,82000,755000,-6000,46000,9.21
2014-07-11,88000,709000,-39000,-17000,8.06
2014-07-04,127000,726000,64000,48000,5.72
2014-06-27,63000,678000,-5000,144000,10.76
2014-06-20,68000,534000,-37000,81000,7.85
2014-06-13,105000,453000,-14000,42000,4.31
2014-06-06,119000,411000,-35000,-19000,3.45
2014-05-30,154000,430000,-20000,-9000,2.79
2014-05-23,174000,439000,14000,-55000,2.52
2014-05-16,160000,494000,-38000,-4000,3.09
2014-05-09,198000,498000,-23000,-11000,2.52
2014-05-02,221000,509000,-88000,-122000,2.3
2014-04-25,309000,631000,-5000,10000,2.04
2014-04-18,314000,621000,221000,-138000,1.98
2014-04-11,93000,759000,46000,-80000,8.16
2014-04-04,47000,839000,-19000,0,17.85
2014-03-28,66000,839000,-59000,32000,12.71
2014-03-21,125000,807000,0,-21000,6.46
2014-03-14,125000,828000,-53000,105000,6.62
2014-03-07,178000,723000,-9000,-53000,4.06
2014-02-28,187000,776000,-67000,8000,4.15
2014-02-21,254000,768000,13000,-29000,3.02
2014-02-14,241000,797000,-88000,1000,3.31
2014-02-07,329000,796000,187000,-44000,2.42
2014-01-31,142000,840000,1000,2000,5.92
2014-01-24,141000,838000,-94000,217000,5.94
