2015-07-10,0,72000,0,1000,0.0
2015-07-03,0,71000,0,-1000,0.0
2015-06-26,0,72000,0,0,0.0
2015-06-19,0,72000,0,1000,0.0
2015-06-12,0,71000,0,-1000,0.0
2015-06-05,0,72000,0,0,0.0
2015-05-29,0,72000,0,0,0.0
2015-05-22,0,72000,0,3000,0.0
2015-05-15,0,69000,0,1000,0.0
2015-05-01,0,68000,0,0,0.0
2015-04-24,0,68000,0,0,0.0
2015-04-17,0,68000,0,0,0.0
2015-04-10,0,68000,0,0,0.0
2015-04-03,0,68000,0,0,0.0
2015-03-27,0,68000,0,-2000,0.0
2015-03-20,0,70000,0,1000,0.0
2015-03-13,0,69000,0,0,0.0
2015-03-06,0,69000,0,-1000,0.0
2015-02-27,0,70000,0,1000,0.0
2015-02-20,0,69000,0,0,0.0
2015-02-13,0,69000,0,1000,0.0
2015-02-06,0,68000,0,0,0.0
2015-01-30,0,68000,0,0,0.0
2015-01-23,0,68000,0,0,0.0
2015-01-16,0,68000,0,0,0.0
2015-01-09,0,68000,0,-2000,0.0
2015-01-02,0,70000,0,-6000,0.0
2014-12-19,0,76000,0,-2000,0.0
2014-12-12,0,78000,0,3000,0.0
2014-12-05,0,75000,0,1000,0.0
2014-11-28,0,74000,0,-3000,0.0
2014-11-21,0,77000,0,-5000,0.0
2014-11-14,0,82000,0,9000,0.0
2014-11-07,0,73000,0,-9000,0.0
2014-10-31,0,82000,0,-5000,0.0
2014-10-24,0,87000,0,81000,0.0
2014-10-17,0,6000,0,0,0.0
2014-10-10,0,6000,0,0,0.0
2014-10-03,0,6000,0,0,0.0
2014-09-26,0,6000,0,0,0.0
2014-09-19,0,6000,0,0,0.0
2014-09-12,0,6000,0,-1000,0.0
2014-09-05,0,7000,0,2000,0.0
2014-08-29,0,5000,0,-2000,0.0
2014-08-22,0,7000,0,-1000,0.0
2014-08-15,0,8000,0,0,0.0
2014-08-08,0,8000,0,0,0.0
2014-08-01,0,8000,0,0,0.0
2014-07-25,0,8000,0,0,0.0
2014-07-18,0,8000,0,-1000,0.0
2014-07-11,0,9000,0,2000,0.0
2014-07-04,0,7000,0,0,0.0
2014-06-27,0,7000,0,0,0.0
2014-06-20,0,7000,0,0,0.0
2014-06-13,0,7000,0,-1000,0.0
2014-06-06,0,8000,0,3000,0.0
2014-05-30,0,5000,0,-1000,0.0
2014-05-23,0,6000,0,-2000,0.0
2014-05-16,0,8000,0,0,0.0
2014-05-09,0,8000,0,0,0.0
2014-05-02,0,8000,0,0,0.0
2014-04-25,0,8000,0,0,0.0
2014-04-18,0,8000,0,0,0.0
2014-04-11,0,8000,0,-1000,0.0
2014-04-04,0,9000,0,3000,0.0
2014-03-28,0,6000,0,-2000,0.0
2014-03-21,0,8000,0,0,0.0
2014-03-14,0,8000,0,1000,0.0
2014-03-07,0,7000,0,0,0.0
2014-02-28,0,7000,0,0,0.0
2014-02-21,0,7000,0,0,0.0
2014-02-14,0,7000,0,-58000,0.0
2014-02-07,0,65000,0,-6000,0.0
2014-01-31,0,71000,0,20000,0.0
2014-01-24,0,51000,0,4000,0.0
2014-01-17,0,47000,0,21000,0.0
2014-01-10,0,26000,0,18000,0.0
2014-01-03,0,8000,0,-2000,0.0
2013-12-20,0,10000,0,-1000,0.0
2013-12-13,0,11000,0,-4000,0.0
2013-12-06,0,15000,0,2000,0.0
2013-11-29,0,13000,0,-6000,0.0
2013-11-22,0,19000,0,-4000,0.0
2013-11-15,0,23000,0,0,0.0
2013-11-08,0,23000,0,-2000,0.0
2013-11-01,0,25000,0,0,0.0
2013-10-25,0,25000,0,-2000,0.0
2013-10-18,0,27000,0,0,0.0
2013-10-11,0,27000,0,-4000,0.0
2013-10-04,0,31000,0,1000,0.0
2013-09-27,0,30000,0,0,0.0
2013-09-20,0,30000,0,0,0.0
2013-09-13,0,30000,0,-5000,0.0
2013-09-06,0,35000,0,0,0.0
2013-08-30,0,35000,0,-2000,0.0
2013-08-23,0,37000,0,-2000,0.0
2013-08-16,0,39000,0,1000,0.0
2013-08-09,0,38000,0,0,0.0
2013-08-02,0,38000,0,0,0.0
2013-07-26,0,38000,0,-2000,0.0
2013-07-19,0,40000,0,40000,0.0
2013-07-12,0,51000,0,-2000,0.0
2013-07-05,0,53000,0,-5000,0.0
2013-06-28,0,58000,0,-4000,0.0
2013-06-21,0,62000,0,-4000,0.0
2013-06-14,0,66000,0,-1000,0.0
2013-06-07,0,67000,0,-2000,0.0
2013-05-31,0,69000,0,-10000,0.0
2013-05-24,0,79000,0,8000,0.0
2013-05-17,0,71000,0,-14000,0.0
2013-05-10,0,85000,0,10000,0.0
2013-05-03,0,75000,0,-2000,0.0
2013-04-26,0,77000,0,-12000,0.0
2013-04-19,0,89000,0,-1000,0.0
2013-04-12,0,90000,0,-3000,0.0
2013-04-05,0,93000,0,14000,0.0
