2015-07-10,1100,168800,100,1200,153.45
2015-07-03,1000,167600,0,300,167.6
2015-06-26,1000,167300,-700,-4000,167.3
2015-06-19,1700,171300,300,10400,100.76
2015-06-12,1400,160900,-100,24800,114.93
2015-06-05,1500,136100,-1400,11300,90.73
2015-05-29,2900,124800,-3000,-6500,43.03
2015-05-22,5900,131300,5500,4200,22.25
2015-05-15,400,127100,-500,9300,317.75
2015-05-01,900,117800,200,4000,130.89
2015-04-24,700,113800,0,-200,162.57
2015-04-17,700,114000,-2300,3900,162.86
2015-04-10,3000,110100,0,-300,36.7
2015-04-03,3000,110400,-500,-6000,36.8
2015-03-27,3500,116400,2900,-500,33.26
2015-03-20,600,116900,0,-500,194.83
2015-03-13,600,117400,300,1800,195.67
2015-03-06,300,115600,0,-3000,385.33
2015-02-27,300,118600,0,4400,395.33
2015-02-20,300,114200,0,-2900,380.67
2015-02-13,300,117100,0,-10900,390.33
2015-02-06,300,128000,-700,300,426.67
2015-01-30,1000,127700,0,-500,127.7
2015-01-23,1000,128200,0,500,128.2
2015-01-16,1000,127700,-2000,-3100,127.7
2015-01-09,3000,130800,-100,-3200,43.6
2015-01-02,3100,134000,2100,-11200,43.23
2014-12-19,1000,145200,-3100,-4900,145.2
2014-12-12,4100,150100,300,6900,36.61
2014-12-05,3800,143200,0,7700,37.68
2014-11-28,3800,135500,-500,-7100,35.66
2014-11-21,4300,142600,300,-4500,33.16
2014-11-14,4000,147100,400,4000,36.78
2014-11-07,3600,143100,0,2300,39.75
2014-10-31,3600,140800,3300,4900,39.11
2014-10-24,300,135900,300,3800,453.0
2014-10-17,0,132100,0,3500,0.0
2014-10-10,0,128600,0,-200,0.0
2014-10-03,0,128800,0,-11600,0.0
2014-09-26,0,140400,0,-3600,0.0
2014-09-19,0,144000,0,-1700,0.0
2014-09-12,0,145700,0,800,0.0
2014-09-05,0,144900,0,0,0.0
2014-08-29,0,144900,0,-8500,0.0
2014-08-22,0,153400,0,10200,0.0
2014-08-15,0,143200,0,8500,0.0
2014-08-08,0,134700,0,-10400,0.0
2014-08-01,0,145100,0,8400,0.0
2014-07-25,0,136700,0,6300,0.0
2014-07-18,0,130400,0,9700,0.0
2014-07-11,0,120700,0,-500,0.0
2014-07-04,0,121200,0,-1100,0.0
2014-06-27,0,122300,0,2600,0.0
2014-06-20,0,119700,0,5200,0.0
2014-06-13,0,114500,0,1700,0.0
2014-06-06,0,112800,0,5800,0.0
2014-05-30,0,107000,0,2600,0.0
2014-05-23,0,104400,0,-4400,0.0
2014-05-16,0,108800,0,2600,0.0
2014-05-09,0,106200,0,700,0.0
2014-05-02,0,105500,0,8300,0.0
2014-04-25,0,97200,0,100,0.0
2014-04-18,0,97100,0,3600,0.0
2014-04-11,0,93500,0,600,0.0
2014-04-04,0,92900,0,-400,0.0
2014-03-28,0,93300,0,-3800,0.0
2014-03-21,0,97100,0,4500,0.0
2014-03-14,0,92600,0,-4600,0.0
2014-03-07,0,97200,0,-16100,0.0
2014-02-28,0,113300,0,3800,0.0
2014-02-21,0,109500,0,-2400,0.0
2014-02-14,0,111900,0,2300,0.0
2014-02-07,0,109600,0,-9600,0.0
2014-01-31,0,119200,0,2400,0.0
2014-01-24,0,116800,0,13600,0.0
2014-01-17,0,103200,0,2600,0.0
2014-01-10,0,100600,0,11000,0.0
2014-01-03,0,89600,0,17800,0.0
2013-12-20,0,71800,0,13600,0.0
2013-12-13,0,58200,0,6100,0.0
2013-12-06,0,52100,0,-4500,0.0
2013-11-29,0,56600,0,7400,0.0
2013-11-22,0,49200,0,2300,0.0
2013-11-15,0,46900,0,1700,0.0
2013-11-08,0,45200,0,6200,0.0
2013-11-01,0,39000,0,9100,0.0
2013-10-25,0,29900,0,2900,0.0
2013-10-18,0,27000,0,5000,0.0
2013-10-11,0,22000,0,-3500,0.0
2013-10-04,0,25500,0,900,0.0
2013-09-27,0,24600,0,-3500,0.0
2013-09-20,0,28100,0,28100,0.0
