2015-07-10,10000,101000,-5200,-10500,10.1
2015-07-03,15200,111500,-6100,-12700,7.34
2015-06-26,21300,124200,-600,-10600,5.83
2015-06-19,21900,134800,600,20100,6.16
2015-06-12,21300,114700,-10400,1300,5.38
2015-06-05,31700,113400,-39300,24800,3.58
2015-05-29,71000,88600,59400,21000,1.25
2015-05-22,11600,67600,-14500,4200,5.83
2015-05-15,26100,63400,-7900,7900,2.43
2015-05-01,34000,55500,-4400,-9000,1.63
2015-04-24,38400,64500,1800,2700,1.68
2015-04-17,36600,61800,-1300,-11900,1.69
2015-04-10,37900,73700,-3400,5600,1.94
2015-04-03,41300,68100,1200,-14800,1.65
2015-03-27,40100,82900,2700,-7100,2.07
2015-03-20,37400,90000,-20900,-5700,2.41
2015-03-13,58300,95700,14800,8200,1.64
2015-03-06,43500,87500,12100,9400,2.01
2015-02-27,31400,78100,-1500,-33300,2.49
2015-02-20,32900,111400,900,-14400,3.39
2015-02-13,32000,125800,200,-8400,3.93
2015-02-06,31800,134200,5100,-9600,4.22
2015-01-30,26700,143800,12800,42400,5.39
2015-01-23,13900,101400,-2300,-700,7.29
2015-01-16,16200,102100,0,-7300,6.3
2015-01-09,16200,109400,300,-3800,6.75
2015-01-02,15900,113200,-100,-9900,7.12
2014-12-19,16000,123100,-2600,-8300,7.69
2014-12-12,18600,131400,-1200,3900,7.06
2014-12-05,19800,127500,5200,200,6.44
2014-11-28,14600,127300,-6000,-6500,8.72
2014-11-21,20600,133800,-5200,6500,6.5
2014-11-14,25800,127300,-47900,-32200,4.93
2014-11-07,73700,159500,-9800,13000,2.16
2014-10-31,83500,146500,7200,-8700,1.75
2014-10-24,76300,155200,-21000,3000,2.03
2014-10-17,97300,152200,-8000,-12600,1.56
2014-10-10,105300,164800,-18800,-2000,1.57
2014-10-03,124100,166800,-28800,-13300,1.34
2014-09-26,152900,180100,72000,65800,1.18
2014-09-19,80900,114300,-6000,-3700,1.41
2014-09-12,86900,118000,-37900,-29600,1.36
2014-09-05,124800,147600,96900,135000,1.18
2014-08-29,27900,12600,8500,-4700,0.45
2014-08-22,19400,17300,-2000,-200,0.89
2014-08-15,21400,17500,-4600,-4100,0.82
2014-08-08,26000,21600,-1200,-300,0.83
2014-08-01,27200,21900,4700,100,0.81
2014-07-25,22500,21800,2700,2700,0.97
2014-07-18,19800,19100,-1400,2100,0.96
2014-07-11,21200,17000,-1200,-15300,0.8
2014-07-04,22400,32300,6700,7200,1.44
2014-06-27,15700,25100,2000,-2500,1.6
2014-06-20,13700,27600,-1600,8800,2.01
2014-06-13,15300,18800,-1300,500,1.23
2014-06-06,16600,18300,400,1000,1.1
2014-05-30,16200,17300,-2100,-1000,1.07
2014-05-23,18300,18300,-600,-3100,1.0
2014-05-16,18900,21400,-9700,-8000,1.13
2014-05-09,28600,29400,1700,-3800,1.03
2014-05-02,26900,33200,11000,-31400,1.23
2014-04-25,15900,64600,-3400,-4800,4.06
2014-04-18,19300,69400,2300,19200,3.6
2014-04-11,17000,50200,700,-11100,2.95
2014-04-04,16300,61300,9000,29900,3.76
2014-03-28,7300,31400,7100,17700,4.3
2014-03-21,200,13700,0,2900,68.5
2014-03-14,200,10800,0,-700,54.0
2014-03-07,200,11500,0,-400,57.5
2014-02-28,200,11900,0,-2700,59.5
2014-02-21,200,14600,0,-1300,73.0
2014-02-14,200,15900,0,-2000,79.5
2014-02-07,200,17900,-600,-3800,89.5
2014-01-31,800,21700,200,-3800,27.13
2014-01-24,600,25500,500,-2200,42.5
2014-01-17,100,27700,0,2400,277.0
2014-01-10,100,25300,-500,-3600,253.0
2014-01-03,600,28900,0,-500,48.17
2013-12-20,600,29400,-100,-7400,49.0
2013-12-13,700,36800,0,1800,52.57
2013-12-06,700,35000,-1000,2100,50.0
2013-11-29,1700,32900,0,-5600,19.35
2013-11-22,1700,38500,0,-7500,22.65
2013-11-15,1700,46000,-1900,24200,27.06
2013-11-08,3600,21800,-100,500,6.06
2013-11-01,3700,21300,100,200,5.76
2013-10-25,3600,21100,0,-1100,5.86
2013-10-18,3600,22200,-400,400,6.17
2013-10-11,4000,21800,300,0,5.45
2013-10-04,3700,21800,-3100,-4200,5.89
2013-09-27,6800,26000,-9300,5700,3.82
2013-09-20,16100,20300,11600,-1000,1.26
2013-09-13,4500,21300,600,-1100,4.73
