2015-07-10,0,79300,0,-8500,0.0
2015-07-03,0,87800,0,-7100,0.0
2015-06-26,0,94900,0,9100,0.0
2015-06-19,0,85800,0,800,0.0
2015-06-12,0,85000,0,-12300,0.0
2015-06-05,0,97300,0,1300,0.0
2015-05-29,0,96000,0,11100,0.0
2015-05-22,0,84900,0,-11700,0.0
2015-05-15,0,96600,0,-65800,0.0
2015-05-01,0,162400,0,-5100,0.0
2015-04-24,0,167500,0,24200,0.0
2015-04-17,0,143300,0,-7100,0.0
2015-04-10,0,150400,0,2500,0.0
2015-04-03,0,147900,0,-500,0.0
2015-03-27,0,148400,0,-45000,0.0
2015-03-20,0,193400,0,7800,0.0
2015-03-13,0,185600,0,700,0.0
2015-03-06,0,184900,0,6900,0.0
2015-02-27,0,178000,0,-9000,0.0
2015-02-20,0,187000,0,2000,0.0
2015-02-13,0,185000,0,41800,0.0
2015-02-06,0,143200,0,1700,0.0
2015-01-30,0,141500,0,-15200,0.0
2015-01-23,0,156700,0,-3000,0.0
2015-01-16,0,159700,0,21400,0.0
2015-01-09,0,138300,0,3000,0.0
2015-01-02,0,135300,0,-40000,0.0
2014-12-19,0,175300,0,17200,0.0
2014-12-12,0,158100,0,2700,0.0
2014-12-05,0,155400,0,800,0.0
2014-11-28,0,154600,0,108100,0.0
2014-11-21,0,46500,0,1200,0.0
2014-11-14,0,45300,-800,400,0.0
2014-11-07,800,44900,0,5200,56.13
2014-10-31,800,39700,0,-1700,49.63
2014-10-24,800,41400,-500,-1400,51.75
2014-10-17,1300,42800,0,-9200,32.92
2014-10-10,1300,52000,-500,11100,40.0
2014-10-03,1800,40900,0,3700,22.72
2014-09-26,1800,37200,0,-1000,20.67
2014-09-19,1800,38200,0,-3200,21.22
2014-09-12,1800,41400,0,-6600,23.0
2014-09-05,1800,48000,0,300,26.67
2014-08-29,1800,47700,0,2900,26.5
2014-08-22,1800,44800,0,-900,24.89
2014-08-15,1800,45700,0,-8000,25.39
2014-08-08,1800,53700,0,6700,29.83
2014-08-01,1800,47000,0,4700,26.11
2014-07-25,1800,42300,0,-3700,23.5
2014-07-18,1800,46000,0,-3100,25.56
2014-07-11,1800,49100,1800,-5200,27.28
2014-07-04,0,54300,-3600,23800,0.0
2014-06-27,3600,30500,3600,-2100,8.47
2014-06-20,0,32600,0,2900,0.0
2014-06-13,0,29700,0,-3700,0.0
2014-06-06,0,33400,0,-19300,0.0
2014-05-30,0,52700,0,1300,0.0
2014-05-23,0,51400,0,8100,0.0
2014-05-16,0,43300,0,3400,0.0
2014-05-09,0,39900,0,0,0.0
2014-05-02,0,39900,0,-2500,0.0
2014-04-25,0,42400,0,-3600,0.0
2014-04-18,0,46000,0,700,0.0
2014-04-11,0,45300,0,-5700,0.0
2014-04-04,0,51000,0,-3500,0.0
2014-03-28,0,54500,0,-7600,0.0
2014-03-21,0,62100,0,-19400,0.0
2014-03-14,0,81500,0,-500,0.0
2014-03-07,0,82000,0,14400,0.0
2014-02-28,0,67600,0,-1100,0.0
2014-02-21,0,68700,0,-1700,0.0
2014-02-14,0,70400,0,3700,0.0
2014-02-07,0,66700,0,-11200,0.0
2014-01-31,0,77900,0,-200,0.0
2014-01-24,0,78100,0,-2000,0.0
2014-01-17,0,80100,-300,2400,0.0
2014-01-10,300,77700,0,-3100,259.0
2014-01-03,300,80800,-100,1300,269.33
2013-12-20,400,79500,0,800,198.75
2013-12-13,400,78700,0,6600,196.75
2013-12-06,400,72100,-500,-14200,180.25
2013-11-29,900,86300,500,-12800,95.89
2013-11-22,400,99100,0,-400,247.75
2013-11-15,400,99500,0,5800,248.75
2013-11-08,400,93700,0,-10100,234.25
2013-11-01,400,103800,200,6400,259.5
2013-10-25,200,97400,200,15000,487.0
2013-10-18,0,82400,0,3100,0.0
2013-10-11,0,79300,0,5900,0.0
2013-10-04,0,73400,0,6800,0.0
2013-09-27,0,66600,0,-2100,0.0
2013-09-20,0,68700,-100,-800,0.0
2013-09-13,100,69500,100,9400,695.0
2013-09-06,0,60100,0,-500,0.0
2013-08-30,0,60600,0,2700,0.0
2013-08-23,0,57900,0,-200,0.0
2013-08-16,0,58100,0,4400,0.0
2013-08-09,0,53700,0,200,0.0
2013-08-02,0,53500,0,-11000,0.0
2013-07-26,0,64500,0,-6400,0.0
2013-07-19,0,70900,0,-6400,0.0
2013-07-12,0,77300,0,17200,0.0
2013-07-05,0,60100,0,25200,0.0
2013-06-28,0,34900,0,-11400,0.0
2013-06-21,0,46300,0,-4300,0.0
2013-06-14,0,50600,0,-700,0.0
2013-06-07,0,51300,0,-11700,0.0
2013-05-31,0,63000,0,-4200,0.0
2013-05-24,0,67200,0,-25600,0.0
2013-05-17,0,92800,0,-12700,0.0
2013-05-10,0,105500,0,3700,0.0
2013-05-03,0,101800,0,-7900,0.0
2013-04-26,0,109700,0,18400,0.0
2013-04-19,0,91300,0,3500,0.0
2013-04-12,0,87800,0,-10900,0.0
2013-04-05,0,98700,0,15300,0.0
2013-03-29,0,83400,0,38200,0.0
2013-03-22,0,45200,0,4800,0.0
2013-03-15,0,40400,0,4300,0.0
2013-03-08,0,36100,0,-5300,0.0
2013-03-01,0,41400,0,-2200,0.0
2013-02-22,0,43600,0,-2800,0.0
2013-02-15,0,46400,0,-200,0.0
2013-02-08,0,46600,0,-4600,0.0
2013-02-01,0,51200,0,-500,0.0
2013-01-25,0,51700,0,-4200,0.0
2013-01-18,0,55900,0,-2600,0.0
2013-01-11,0,58500,0,-11700,0.0
2013-01-04,0,70200,0,-1000,0.0
2012-12-21,0,71200,0,-5100,0.0
2012-12-14,0,76300,0,-1500,0.0
2012-12-07,0,77800,0,1500,0.0
2012-11-30,0,76300,0,-1200,0.0
2012-11-23,0,77500,0,-3000,0.0
2012-11-16,0,80500,0,-8500,0.0
2012-11-09,0,89000,0,-4600,0.0
2012-11-02,0,93600,0,-6700,0.0
2012-10-26,0,100300,0,-10100,0.0
2012-10-19,0,110400,0,-3800,0.0
2012-10-12,0,114200,0,-2500,0.0
2012-10-05,0,116700,0,3600,0.0
2012-09-28,0,113100,0,-3600,0.0
2012-09-21,0,116700,0,-2100,0.0
2012-09-14,0,118800,0,-1300,0.0
2012-09-07,0,120100,0,-8000,0.0
2012-08-31,0,128100,0,-12800,0.0
2012-08-24,0,140900,0,3800,0.0
2012-08-17,0,137100,0,-3800,0.0
2012-08-10,0,140900,0,-2500,0.0
2012-08-03,0,143400,0,-5500,0.0
2012-07-27,0,148900,0,-8600,0.0
2012-07-20,0,157500,0,-8300,0.0
2012-07-13,0,165800,0,-100,0.0
2012-07-06,0,165900,0,-2700,0.0
2012-06-29,0,168600,0,-3800,0.0
2012-06-22,0,172400,0,-3500,0.0
2012-06-15,0,175900,0,-400,0.0
2012-06-08,0,176300,0,900,0.0
2012-06-01,0,175400,0,-3000,0.0
2012-05-25,0,178400,0,-1500,0.0
2012-05-18,0,179900,0,-14500,0.0
2012-05-11,0,194400,0,600,0.0
2012-04-27,0,193800,0,3600,0.0
2012-04-20,0,190200,0,1700,0.0
2012-04-13,0,188500,0,-2100,0.0
2012-04-06,0,190600,0,-9700,0.0
2012-03-30,0,200300,0,-19800,0.0
2012-03-23,0,220100,0,146300,0.0
2012-03-16,0,73800,0,35700,0.0
2012-03-09,0,38100,0,-1800,0.0
2012-03-02,0,39900,0,5200,0.0
2012-02-24,0,34700,0,1000,0.0
2012-02-17,0,33700,0,4900,0.0
2012-02-10,0,28800,0,-1400,0.0
