2015-07-10,416000,5632000,-135000,40000,13.54
2015-07-03,551000,5592000,107000,-1299000,10.15
2015-06-26,444000,6891000,-20000,-86000,15.52
2015-06-19,464000,6977000,-43000,-211000,15.04
2015-06-12,507000,7188000,101000,-2403000,14.18
2015-06-05,406000,9591000,-14000,-706000,23.62
2015-05-29,420000,10297000,105000,-532000,24.52
2015-05-22,315000,10829000,-18000,-1124000,34.38
2015-05-15,333000,11953000,-6000,-2979000,35.89
2015-05-01,339000,14932000,-15000,-529000,44.05
2015-04-24,354000,15461000,-32000,-1137000,43.68
2015-04-17,386000,16598000,53000,-376000,43.0
2015-04-10,333000,16974000,16000,718000,50.97
2015-04-03,317000,16256000,44000,-251000,51.28
2015-03-27,273000,16507000,-60000,-13000,60.47
2015-03-20,333000,16520000,-5000,396000,49.61
2015-03-13,338000,16124000,9000,896000,47.7
2015-03-06,329000,15228000,94000,1273000,46.29
2015-02-27,235000,13955000,13000,1143000,59.38
2015-02-20,222000,12812000,-25000,-61000,57.71
2015-02-13,247000,12873000,-88000,1575000,52.12
2015-02-06,335000,11298000,-43000,-150000,33.73
2015-01-30,378000,11448000,-54000,-825000,30.29
2015-01-23,432000,12273000,0,625000,28.41
2015-01-16,432000,11648000,-8000,398000,26.96
2015-01-09,440000,11250000,-21000,479000,25.57
2015-01-02,461000,10771000,68000,39000,23.36
2014-12-19,393000,10732000,-175000,104000,27.31
2014-12-12,568000,10628000,-122000,179000,18.71
2014-12-05,690000,10449000,44000,94000,15.14
2014-11-28,646000,10355000,-264000,444000,16.03
2014-11-21,910000,9911000,214000,594000,10.89
2014-11-14,696000,9317000,-49000,1772000,13.39
2014-11-07,745000,7545000,-194000,198000,10.13
2014-10-31,939000,7347000,-204000,-255000,7.82
2014-10-24,1143000,7602000,293000,-1001000,6.65
2014-10-17,850000,8603000,-41000,-297000,10.12
2014-10-10,891000,8900000,52000,270000,9.99
2014-10-03,839000,8630000,-140000,777000,10.29
2014-09-26,979000,7853000,48000,-20000,8.02
2014-09-19,931000,7873000,185000,466000,8.46
2014-09-12,746000,7407000,39000,1407000,9.93
2014-09-05,707000,6000000,-127000,407000,8.49
2014-08-29,834000,5593000,27000,633000,6.71
2014-08-22,807000,4960000,-75000,611000,6.15
2014-08-15,882000,4349000,175000,314000,4.93
2014-08-08,707000,4035000,-72000,640000,5.71
2014-08-01,779000,3395000,-6000,499000,4.36
2014-07-25,785000,2896000,130000,-394000,3.69
2014-07-18,655000,3290000,45000,13000,5.02
2014-07-11,610000,3277000,-18000,313000,5.37
2014-07-04,628000,2964000,-106000,442000,4.72
2014-06-27,734000,2522000,-135000,-35000,3.44
2014-06-20,869000,2557000,48000,69000,2.94
2014-06-13,821000,2488000,-22000,75000,3.03
2014-06-06,843000,2413000,-66000,-491000,2.86
2014-05-30,909000,2904000,153000,676000,3.19
2014-05-23,756000,2228000,284000,-46000,2.95
2014-05-16,472000,2274000,-220000,-166000,4.82
2014-05-09,692000,2440000,-178000,-314000,3.53
