2013-10-18,4800,62700,1500,-7800,13.06
2013-10-11,3300,70500,400,-9900,21.36
2013-10-04,2900,80400,1700,-1900,27.72
2013-09-27,1200,82300,1000,-9400,68.58
2013-09-20,200,91700,-300,-6500,458.5
2013-09-13,500,98200,-100,-9100,196.4
2013-09-06,600,107300,-1400,12800,178.83
2013-08-30,2000,94500,1600,6800,47.25
2013-08-23,400,87700,0,-2300,219.25
2013-08-16,400,90000,-300,2400,225.0
2013-08-09,700,87600,0,-800,125.14
2013-08-02,700,88400,0,100,126.29
2013-07-26,700,88300,0,3100,126.14
2013-07-19,700,85200,0,-400,121.71
2013-07-12,700,85600,-2400,-1600,122.29
2013-07-05,3100,87200,1100,-1500,28.13
2013-06-28,2000,88700,1200,-1400,44.35
2013-06-21,800,90100,-200,-2100,112.63
2013-06-14,1000,92200,200,11400,92.2
2013-06-07,800,80800,0,-7300,101.0
2013-05-31,800,88100,-600,17800,110.13
2013-05-24,1400,70300,0,21800,50.21
2013-05-17,1400,48500,-300,6300,34.64
2013-05-10,1700,42200,0,700,24.82
2013-05-03,1700,41500,-900,-1000,24.41
2013-04-26,2600,42500,-25300,-12700,16.35
2013-04-19,27900,55200,2200,8000,1.98
2013-04-12,25700,47200,7500,-6500,1.84
2013-04-05,18200,53700,10500,-22300,2.95
2013-03-29,7700,76000,5600,1700,9.87
2013-03-22,2100,74300,1100,3700,35.38
2013-03-15,1000,70600,-200,-5100,70.6
2013-03-08,1200,75700,500,7900,63.08
2013-03-01,700,67800,100,-3300,96.86
2013-02-22,600,71100,600,17700,118.5
2013-02-15,0,53400,0,-700,0.0
2013-02-08,0,54100,0,0,0.0
2013-02-01,0,54100,0,4800,0.0
2013-01-25,0,49300,0,5400,0.0
2013-01-18,0,43900,0,13600,0.0
2013-01-11,0,30300,0,1300,0.0
2013-01-04,0,29000,0,5200,0.0
2012-12-21,0,23800,0,500,0.0
2012-12-14,0,23300,-200,3900,0.0
2012-12-07,200,19400,0,500,97.0
2012-11-30,200,18900,-300,-3100,94.5
2012-11-23,500,22000,0,-900,44.0
2012-11-16,500,22900,0,-3600,45.8
2012-11-09,500,26500,-200,-1900,53.0
2012-11-02,700,28400,-3600,1600,40.57
2012-10-26,4300,26800,3100,-2600,6.23
2012-10-19,1200,29400,1200,7600,24.5
2012-10-12,0,21800,0,800,0.0
2012-10-05,0,21000,0,-2500,0.0
2012-09-28,0,23500,0,5300,0.0
2012-09-21,0,18200,0,1300,0.0
2012-09-14,0,16900,0,-2000,0.0
2012-09-07,0,18900,-200,5800,0.0
2012-08-31,200,13100,200,4800,65.5
2012-08-24,0,8300,0,300,0.0
2012-08-17,0,8000,0,-7100,0.0
2012-08-10,0,15100,0,5500,0.0
2012-08-03,0,9600,0,500,0.0
2012-07-27,0,9100,0,-500,0.0
2012-07-20,0,9600,0,-200,0.0
2012-07-13,0,9800,0,-400,0.0
2012-07-06,0,10200,0,0,0.0
2012-06-29,0,10200,-100,-100,0.0
2012-06-22,100,10300,0,-1100,103.0
2012-06-15,100,11400,-600,900,114.0
2012-06-08,700,10500,-300,-4100,15.0
2012-06-01,1000,14600,200,3300,14.6
2012-05-25,800,11300,0,-2600,14.13
2012-05-18,800,13900,400,-2400,17.38
2012-05-11,400,16300,-1400,-200,40.75
2012-04-27,1800,16500,-14500,-100,9.17
2012-04-20,16300,16600,1000,-900,1.02
2012-04-13,15300,17500,1100,-200,1.14
2012-04-06,14200,17700,3600,-3800,1.25
2012-03-30,10600,21500,9900,800,2.03
2012-03-23,700,20700,200,-600,29.57
2012-03-16,500,21300,-100,2000,42.6
2012-03-09,600,19300,200,-5100,32.17
2012-03-02,400,24400,-300,-6100,61.0
2012-02-24,700,30500,300,-4900,43.57
2012-02-17,400,35400,0,400,88.5
2012-02-10,400,35000,400,-300,87.5
2012-02-03,0,35300,0,-12700,0.0
2012-01-27,0,48000,0,-5400,0.0
2012-01-20,0,53400,0,-6000,0.0
2012-01-13,0,59400,0,300,0.0
2012-01-06,0,59100,0,-5700,0.0
2011-12-30,0,64800,0,-8100,0.0
2011-12-22,0,72900,0,-7000,0.0
2011-12-16,0,79900,0,-1000,0.0
2011-12-09,0,80900,0,3600,0.0
2011-12-02,0,77300,0,4000,0.0
2011-11-25,0,73300,0,200,0.0
2011-11-18,0,73100,-3200,3800,0.0
2011-11-11,3200,69300,0,-4100,21.66
2011-11-04,3200,73400,0,-3700,22.94
2011-10-28,3200,77100,-2300,9600,24.09
2011-10-21,5500,67500,2500,-300,12.27
2011-10-14,3000,67800,0,4600,22.6
2011-10-07,3000,63200,0,16200,21.07
2011-09-30,3000,47000,-300,-4400,15.67
2011-09-22,3300,51400,0,-600,15.58
2011-09-16,3300,52000,900,2600,15.76
2011-09-09,2400,49400,0,-6500,20.58
2011-09-02,2400,55900,0,2000,23.29
2011-08-26,2400,53900,0,-3700,22.46
2011-08-19,2400,57600,2400,13900,24.0
2011-08-12,0,43700,0,500,0.0
2011-08-05,0,43200,-1000,3800,0.0
2011-07-29,1000,39400,-3100,4000,39.4
2011-07-22,4100,35400,0,2500,8.63
2011-07-15,4100,32900,0,12200,8.02
2011-07-08,4100,20700,0,9800,5.05
2011-07-01,4100,10900,0,-1500,2.66
2011-06-24,4100,12400,-200,-2000,3.02
2011-06-17,4300,14400,100,-2400,3.35
2011-06-10,4200,16800,100,1100,4.0
2011-06-03,4100,15700,0,600,3.83
2011-05-27,4100,15100,0,-300,3.68
2011-05-20,4100,15400,0,300,3.76
2011-05-13,4100,15100,0,-400,3.68
2011-04-28,4100,15500,4100,-3300,3.78
2011-04-22,0,18800,0,2500,0.0
2011-04-15,0,16300,0,-2000,0.0
2011-04-08,0,18300,0,2800,0.0
2011-04-01,0,15500,0,-3100,0.0
2011-03-25,0,18600,0,-13000,0.0
2011-03-18,0,31600,0,-16800,0.0
2011-03-11,0,48400,-1500,21500,0.0
2011-03-04,1500,26900,0,-7300,17.93
2011-02-25,1500,34200,0,-4400,22.8
2011-02-18,1500,38600,1500,4600,25.73
2011-02-10,0,34000,0,-6900,0.0
2011-02-04,0,40900,0,-2300,0.0
2011-01-28,0,43200,0,-11400,0.0
2011-01-21,0,54600,0,-2100,0.0
2011-01-14,0,56700,0,-1700,0.0
2011-01-07,0,58400,0,3300,0.0
2010-12-30,0,55100,0,4700,0.0
2010-12-24,0,50400,0,-2600,0.0
2010-12-17,0,53000,0,0,0.0
2010-12-10,0,53000,0,5600,0.0
2010-12-03,0,47400,0,4100,0.0
2010-11-26,0,43300,0,900,0.0
2010-11-19,0,42400,0,-800,0.0
2010-11-12,0,43200,0,10200,0.0
2010-11-05,0,33000,0,-600,0.0
2010-10-29,0,33600,0,2500,0.0
2010-10-22,0,31100,0,-700,0.0
2010-10-15,0,31800,0,-4500,0.0
2010-10-08,0,36300,0,-9800,0.0
2010-10-01,0,46100,0,-7400,0.0
2010-09-24,0,53500,0,200,0.0
2010-09-17,0,53300,0,1300,0.0
2010-09-10,0,52000,0,-2700,0.0
2010-09-03,0,54700,0,-1100,0.0
2010-08-27,0,55800,0,800,0.0
2010-08-20,0,55000,0,600,0.0
2010-08-13,0,54400,0,-5200,0.0
2010-08-06,0,59600,0,1200,0.0
2010-07-30,0,58400,0,4500,0.0
2010-07-23,0,53900,0,-1600,0.0
2010-07-16,0,55500,0,6500,0.0
2010-07-09,0,49000,0,900,0.0
2010-07-02,0,48100,0,-1100,0.0
2010-06-25,0,49200,0,-3200,0.0
2010-06-18,0,52400,0,-3800,0.0
2010-06-11,0,56200,0,0,0.0
2010-06-04,0,56200,0,19600,0.0
2010-05-28,0,36600,0,10000,0.0
2010-05-21,0,26600,0,3100,0.0
2010-05-14,0,23500,0,5300,0.0
2010-04-30,0,18200,0,5900,0.0
2010-04-23,0,12300,0,-8400,0.0
2010-04-16,0,20700,0,4600,0.0
2010-04-09,0,16100,0,-3200,0.0
2010-04-02,0,19300,0,-5600,0.0
2010-03-26,0,24900,0,-4000,0.0
2010-03-19,0,28900,0,10700,0.0
2010-03-12,0,18200,0,5600,0.0
2010-03-05,0,12600,0,0,0.0
2010-02-26,0,12600,0,-3100,0.0
2010-02-19,0,15700,0,2400,0.0
2010-02-12,0,13300,0,2900,0.0
2010-02-05,0,10400,0,-100,0.0
2010-01-29,0,10500,0,1700,0.0
2010-01-22,0,8800,0,-2800,0.0
2010-01-15,0,11600,0,3200,0.0
2010-01-08,0,8400,0,500,0.0
2009-12-30,0,7900,0,-600,0.0
2009-12-25,0,8500,0,-3900,0.0
2009-12-18,0,12400,0,4700,0.0
2009-12-11,0,7700,0,100,0.0
2009-12-04,0,7600,0,1600,0.0
2009-11-27,0,6000,0,1200,0.0
2009-11-20,0,4800,0,500,0.0
2009-11-13,0,4300,0,0,0.0
2009-11-06,0,4300,0,-3200,0.0
2009-10-30,0,7500,0,1200,0.0
2009-10-23,0,6300,0,500,0.0
2009-10-16,0,5800,0,1400,0.0
2009-10-09,0,4400,0,300,0.0
2009-10-02,0,4100,0,-700,0.0
2009-09-18,0,4800,0,1200,0.0
2009-09-11,0,3600,0,-1700,0.0
2009-09-04,0,5300,0,2000,0.0
2009-08-28,0,3300,0,-6400,0.0
2009-08-21,0,9700,0,-700,0.0
2009-08-14,0,10400,0,1100,0.0
2009-08-07,0,9300,0,200,0.0
2009-07-31,0,9100,0,-300,0.0
2009-07-24,0,9400,0,-700,0.0
2009-07-17,0,10100,0,-3200,0.0
2009-07-10,0,13300,0,-7600,0.0
2009-07-03,0,20900,0,-300,0.0
2009-06-26,0,21200,0,-7100,0.0
2009-06-19,0,28300,0,3000,0.0
2009-06-12,0,25300,0,-2600,0.0
2009-06-05,0,27900,0,4700,0.0
2009-05-29,0,23200,0,3700,0.0
2009-05-22,0,19500,0,-1400,0.0
2009-05-15,0,20900,0,4700,0.0
2009-05-01,0,16200,0,800,0.0
2009-04-24,0,15400,0,-2000,0.0
2009-04-17,0,17400,0,1700,0.0
2009-04-10,0,15700,0,6600,0.0
2009-04-03,0,9100,0,-2400,0.0
2009-03-27,0,11500,0,200,0.0
2009-03-19,0,11300,0,-100,0.0
2009-03-13,0,11400,0,-1500,0.0
2009-03-06,0,12900,0,1800,0.0
2009-02-27,0,11100,0,-2600,0.0
2009-02-20,0,13700,0,600,0.0
2009-02-13,0,13100,0,700,0.0
2009-02-06,0,12400,0,-1500,0.0
2009-01-30,0,13900,0,-400,0.0
2009-01-23,0,14300,0,400,0.0
2009-01-16,0,13900,0,-300,0.0
2009-01-09,0,14200,0,0,0.0
2008-12-30,0,14200,0,-9100,0.0
2008-12-19,0,23300,0,-1900,0.0
2008-12-12,0,25200,0,2300,0.0
2008-12-05,0,22900,0,-3500,0.0
2008-11-28,0,26400,0,6100,0.0
2008-11-21,0,20300,0,5200,0.0
2008-11-14,0,15100,0,800,0.0
2008-11-07,0,14300,0,-100,0.0
2008-10-31,0,14400,0,-3700,0.0
2008-10-24,0,18100,0,-2400,0.0
2008-10-17,0,20500,0,2700,0.0
2008-10-10,0,17800,0,3200,0.0
2008-10-03,0,14600,0,-2000,0.0
2008-09-26,0,16600,0,-2900,0.0
2008-09-19,0,19500,0,1100,0.0
2008-09-12,0,18400,0,-4100,0.0
2008-09-05,0,22500,0,2700,0.0
2008-08-29,0,19800,0,-1700,0.0
2008-08-22,0,21500,0,-2200,0.0
2008-08-15,0,23700,0,600,0.0
2008-08-08,0,23100,0,-2600,0.0
2008-08-01,0,25700,0,-1400,0.0
2008-07-25,0,27100,0,1900,0.0
2008-07-18,0,25200,0,-4700,0.0
2008-07-11,0,29900,0,-10500,0.0
2008-07-04,0,40400,0,-7100,0.0
2008-06-27,0,47500,0,-15900,0.0
2008-06-20,0,63400,0,13800,0.0
2008-06-13,0,49600,0,-15700,0.0
2008-06-06,0,65300,0,3100,0.0
2008-05-30,0,62200,0,3800,0.0
2008-05-23,0,58400,0,-2900,0.0
2008-05-16,0,61300,0,400,0.0
2008-05-09,0,60900,0,-2200,0.0
2008-05-02,0,63100,0,500,0.0
2008-04-25,0,62600,0,-2700,0.0
2008-04-18,0,65300,0,-4000,0.0
2008-04-11,0,69300,0,-5800,0.0
2008-04-04,0,75100,0,1100,0.0
2008-03-28,0,74000,0,7100,0.0
2008-03-21,0,66900,0,-4300,0.0
2008-03-14,0,71200,0,-5700,0.0
2008-03-07,0,76900,0,500,0.0
2008-02-29,0,76400,0,2400,0.0
2008-02-22,0,74000,0,1400,0.0
2008-02-15,0,72600,0,300,0.0
2008-02-08,0,72300,0,4800,0.0
2008-02-01,0,67500,0,-8500,0.0
2008-01-25,0,76000,0,-200,0.0
2008-01-18,0,76200,0,2700,0.0
2008-01-11,0,73500,0,1100,0.0
2008-01-04,0,72400,0,-1400,0.0
2007-12-21,0,73800,0,-2000,0.0
2007-12-14,0,75800,0,13000,0.0
2007-12-07,0,62800,0,11000,0.0
2007-11-30,0,51800,0,1700,0.0
2007-11-22,0,50100,0,-5400,0.0
2007-11-16,0,55500,0,-10600,0.0
2007-11-09,0,66100,0,2800,0.0
2007-11-02,0,63300,0,9100,0.0
2007-10-26,0,54200,0,-500,0.0
2007-10-19,0,54700,0,-4600,0.0
2007-10-12,0,59300,0,300,0.0
2007-10-05,0,59000,0,-3100,0.0
2007-09-28,0,62100,0,-3400,0.0
2007-09-21,0,65500,0,2200,0.0
2007-09-14,0,63300,0,-5100,0.0
2007-09-07,0,68400,0,1300,0.0
2007-08-31,0,67100,0,-1300,0.0
2007-08-24,0,68400,0,-10100,0.0
2007-08-17,0,78500,0,6100,0.0
2007-08-10,0,72400,0,-8400,0.0
2007-08-03,0,80800,0,-12500,0.0
2007-07-27,0,93300,0,-13100,0.0
2007-07-20,0,106400,0,-14800,0.0
2007-07-13,0,121200,0,18100,0.0
2007-07-06,0,103100,0,12100,0.0
2007-06-29,0,91000,0,1600,0.0
2007-06-22,0,89400,0,27500,0.0
2007-06-15,0,61900,0,11000,0.0
2007-06-08,0,50900,0,18500,0.0
2007-06-01,0,32400,0,-3500,0.0
2007-05-25,0,35900,0,1100,0.0
2007-05-18,0,34800,0,-300,0.0
2007-05-11,0,35100,0,4700,0.0
2007-04-27,0,30400,0,700,0.0
2007-04-20,0,29700,0,-3100,0.0
2007-04-13,0,32800,0,8000,0.0
2007-04-06,0,24800,0,3300,0.0
2007-03-30,0,21500,0,600,0.0
2007-03-23,0,20900,0,-1800,0.0
2007-03-16,0,22700,0,4600,0.0
2007-03-09,0,18100,0,-1800,0.0
2007-03-02,0,19900,0,-3000,0.0
2007-02-23,0,22900,0,-4800,0.0
2007-02-16,0,27700,0,-11300,0.0
2007-02-09,0,39000,0,-2800,0.0
2007-02-02,0,41800,0,-4900,0.0
2007-01-26,0,46700,0,600,0.0
2007-01-19,0,46100,0,-9700,0.0
2007-01-12,0,55800,0,-14800,0.0
2006-12-29,0,70600,0,-5600,0.0
2006-12-22,0,76200,0,-6400,0.0
2006-12-15,0,82600,0,4200,0.0
2006-12-08,0,78400,0,-5500,0.0
2006-12-01,0,83900,0,-100,0.0
2006-11-24,0,84000,0,-5100,0.0
2006-11-17,0,89100,0,-9800,0.0
2006-11-10,0,98900,0,-3800,0.0
2006-11-02,0,102700,0,-1600,0.0
2006-10-27,0,104300,0,16600,0.0
2006-10-20,0,87700,0,8900,0.0
2006-10-13,0,78800,0,-100,0.0
2006-10-06,0,78900,0,3600,0.0
2006-09-29,0,75300,0,4400,0.0
2006-09-22,0,70900,0,400,0.0
2006-09-15,0,70500,0,3200,0.0
2006-09-08,0,67300,0,500,0.0
2006-09-01,0,66800,0,4500,0.0
2006-08-25,0,62300,0,6400,0.0
2006-08-18,0,55900,0,-2500,0.0
2006-08-11,0,58400,0,-2600,0.0
2006-08-04,0,61000,0,-100,0.0
2006-07-28,0,61100,0,-7600,0.0
2006-07-21,0,68700,0,100,0.0
2006-07-14,0,68600,0,6200,0.0
2006-07-07,0,62400,0,24400,0.0
2006-06-30,0,38000,0,-1400,0.0
2006-06-23,0,39400,0,800,0.0
2006-06-16,0,38600,0,8600,0.0
2006-06-09,0,30000,0,1900,0.0
2006-06-02,0,28100,0,-400,0.0
2006-05-26,0,28500,0,4600,0.0
2006-05-19,0,23900,0,1000,0.0
2006-05-12,0,22900,0,2100,0.0
2006-04-28,0,20800,0,-500,0.0
2006-04-21,0,21300,0,-5500,0.0
2006-04-14,0,26800,0,9300,0.0
2006-04-07,0,17500,0,3200,0.0
2006-03-31,0,14300,-300,-1500,0.0
2006-03-24,300,15800,-1100,-2000,52.67
2006-03-17,1400,17800,0,400,12.71
2006-03-10,1400,17400,-4400,1800,12.43
2006-03-03,5800,15600,0,-5100,2.69
2006-02-24,5800,20700,0,5000,3.57
2006-02-17,5800,15700,0,-2200,2.71
2006-02-10,5800,17900,0,-20000,3.09
2006-02-03,5800,37900,0,32100,6.53
2006-01-27,5800,5800,-1100,-1000,1.0
2006-01-20,6900,6800,0,-8500,0.99
2006-01-13,6900,15300,0,-1600,2.22
2006-01-06,6900,16900,0,1500,2.45
2005-12-30,6900,15400,0,200,2.23
2005-12-23,6900,15200,0,1700,2.2
2005-12-16,6900,13500,6900,-7200,1.96
2005-12-09,0,20700,0,-6100,0.0
2005-12-02,0,26800,0,-14900,0.0
2005-11-25,0,41700,0,-39100,0.0
2005-11-18,0,80800,0,-11300,0.0
2005-11-11,0,92100,0,-13800,0.0
2005-11-04,0,105900,0,-46200,0.0
2005-10-28,0,152100,0,-17600,0.0
2005-10-21,0,169700,0,3900,0.0
2005-10-14,0,165800,0,19300,0.0
2005-10-07,0,146500,0,-2400,0.0
2005-09-30,0,148900,0,-12800,0.0
2005-09-23,0,161700,0,-88100,0.0
2005-09-16,0,249800,0,-63400,0.0
2005-09-09,0,313200,0,-102500,0.0
2005-09-02,0,415700,0,-26600,0.0
2005-08-26,0,442300,0,25800,0.0
2005-08-19,0,416500,0,20500,0.0
2005-08-12,0,396000,0,14300,0.0
2005-08-05,0,381700,0,34000,0.0
2005-07-29,0,347700,0,2300,0.0
2005-07-22,0,345400,0,24300,0.0
2005-07-15,0,321100,0,114300,0.0
2005-07-08,0,206800,0,195400,0.0
2005-07-01,0,11400,0,2400,0.0
2005-06-24,0,9000,0,1900,0.0
2005-06-17,0,7100,0,3900,0.0
2005-06-10,0,3200,0,700,0.0
2005-06-03,0,2500,0,-300,0.0
2005-05-27,0,2800,0,-700,0.0
2005-05-20,0,3500,0,-800,0.0
2005-05-13,0,4300,0,1300,0.0
2005-05-06,0,3000,0,1000,0.0
2005-04-22,0,2000,0,-3000,0.0
2005-04-15,0,5000,0,-9000,0.0
2005-04-08,0,14000,0,1000,0.0
2005-04-01,0,13000,0,3000,0.0
2005-03-25,0,10000,0,4000,0.0
2005-03-18,0,6000,0,0,0.0
2005-03-11,0,6000,0,-3000,0.0
2005-03-04,0,9000,0,0,0.0
2005-02-25,0,9000,0,-2000,0.0
2005-02-18,0,11000,0,-5000,0.0
2005-02-11,0,16000,0,-2000,0.0
2005-02-04,0,18000,0,-1000,0.0
2005-01-28,0,19000,0,2000,0.0
2005-01-21,0,17000,0,4000,0.0
2005-01-14,0,13000,0,8000,0.0
2005-01-07,0,5000,0,0,0.0
2004-12-31,0,5000,0,-1000,0.0
2004-12-24,0,6000,0,-3000,0.0
2004-12-17,0,9000,0,0,0.0
2004-12-10,0,9000,0,3000,0.0
2004-12-03,0,6000,0,1000,0.0
2004-11-26,0,5000,0,-6000,0.0
2004-11-19,0,11000,0,4000,0.0
2004-11-12,0,7000,0,-4000,0.0
2004-11-05,0,11000,0,-1000,0.0
2004-10-29,0,12000,0,0,0.0
