2015-07-10,0,521500,0,-74300,0.0
2015-07-03,0,595800,0,-9100,0.0
2015-06-26,0,604900,0,2500,0.0
2015-06-19,0,602400,0,-10600,0.0
2015-06-12,0,613000,0,3900,0.0
2015-06-05,0,609100,0,8600,0.0
2015-05-29,0,600500,0,-6100,0.0
2015-05-22,0,606600,0,400,0.0
2015-05-15,0,606200,0,-8200,0.0
2015-05-01,0,614400,0,1000,0.0
2015-04-24,0,613400,0,15300,0.0
2015-04-17,0,598100,0,92400,0.0
2015-04-10,0,505700,0,4900,0.0
2015-04-03,0,500800,0,-110200,0.0
2015-03-27,0,611000,0,-1600,0.0
2015-03-20,0,612600,0,36300,0.0
2015-03-13,0,576300,0,7500,0.0
2015-03-06,0,568800,0,-58900,0.0
2015-02-27,0,627700,0,197000,0.0
2015-02-20,0,430700,0,7200,0.0
2015-02-13,0,423500,0,-34000,0.0
2015-02-06,0,457500,0,73900,0.0
2015-01-30,0,383600,0,-76900,0.0
2015-01-23,0,460500,0,49200,0.0
2015-01-16,0,411300,0,-25900,0.0
2015-01-09,0,437200,0,59500,0.0
2015-01-02,0,377700,0,800,0.0
2014-12-19,0,376900,0,-11100,0.0
2014-12-12,0,388000,0,-45300,0.0
2014-12-05,0,433300,0,90400,0.0
2014-11-28,0,342900,0,22400,0.0
2014-11-21,0,320500,0,-22700,0.0
2014-11-14,0,343200,0,-180500,0.0
2014-11-07,0,523700,0,211700,0.0
2014-10-31,0,312000,0,-86300,0.0
2014-10-24,0,398300,0,13300,0.0
2014-10-17,0,385000,0,-27300,0.0
2014-10-10,0,412300,0,41800,0.0
2014-10-03,0,370500,0,205900,0.0
2014-09-26,0,164600,0,-104800,0.0
2014-09-19,0,269400,0,-107500,0.0
2014-09-12,0,376900,0,59400,0.0
2014-09-05,0,317500,0,2300,0.0
2014-08-29,0,315200,0,8900,0.0
2014-08-22,0,306300,0,62900,0.0
2014-08-15,0,243400,0,-11400,0.0
2014-08-08,0,254800,0,-19600,0.0
2014-08-01,0,274400,0,26400,0.0
2014-07-25,0,248000,0,-30800,0.0
2014-07-18,0,278800,0,17000,0.0
2014-07-11,0,261800,0,3600,0.0
2014-07-04,0,258200,0,-1000,0.0
2014-06-27,0,259200,0,300,0.0
2014-06-20,0,258900,0,-28400,0.0
2014-06-13,0,287300,0,-10100,0.0
2014-06-06,0,297400,0,31100,0.0
2014-05-30,0,266300,0,-17200,0.0
2014-05-23,0,283500,0,28600,0.0
2014-05-16,0,254900,0,3400,0.0
2014-05-09,0,251500,0,-18500,0.0
2014-05-02,0,270000,0,-8800,0.0
2014-04-25,0,278800,0,-47600,0.0
2014-04-18,0,326400,0,5200,0.0
2014-04-11,0,321200,0,3500,0.0
2014-04-04,0,317700,0,46100,0.0
2014-03-28,0,271600,0,-9100,0.0
2014-03-21,0,280700,0,-800,0.0
2014-03-14,0,281500,0,-27600,0.0
2014-03-07,0,309100,0,-4800,0.0
2014-02-28,0,313900,0,4100,0.0
2014-02-21,0,309800,0,-3100,0.0
2014-02-14,0,312900,0,-34400,0.0
2014-02-07,0,347300,0,-34600,0.0
2014-01-31,0,381900,0,-49400,0.0
2014-01-24,0,431300,0,4200,0.0
2014-01-17,0,427100,0,-59800,0.0
2014-01-10,0,486900,0,106200,0.0
2014-01-03,0,380700,0,10900,0.0
2013-12-20,0,369800,0,-63700,0.0
2013-12-13,0,433500,0,31000,0.0
2013-12-06,0,402500,0,34200,0.0
2013-11-29,0,368300,0,-17500,0.0
2013-11-22,0,385800,0,88300,0.0
2013-11-15,0,297500,0,11500,0.0
2013-11-08,0,286000,0,14900,0.0
2013-11-01,0,271100,0,-82700,0.0
2013-10-25,0,353800,0,126000,0.0
2013-10-18,0,227800,0,-3500,0.0
2013-10-11,0,231300,0,4500,0.0
2013-10-04,0,226800,0,35200,0.0
2013-09-27,0,191600,0,-13100,0.0
2013-09-20,0,204700,0,22000,0.0
2013-09-13,0,182700,0,12200,0.0
2013-09-06,0,170500,0,-500,0.0
2013-08-30,0,171000,0,-2600,0.0
