2015-07-10,0,713000,0,-59000,0.0
2015-07-03,0,772000,0,9000,0.0
2015-06-26,0,763000,0,-14000,0.0
2015-06-19,0,777000,0,-15000,0.0
2015-06-12,0,792000,0,15000,0.0
2015-06-05,0,777000,0,9000,0.0
2015-05-29,0,768000,0,-46000,0.0
2015-05-22,0,814000,0,-49000,0.0
2015-05-15,0,863000,0,-49000,0.0
2015-05-01,0,912000,0,-58000,0.0
2015-04-24,0,970000,0,-44000,0.0
2015-04-17,0,1014000,0,-44000,0.0
2015-04-10,0,1058000,0,-8000,0.0
2015-04-03,0,1066000,0,-15000,0.0
2015-03-27,0,1081000,0,-6000,0.0
2015-03-20,0,1087000,0,-19000,0.0
2015-03-13,0,1106000,0,-11000,0.0
2015-03-06,0,1117000,0,-7000,0.0
2015-02-27,0,1124000,0,10000,0.0
2015-02-20,0,1114000,0,-13000,0.0
2015-02-13,0,1127000,0,4000,0.0
2015-02-06,0,1123000,0,-26000,0.0
2015-01-30,0,1149000,0,13000,0.0
2015-01-23,0,1136000,0,27000,0.0
2015-01-16,0,1109000,0,2000,0.0
2015-01-09,0,1107000,0,-20000,0.0
2015-01-02,0,1127000,0,-8000,0.0
2014-12-19,0,1135000,0,-4000,0.0
2014-12-12,0,1139000,0,-23000,0.0
2014-12-05,0,1162000,0,-6000,0.0
2014-11-28,0,1168000,0,39000,0.0
2014-11-21,0,1129000,0,30000,0.0
2014-11-14,0,1099000,0,58000,0.0
2014-11-07,0,1041000,0,43000,0.0
2014-10-31,0,998000,0,14000,0.0
2014-10-24,0,984000,0,4000,0.0
2014-10-17,0,980000,0,-3000,0.0
2014-10-10,0,983000,0,18000,0.0
2014-10-03,0,965000,0,-48000,0.0
2014-09-26,0,1013000,0,-18000,0.0
2014-09-19,0,1031000,0,28000,0.0
2014-09-12,0,1003000,0,-66000,0.0
2014-09-05,0,1069000,0,111000,0.0
2014-08-29,0,958000,0,111000,0.0
2014-08-22,0,847000,0,-13000,0.0
2014-08-15,0,860000,0,35000,0.0
2014-08-08,0,825000,0,38000,0.0
2014-08-01,0,787000,0,-39000,0.0
2014-07-25,0,826000,0,26000,0.0
2014-07-18,0,800000,0,-47000,0.0
2014-07-11,0,847000,0,12000,0.0
2014-07-04,0,835000,0,-22000,0.0
2014-06-27,0,857000,0,-12000,0.0
2014-06-20,0,869000,0,11000,0.0
2014-06-13,0,858000,0,3000,0.0
2014-06-06,0,855000,0,3000,0.0
2014-05-30,0,852000,0,11000,0.0
2014-05-23,0,841000,0,12000,0.0
2014-05-16,0,829000,0,16000,0.0
2014-05-09,0,813000,0,27000,0.0
2014-05-02,0,786000,0,-15000,0.0
2014-04-25,0,801000,0,-18000,0.0
2014-04-18,0,819000,0,-124000,0.0
2014-04-11,0,943000,0,29000,0.0
2014-04-04,0,914000,0,11000,0.0
2014-03-28,0,903000,0,-2000,0.0
2014-03-21,0,905000,0,55000,0.0
2014-03-14,0,850000,0,19000,0.0
2014-03-07,0,831000,0,10000,0.0
2014-02-28,0,821000,0,-39000,0.0
2014-02-21,0,860000,0,0,0.0
2014-02-14,0,860000,0,5000,0.0
2014-02-07,0,855000,0,-117000,0.0
2014-01-31,0,972000,0,-20000,0.0
2014-01-24,0,992000,0,11000,0.0
2014-01-17,0,981000,0,2000,0.0
2014-01-10,0,979000,0,-41000,0.0
2014-01-03,0,1020000,0,4000,0.0
2013-12-20,0,1016000,0,-18000,0.0
2013-12-13,0,1034000,0,30000,0.0
2013-12-06,0,1004000,0,0,0.0
2013-11-29,0,1004000,0,0,0.0
2013-11-22,0,1004000,0,13000,0.0
2013-11-15,0,991000,0,-27000,0.0
2013-11-08,0,1018000,0,166000,0.0
2013-11-01,0,852000,0,50000,0.0
2013-10-25,0,802000,0,-3000,0.0
2013-10-18,0,805000,0,-12000,0.0
2013-10-11,0,817000,0,-42000,0.0
2013-10-04,0,859000,0,193000,0.0
2013-09-27,0,666000,0,-11000,0.0
2013-09-20,0,677000,0,33000,0.0
2013-09-13,0,644000,0,109000,0.0
2013-09-06,0,535000,0,-21000,0.0
2013-08-30,0,556000,0,3000,0.0
2013-08-23,0,553000,0,17000,0.0
2013-08-16,0,536000,0,-2000,0.0
2013-08-09,0,538000,0,15000,0.0
2013-08-02,0,523000,0,1000,0.0
2013-07-26,0,522000,0,12000,0.0
2013-07-19,0,510000,0,-9000,0.0
2013-07-12,0,519000,0,-14000,0.0
2013-07-05,0,533000,0,13000,0.0
2013-06-28,0,520000,0,-259000,0.0
2013-06-21,0,779000,0,16000,0.0
2013-06-14,0,763000,0,-47000,0.0
2013-06-07,0,810000,0,-126000,0.0
2013-05-31,0,936000,0,-5000,0.0
