2014-01-17,54000,10493400,20500,803200,194.32
2014-01-10,33500,9690200,32200,-302500,289.26
2014-01-03,1300,9992700,-17800,-53800,7686.69
2013-12-20,19100,10046500,18100,-346300,525.99
2013-12-13,1000,10392800,-4800,-853800,10392.8
2013-12-06,5800,11246600,-62300,-99600,1939.07
2013-11-29,68100,11346200,-24000,418000,166.61
2013-11-22,92100,10928200,-35900,449600,118.66
2013-11-15,128000,10478600,0,590800,81.86
2013-11-08,128000,9887800,-1500,804700,77.25
2013-11-01,129500,9083100,100,487900,70.14
2013-10-25,129400,8595200,0,1035600,66.42
2013-10-18,129400,7559600,-1100,-16600,58.42
2013-10-11,130500,7576200,5500,8900,58.06
2013-10-04,125000,7567300,-30000,-731700,60.54
2013-09-27,155000,8299000,24500,-1258000,53.54
2013-09-20,130500,9557000,-36000,-2116000,73.23
2013-09-13,166500,11673000,500,887000,70.11
2013-09-06,166000,10786000,-22500,-11000,64.98
2013-08-30,188500,10797000,0,-330000,57.28
2013-08-23,188500,11127000,17500,-303500,59.03
2013-08-16,171000,11430500,-5000,-146000,66.85
2013-08-09,176000,11576500,4000,-585500,65.78
2013-08-02,172000,12162000,1000,-536000,70.71
2013-07-26,171000,12698000,-6500,-395500,74.26
2013-07-19,177500,13093500,-5500,-193500,73.77
2013-07-12,183000,13287000,-32500,105500,72.61
2013-07-05,215500,13181500,35000,-359500,61.17
2013-06-28,180500,13541000,5500,-211500,75.02
2013-06-21,175000,13752500,2500,168000,78.59
2013-06-14,172500,13584500,500,197500,78.75
2013-06-07,172000,13387000,1000,-1020500,77.83
2013-05-31,171000,14407500,-500,-72000,84.25
2013-05-24,171500,14479500,-1000,371500,84.43
2013-05-17,172500,14108000,-8000,101500,81.79
2013-05-10,180500,14006500,-4500,-98000,77.6
2013-05-03,185000,14104500,-500,-293500,76.24
2013-04-26,185500,14398000,7500,602500,77.62
2013-04-19,178000,13795500,0,-355500,77.5
2013-04-12,178000,14151000,0,-752000,79.5
2013-04-05,178000,14903000,-8500,-93000,83.72
2013-03-29,186500,14996000,-4000,810000,80.41
2013-03-22,190500,14186000,-8000,983000,74.47
2013-03-15,198500,13203000,-2500,-235500,66.51
2013-03-08,201000,13438500,20500,751000,66.86
2013-03-01,180500,12687500,2000,-19000,70.29
2013-02-22,178500,12706500,0,-60000,71.18
2013-02-15,178500,12766500,-338000,-287000,71.52
2013-02-08,516500,13053500,-53000,-269000,25.27
2013-02-01,569500,13322500,91500,-1500,23.39
2013-01-25,478000,13324000,-10500,4412500,27.87
2013-01-18,488500,8911500,-4000,333000,18.24
2013-01-11,492500,8578500,-17000,1086000,17.42
2013-01-04,509500,7492500,24500,108500,14.71
2012-12-21,485000,7384000,-5500,-447500,15.22
2012-12-14,490500,7831500,7500,-40000,15.97
2012-12-07,483000,7871500,-3500,-38000,16.3
2012-11-30,486500,7909500,-3000,-408500,16.26
2012-11-23,489500,8318000,135000,-232500,16.99
2012-11-16,354500,8550500,10000,74500,24.12
2012-11-09,344500,8476000,30000,181000,24.6
2012-11-02,314500,8295000,0,348500,26.38
2012-10-26,314500,7946500,0,173500,25.27
2012-10-19,314500,7773000,-3000,-271500,24.72
2012-10-12,317500,8044500,0,118000,25.34
2012-10-05,317500,7926500,-6000,-121000,24.97
2012-09-28,323500,8047500,-33500,-327500,24.88
2012-09-21,357000,8375000,-10000,119500,23.46
2012-09-14,367000,8255500,11000,-116000,22.49
2012-09-07,356000,8371500,-24000,44500,23.52
2012-08-31,380000,8327000,-6000,-97000,21.91
2012-08-24,386000,8424000,-7000,-162500,21.82
2012-08-17,393000,8586500,8500,30500,21.85
2012-08-10,384500,8556000,-95000,-94500,22.25
2012-08-03,479500,8650500,6000,-88000,18.04
2012-07-27,473500,8738500,-41500,283000,18.46
2012-07-20,515000,8455500,-82000,-572000,16.42
2012-07-13,597000,9027500,-152500,651000,15.12
2012-07-06,749500,8376500,-56000,-227000,11.18
2012-06-29,805500,8603500,100500,-152000,10.68
2012-06-22,705000,8755500,-40000,-98500,12.42
2012-06-15,745000,8854000,16000,-221000,11.88
2012-06-08,729000,9075000,41000,-69500,12.45
2012-06-01,688000,9144500,7000,-70500,13.29
2012-05-25,681000,9215000,46500,221500,13.53
2012-05-18,634500,8993500,105000,-567500,14.17
2012-05-11,529500,9561000,-6000,-285000,18.06
2012-04-27,535500,9846000,-41000,-656000,18.39
2012-04-20,576500,10502000,-6000,60500,18.22
2012-04-13,582500,10441500,5000,404000,17.93
2012-04-06,577500,10037500,-27500,404500,17.38
2012-03-30,605000,9633000,-18000,447500,15.92
2012-03-23,623000,9185500,-6500,420500,14.74
2012-03-16,629500,8765000,-34000,-132500,13.92
2012-03-09,663500,8897500,6500,353500,13.41
2012-03-02,657000,8544000,-65000,-2472000,13.0
2012-02-24,722000,11016000,122500,2501500,15.26
2012-02-17,599500,8514500,10000,-304000,14.2
2012-02-10,589500,8818500,128500,358500,14.96
2012-02-03,461000,8460000,2000,-67000,18.35
2012-01-27,459000,8527000,-11000,94000,18.58
2012-01-20,470000,8433000,6500,-337000,17.94
2012-01-13,463500,8770000,7000,-384500,18.92
2012-01-06,456500,9154500,0,314500,20.05
2011-12-30,456500,8840000,1000,-174000,19.36
2011-12-22,455500,9014000,1000,100500,19.79
2011-12-16,454500,8913500,-4500,-8000,19.61
2011-12-09,459000,8921500,-15500,-189500,19.44
2011-12-02,474500,9111000,11000,-182000,19.2
2011-11-25,463500,9293000,-1000,-207500,20.05
2011-11-18,464500,9500500,-49000,-227500,20.45
2011-11-11,513500,9728000,45000,115000,18.94
2011-11-04,468500,9613000,5000,80000,20.52
2011-10-28,463500,9533000,-7000,131500,20.57
2011-10-21,470500,9401500,4500,94000,19.98
2011-10-14,466000,9307500,2000,-326500,19.97
2011-10-07,464000,9634000,-18000,-92500,20.76
2011-09-30,482000,9726500,23000,-747500,20.18
2011-09-22,459000,10474000,0,-834500,22.82
2011-09-16,459000,11308500,45500,-146000,24.64
2011-09-09,413500,11454500,-38000,146500,27.7
2011-09-02,451500,11308000,-53000,-77500,25.05
2011-08-26,504500,11385500,-3500,-510500,22.57
2011-08-19,508000,11896000,23500,-230500,23.42
2011-08-12,484500,12126500,8500,-469500,25.03
2011-08-05,476000,12596000,2500,-1000,26.46
2011-07-29,473500,12597000,49500,-793000,26.6
2011-07-22,424000,13390000,2000,6500,31.58
2011-07-15,422000,13383500,-10000,233000,31.71
2011-07-08,432000,13150500,0,-468000,30.44
2011-07-01,432000,13618500,-65500,-98000,31.52
2011-06-24,497500,13716500,0,-25000,27.57
2011-06-17,497500,13741500,10000,-235000,27.62
2011-06-10,487500,13976500,0,-102000,28.67
2011-06-03,487500,14078500,-9000,-31000,28.88
2011-05-27,496500,14109500,-9000,458000,28.42
2011-05-20,505500,13651500,56500,727500,27.01
2011-05-13,449000,12924000,-65500,563000,28.78
2011-04-28,514500,12361000,-1500,51000,24.03
2011-04-22,516000,12310000,23500,-329000,23.86
2011-04-15,492500,12639000,6000,74000,25.66
2011-04-08,486500,12565000,-27500,-579500,25.83
2011-04-01,514000,13144500,33000,1086500,25.57
2011-03-25,481000,12058000,50000,3319000,25.07
2011-03-18,431000,8739000,-34500,-3391000,20.28
2011-03-11,465500,12130000,-14500,60500,26.06
2011-03-04,480000,12069500,54500,-86500,25.14
2011-02-25,425500,12156000,-1500,-690500,28.57
2011-02-18,427000,12846500,-21000,165500,30.09
2011-02-10,448000,12681000,32500,757000,28.31
2011-02-04,415500,11924000,204000,-927000,28.7
2011-01-28,211500,12851000,36500,222500,60.76
2011-01-21,175000,12628500,3500,740500,72.16
2011-01-14,171500,11888000,-11000,466500,69.32
2011-01-07,182500,11421500,7000,-35500,62.58
2010-12-30,175500,11457000,-2500,556000,65.28
2010-12-24,178000,10901000,-7500,653000,61.24
2010-12-17,185500,10248000,28500,281500,55.25
2010-12-10,157000,9966500,-4500,435000,63.48
2010-12-03,161500,9531500,14000,-1721500,59.02
2010-11-26,147500,11253000,-9500,-347500,76.29
2010-11-19,157000,11600500,3000,-66500,73.89
2010-11-12,154000,11667000,-10000,-539000,75.76
2010-11-05,164000,12206000,-46000,-328000,74.43
2010-10-29,210000,12534000,-120000,409500,59.69
2010-10-22,330000,12124500,79500,-108500,36.74
2010-10-15,250500,12233000,11000,-498000,48.83
2010-10-08,239500,12731000,-1000,-370500,53.16
2010-10-01,240500,13101500,50500,-558000,54.48
2010-09-24,190000,13659500,36000,-486000,71.89
2010-09-17,154000,14145500,-5000,-30000,91.85
2010-09-10,159000,14175500,24000,24500,89.15
2010-09-03,135000,14151000,-36000,-297500,104.82
2010-08-27,171000,14448500,68000,-627500,84.49
2010-08-20,103000,15076000,58000,-344500,146.37
2010-08-13,45000,15420500,-37000,1511500,342.68
2010-08-06,82000,13909000,13000,-21000,169.62
2010-07-30,69000,13930000,-93000,70500,201.88
2010-07-23,162000,13859500,-25500,-216500,85.55
2010-07-16,187500,14076000,-52000,-377000,75.07
2010-07-09,239500,14453000,14500,408000,60.35
2010-07-02,225000,14045000,-111500,-816500,62.42
2010-06-25,336500,14861500,-9000,1098500,44.16
2010-06-18,345500,13763000,42000,197500,39.84
2010-06-11,303500,13565500,-75500,738000,44.7
2010-06-04,379000,12827500,-28500,-33000,33.85
2010-05-28,407500,12860500,-11500,-849500,31.56
2010-05-21,419000,13710000,61000,834500,32.72
2010-05-14,358000,12875500,-65500,-699500,35.97
2010-04-30,423500,13575000,-85000,1056000,32.05
2010-04-23,508500,12519000,-9500,-84000,24.62
2010-04-16,518000,12603000,12500,2206500,24.33
2010-04-09,505500,10396500,20500,1324000,20.57
2010-04-02,485000,9072500,-41000,29500,18.71
2010-03-26,526000,9043000,-58000,-191000,17.19
2010-03-19,584000,9234000,40000,274000,15.81
2010-03-12,544000,8960000,47000,-836000,16.47
2010-03-05,497000,9796000,-12000,-702500,19.71
2010-02-26,509000,10498500,11500,-1520500,20.63
2010-02-19,497500,12019000,500,-132000,24.16
2010-02-12,497000,12151000,-17000,196500,24.45
2010-02-05,514000,11954500,0,23500,23.26
2010-01-29,514000,11931000,0,211500,23.21
2010-01-22,514000,11719500,-13000,-83500,22.8
2010-01-15,527000,11803000,-4500,329500,22.4
2010-01-08,531500,11473500,26000,559500,21.59
2009-12-30,505500,10914000,-14000,-474500,21.59
2009-12-25,519500,11388500,1000,244500,21.92
2009-12-18,518500,11144000,0,-439000,21.49
2009-12-11,518500,11583000,-17000,-701000,22.34
2009-12-04,535500,12284000,13500,-322000,22.94
2009-11-27,522000,12606000,-55500,-166500,24.15
2009-11-20,577500,12772500,-1000,-461000,22.12
2009-11-13,578500,13233500,-374000,123000,22.88
2009-11-06,952500,13110500,17000,-306500,13.76
2009-10-30,935500,13417000,-30500,7000,14.34
2009-10-23,966000,13410000,-1500,-761000,13.88
2009-10-16,967500,14171000,-1500,461000,14.65
2009-10-09,969000,13710000,300000,-835000,14.15
2009-10-02,669000,14545000,-2000,307500,21.74
2009-09-18,671000,14237500,-10000,131000,21.22
2009-09-11,681000,14106500,-354500,186000,20.71
2009-09-04,1035500,13920500,-68000,876500,13.44
2009-08-28,1103500,13044000,-1000,876500,11.82
2009-08-21,1104500,12167500,-4000,-595000,11.02
2009-08-14,1108500,12762500,80000,605000,11.51
2009-08-07,1028500,12157500,10000,-1307000,11.82
2009-07-31,1018500,13464500,1000,124000,13.22
2009-07-24,1017500,13340500,-47000,-251500,13.11
2009-07-17,1064500,13592000,8500,-909500,12.77
2009-07-10,1056000,14501500,556500,357500,13.73
2009-07-03,499500,14144000,-2000,633500,28.32
2009-06-26,501500,13510500,1000,-575500,26.94
2009-06-19,500500,14086000,-7000,1162500,28.14
2009-06-12,507500,12923500,19000,-361500,25.47
2009-06-05,488500,13285000,68000,-1033500,27.2
2009-05-29,420500,14318500,3000,23500,34.05
2009-05-22,417500,14295000,-30000,-905500,34.24
2009-05-15,447500,15200500,-403500,-1116000,33.97
2009-05-01,851000,16316500,-17000,-1182500,19.17
2009-04-24,868000,17499000,-1000,-149500,20.16
2009-04-17,869000,17648500,1000,1060500,20.31
2009-04-10,868000,16588000,-34500,115000,19.11
2009-04-03,902500,16473000,-30500,407500,18.25
2009-03-27,933000,16065500,61500,916500,17.22
2009-03-19,871500,15149000,-50500,878500,17.38
2009-03-13,922000,14270500,-22500,-123500,15.48
2009-03-06,944500,14394000,-16000,451500,15.24
2009-02-27,960500,13942500,20500,-1213000,14.52
2009-02-20,940000,15155500,-539500,-358500,16.12
2009-02-13,1479500,15514000,59000,194500,10.49
2009-02-06,1420500,15319500,-110000,-71500,10.78
2009-01-30,1530500,15391000,-500,205000,10.06
2009-01-23,1531000,15186000,288000,161000,9.92
2009-01-16,1243000,15025000,159500,283500,12.09
2009-01-09,1083500,14741500,1000,2056500,13.61
2008-12-30,1082500,12685000,44500,998000,11.72
2008-12-19,1038000,11687000,-4500,2426000,11.26
2008-12-12,1042500,9261000,213500,-706500,8.88
2008-12-05,829000,9967500,-107500,181500,12.02
2008-11-28,936500,9786000,-124500,-92500,10.45
2008-11-21,1061000,9878500,-71000,54000,9.31
2008-11-14,1132000,9824500,-7500,-3500,8.68
2008-11-07,1139500,9828000,-500,-170000,8.62
2008-10-31,1140000,9998000,15000,-1660500,8.77
2008-10-24,1125000,11658500,-180000,-608500,10.36
2008-10-17,1305000,12267000,493000,4838500,9.4
2008-10-10,812000,7428500,-12000,-1913500,9.15
2008-10-03,824000,9342000,147500,1213500,11.34
2008-09-26,676500,8128500,2000,1146000,12.02
2008-09-19,674500,6982500,-47500,790000,10.35
2008-09-12,722000,6192500,95000,941500,8.58
2008-09-05,627000,5251000,-28000,1132000,8.37
2008-08-29,655000,4119000,24000,-2435500,6.29
2008-08-22,631000,6554500,-147000,-1203000,10.39
2008-08-15,778000,7757500,-69000,539500,9.97
2008-08-08,847000,7218000,-50500,1065500,8.52
2008-08-01,897500,6152500,13500,-593000,6.86
2008-07-25,884000,6745500,97000,887000,7.63
2008-07-18,787000,5858500,188500,-328000,7.44
2008-07-11,598500,6186500,203500,-95500,10.34
2008-07-04,395000,6282000,181500,-34000,15.9
2008-06-27,213500,6316000,-5000,-1801000,29.58
2008-06-20,218500,8117000,28000,-4525500,37.15
2008-06-13,190500,12642500,-3000,-1674500,66.36
2008-06-06,193500,14317000,-1500,-1060000,73.99
2008-05-30,195000,15377000,-13500,599500,78.86
2008-05-23,208500,14777500,8000,692500,70.88
2008-05-16,200500,14085000,11500,-2848000,70.25
2008-05-09,189000,16933000,0,-752000,89.59
2008-05-02,189000,17685000,6000,369500,93.57
2008-04-25,183000,17315500,-3500,763500,94.62
2008-04-18,186500,16552000,16000,924500,88.75
2008-04-11,170500,15627500,-183000,595500,91.66
2008-04-04,353500,15032000,-41000,6041000,42.52
2008-03-28,394500,8991000,10500,1298500,22.79
2008-03-21,384000,7692500,13500,602000,20.03
2008-03-14,370500,7090500,-160000,-953500,19.14
2008-03-07,530500,8044000,98000,-123500,15.16
2008-02-29,432500,8167500,48500,2014000,18.88
2008-02-22,384000,6153500,-43000,1370000,16.02
2008-02-15,427000,4783500,230000,-99000,11.2
2008-02-08,197000,4882500,31000,101000,24.78
2008-02-01,166000,4781500,-5000,-741000,28.8
2008-01-25,171000,5522500,-67000,-398000,32.3
2008-01-18,238000,5920500,21500,-214500,24.88
2008-01-11,216500,6135000,-7500,-85000,28.34
2008-01-04,224000,6220000,-3000,-417000,27.77
2007-12-21,227000,6637000,-16500,108500,29.24
2007-12-14,243500,6528500,15500,-172500,26.81
2007-12-07,228000,6701000,0,105500,29.39
2007-11-30,228000,6595500,-6000,2500,28.93
2007-11-22,234000,6593000,-48500,-177000,28.18
2007-11-16,282500,6770000,42500,-259000,23.96
2007-11-09,240000,7029000,-9500,199000,29.29
2007-11-02,249500,6830000,7500,-469000,27.37
2007-10-26,242000,7299000,-91000,-1101500,30.16
2007-10-19,333000,8400500,-130000,3555000,25.23
2007-10-12,463000,4845500,-150000,-520000,10.47
2007-10-05,613000,5365500,-294500,-685500,8.75
2007-09-28,907500,6051000,224500,-222000,6.67
2007-09-21,683000,6273000,30000,14000,9.18
2007-09-14,653000,6259000,394500,-1400500,9.58
2007-09-07,258500,7659500,27000,-69500,29.63
2007-08-31,231500,7729000,65500,-141500,33.39
2007-08-24,166000,7870500,6500,-297500,47.41
2007-08-17,159500,8168000,-85500,-299500,51.21
2007-08-10,245000,8467500,-77000,558000,34.56
2007-08-03,322000,7909500,-19500,-261000,24.56
2007-07-27,341500,8170500,27500,-180500,23.93
2007-07-20,314000,8351000,17000,-946500,26.6
2007-07-13,297000,9297500,0,-266000,31.3
2007-07-06,297000,9563500,-5000,40000,32.2
2007-06-29,302000,9523500,24000,45500,31.53
2007-06-22,278000,9478000,5000,-266500,34.09
2007-06-15,273000,9744500,-6000,-224000,35.69
2007-06-08,279000,9968500,2500,894000,35.73
2007-06-01,276500,9074500,-1000,-45000,32.82
2007-05-25,277500,9119500,-30000,254500,32.86
2007-05-18,307500,8865000,0,68500,28.83
2007-05-11,307500,8796500,32500,236000,28.61
2007-04-27,275000,8560500,0,-146500,31.13
2007-04-20,275000,8707000,0,137500,31.66
2007-04-13,275000,8569500,0,135500,31.16
2007-04-06,275000,8434000,-10000,114000,30.67
2007-03-30,285000,8320000,66000,92500,29.19
2007-03-23,219000,8227500,-1000,-198500,37.57
2007-03-16,220000,8426000,-15000,-80000,38.3
2007-03-09,235000,8506000,3500,-146500,36.2
2007-03-02,231500,8652500,-53000,-665500,37.38
2007-02-23,284500,9318000,-27500,337500,32.75
2007-02-16,312000,8980500,1500,46500,28.78
2007-02-09,310500,8934000,0,-341000,28.77
2007-02-02,310500,9275000,16000,-499000,29.87
2007-01-26,294500,9774000,-23000,88500,33.19
2007-01-19,317500,9685500,110500,103000,30.51
2007-01-12,207000,9582500,-9000,-217500,46.29
2006-12-29,216000,9800000,9000,-106000,45.37
2006-12-22,207000,9906000,-12500,173000,47.86
2006-12-15,219500,9733000,-31000,-328500,44.34
2006-12-08,250500,10061500,-77000,-111500,40.17
2006-12-01,327500,10173000,-18000,-319500,31.06
2006-11-24,345500,10492500,-12500,-65000,30.37
2006-11-17,358000,10557500,69500,-83000,29.49
2006-11-10,288500,10640500,7000,-21000,36.88
2006-11-02,281500,10661500,-15000,-131500,37.87
2006-10-27,296500,10793000,-9500,-711500,36.4
2006-10-20,306000,11504500,-12000,-170000,37.6
2006-10-13,318000,11674500,14000,-535000,36.71
2006-10-06,304000,12209500,-48500,-500,40.16
2006-09-29,352500,12210000,-14500,-801500,34.64
2006-09-22,367000,13011500,0,481500,35.45
2006-09-15,367000,12530000,-6500,-33500,34.14
2006-09-08,373500,12563500,0,248000,33.64
2006-09-01,373500,12315500,-21000,490000,32.97
2006-08-25,394500,11825500,-20500,-496500,29.98
2006-08-18,415000,12322000,-156500,-308000,29.69
2006-08-11,571500,12630000,0,107500,22.1
2006-08-04,571500,12522500,110500,269500,21.91
2006-07-28,461000,12253000,23000,58500,26.58
2006-07-21,438000,12194500,0,-1080000,27.84
2006-07-14,438000,13274500,24500,-446500,30.31
2006-07-07,413500,13721000,0,-156000,33.18
2006-06-30,413500,13877000,0,-839000,33.56
2006-06-23,413500,14716000,0,313000,35.59
2006-06-16,413500,14403000,0,-426000,34.83
2006-06-09,413500,14829000,-3000,-2887500,35.86
2006-06-02,416500,17716500,128500,-2437000,42.54
2006-05-26,288000,20153500,81000,-185500,69.98
2006-05-19,207000,20339000,0,-906500,98.26
2006-05-12,207000,21245500,174500,-392500,102.64
2006-04-28,32500,21638000,0,110500,665.78
2006-04-21,32500,21527500,0,-317000,662.38
2006-04-14,32500,21844500,0,382500,672.14
2006-04-07,32500,21462000,4000,697500,660.37
2006-03-31,28500,20764500,0,-211500,728.58
2006-03-24,28500,20976000,-80500,-121500,736.0
2006-03-17,109000,21097500,-41500,589000,193.56
2006-03-10,150500,20508500,0,108000,136.27
2006-03-03,150500,20400500,0,103500,135.55
2006-02-24,150500,20297000,0,-1229000,134.86
2006-02-17,150500,21526000,0,-2240000,143.03
2006-02-10,150500,23766000,61000,3176000,157.91
2006-02-03,89500,20590000,83500,281500,230.06
2006-01-27,6000,20308500,0,-248000,3384.75
2006-01-20,6000,20556500,0,-1463500,3426.08
2006-01-13,6000,22020000,-15500,-317000,3670.0
2006-01-06,21500,22337000,0,304000,1038.93
2005-12-30,21500,22033000,0,8721000,1024.79
2005-12-23,21500,13312000,6000,5252000,619.16
2005-12-16,15500,8060000,-317500,578500,520.0
2005-12-09,333000,7481500,0,-587500,22.47
2005-12-02,333000,8069000,0,281500,24.23
2005-11-25,333000,7787500,0,401000,23.39
2005-11-18,333000,7386500,0,370000,22.18
2005-11-11,333000,7016500,0,36500,21.07
2005-11-04,333000,6980000,-84500,-156500,20.96
2005-10-28,417500,7136500,0,-282500,17.09
2005-10-21,417500,7419000,111000,567000,17.77
2005-10-14,306500,6852000,-159500,154500,22.36
2005-10-07,466000,6697500,-248000,-58000,14.37
2005-09-30,714000,6755500,0,-583000,9.46
2005-09-23,714000,7338500,0,18500,10.28
2005-09-16,714000,7320000,0,-1247000,10.25
2005-09-09,714000,8567000,0,-27500,12.0
2005-09-02,714000,8594500,0,-486000,12.04
2005-08-26,714000,9080500,0,589500,12.72
2005-08-19,714000,8491000,0,-904000,11.89
2005-08-12,714000,9395000,0,-271000,13.16
2005-08-05,714000,9666000,0,-293000,13.54
2005-07-29,714000,9959000,0,-298000,13.95
2005-07-22,714000,10257000,0,37500,14.37
2005-07-15,714000,10219500,0,-91000,14.31
2005-07-08,714000,10310500,0,-678000,14.44
2005-07-01,714000,10988500,0,-163000,15.39
2005-06-24,714000,11151500,0,-304000,15.62
2005-06-17,714000,11455500,0,105000,16.04
2005-06-10,714000,11350500,0,-14000,15.9
2005-06-03,714000,11364500,0,-443500,15.92
2005-05-27,714000,11808000,0,-675500,16.54
2005-05-20,714000,12483500,0,-495500,17.48
2005-05-13,714000,12979000,0,503000,18.18
2005-05-06,714000,12476000,0,-443000,17.47
2005-04-22,714000,12919000,63000,-478000,18.09
2005-04-15,651000,13397000,0,-199000,20.58
2005-04-08,651000,13596000,38000,-100000,20.88
2005-04-01,613000,13696000,64000,-119000,22.34
2005-03-25,549000,13815000,0,507000,25.16
2005-03-18,549000,13308000,0,-60000,24.24
2005-03-11,549000,13368000,101000,48000,24.35
2005-03-04,448000,13320000,0,744000,29.73
2005-02-25,448000,12576000,0,71000,28.07
2005-02-18,448000,12505000,0,27000,27.91
2005-02-11,448000,12478000,0,115000,27.85
2005-02-04,448000,12363000,0,-1047000,27.6
2005-01-28,448000,13410000,0,32000,29.93
2005-01-21,448000,13378000,0,-211000,29.86
2005-01-14,448000,13589000,0,558000,30.33
2005-01-07,448000,13031000,21000,732000,29.09
2004-12-31,427000,12299000,0,662000,28.8
2004-12-24,427000,11637000,0,94000,27.25
2004-12-17,427000,11543000,185000,359000,27.03
2004-12-10,242000,11184000,0,664000,46.21
2004-12-03,242000,10520000,94000,309000,43.47
2004-11-26,148000,10211000,148000,300000,68.99
2004-11-19,0,9911000,0,1254000,0.0
2004-11-12,0,8657000,0,320000,0.0
2004-11-05,0,8337000,0,80000,0.0
2004-10-29,0,8257000,0,-310000,0.0
2004-10-22,0,8567000,0,-248000,0.0
2004-10-15,0,8815000,0,1038000,0.0
2004-10-08,0,7777000,0,-834000,0.0
2004-10-01,0,8611000,0,-358000,0.0
2004-09-24,0,8969000,0,-167000,0.0
2004-09-17,0,9136000,-43000,-388000,0.0
2004-09-10,43000,9524000,0,697000,221.49
2004-09-03,43000,8827000,0,524000,205.28
2004-08-27,43000,8303000,-5000,698000,193.09
2004-08-20,48000,7605000,43000,692000,158.44
2004-08-13,5000,6913000,0,838000,1382.6
2004-08-06,5000,6075000,-4000,-539000,1215.0
2004-07-30,9000,6614000,-17000,-663000,734.89
2004-07-23,26000,7277000,-8000,-116000,279.88
2004-07-16,34000,7393000,0,-262000,217.44
2004-07-09,34000,7655000,0,-206000,225.15
2004-07-02,34000,7861000,-10000,-68000,231.21
