2015-07-10,45000,136000,-17000,20000,3.02
2015-07-03,62000,116000,-1000,-4000,1.87
2015-06-26,63000,120000,-12000,0,1.9
2015-06-19,75000,120000,6000,-33000,1.6
2015-06-12,69000,153000,-15000,-24000,2.22
2015-06-05,84000,177000,-26000,-53000,2.11
2015-05-29,110000,230000,51000,-24000,2.09
2015-05-22,59000,254000,-11000,-5000,4.31
2015-05-15,70000,259000,-6000,-128000,3.7
2015-05-01,76000,387000,2000,5000,5.09
2015-04-24,74000,382000,-13000,55000,5.16
2015-04-17,87000,327000,-26000,22000,3.76
2015-04-10,113000,305000,3000,-25000,2.7
2015-04-03,110000,330000,26000,-18000,3.0
2015-03-27,84000,348000,-20000,88000,4.14
2015-03-20,104000,260000,-9000,-23000,2.5
2015-03-13,113000,283000,-14000,-41000,2.5
2015-03-06,127000,324000,-5000,8000,2.55
2015-02-27,132000,316000,33000,-119000,2.39
2015-02-20,99000,435000,-52000,67000,4.39
2015-02-13,151000,368000,-36000,-31000,2.44
2015-02-06,187000,399000,-124000,-41000,2.13
2015-01-30,311000,440000,252000,163000,1.41
2015-01-23,59000,277000,-10000,-17000,4.69
2015-01-16,69000,294000,3000,8000,4.26
2015-01-09,66000,286000,-39000,-4000,4.33
2015-01-02,105000,290000,26000,-18000,2.76
2014-12-19,79000,308000,-16000,-22000,3.9
2014-12-12,95000,330000,-23000,-21000,3.47
2014-12-05,118000,351000,15000,-38000,2.97
2014-11-28,103000,389000,-90000,52000,3.78
2014-11-21,193000,337000,92000,47000,1.75
2014-11-14,101000,290000,14000,10000,2.87
2014-11-07,87000,280000,-32000,-46000,3.22
2014-10-31,119000,326000,49000,-9000,2.74
2014-10-24,70000,335000,-8000,47000,4.79
2014-10-17,78000,288000,3000,10000,3.69
2014-10-10,75000,278000,-13000,28000,3.71
2014-10-03,88000,250000,-3000,-22000,2.84
2014-09-26,91000,272000,14000,-21000,2.99
2014-09-19,77000,293000,-10000,19000,3.81
2014-09-12,87000,274000,-2000,21000,3.15
2014-09-05,89000,253000,-11000,28000,2.84
2014-08-29,100000,225000,-7000,-15000,2.25
2014-08-22,107000,240000,-21000,53000,2.24
2014-08-15,128000,187000,10000,-4000,1.46
2014-08-08,118000,191000,-47000,-74000,1.62
2014-08-01,165000,265000,-6000,-1000,1.61
2014-07-25,171000,266000,-21000,-13000,1.56
2014-07-18,192000,279000,-1000,7000,1.45
2014-07-11,193000,272000,27000,6000,1.41
2014-07-04,166000,266000,-10000,-36000,1.6
2014-06-27,176000,302000,-9000,46000,1.72
2014-06-20,185000,256000,16000,25000,1.38
2014-06-13,169000,231000,-10000,2000,1.37
2014-06-06,179000,229000,50000,49000,1.28
2014-05-30,129000,180000,-81000,99000,1.4
2014-05-23,210000,81000,77000,-33000,0.39
2014-05-16,133000,114000,-71000,-9000,0.86
2014-05-09,204000,123000,-22000,-65000,0.6
2014-05-02,226000,188000,145000,142000,0.83
2014-04-25,81000,46000,-15000,6000,0.57
2014-04-18,96000,40000,35000,-1000,0.42
2014-04-11,61000,41000,5000,-4000,0.67
2014-04-04,56000,45000,-22000,-14000,0.8
2014-03-28,78000,59000,57000,15000,0.76
2014-03-21,21000,44000,6000,-25000,2.1
2014-03-14,15000,69000,-10000,20000,4.6
2014-03-07,25000,49000,0,-8000,1.96
2014-02-28,25000,57000,2000,3000,2.28
2014-02-21,23000,54000,-27000,-8000,2.35
2014-02-14,50000,62000,0,-6000,1.24
2014-02-07,50000,68000,-16000,-20000,1.36
2014-01-31,66000,88000,-1000,-3000,1.33
2014-01-24,67000,91000,5000,5000,1.36
2014-01-17,62000,86000,4000,7000,1.39
2014-01-10,58000,79000,-3000,15000,1.36
2014-01-03,61000,64000,-15000,19000,1.05
2013-12-20,76000,45000,20000,4000,0.59
2013-12-13,56000,41000,-1000,-6000,0.73
2013-12-06,57000,47000,7000,-11000,0.82
2013-11-29,50000,58000,9000,5000,1.16
2013-11-22,41000,53000,-2000,-7000,1.29
2013-11-15,43000,60000,5000,-9000,1.4
2013-11-08,38000,69000,2000,5000,1.82
2013-11-01,36000,64000,-2000,8000,1.78
2013-10-25,38000,56000,5000,-10000,1.47
2013-10-18,33000,66000,0,-6000,2.0
2013-10-11,33000,72000,-3000,1000,2.18
2013-10-04,36000,71000,11000,6000,1.97
2013-09-27,25000,65000,2000,-8000,2.6
2013-09-20,23000,73000,-1000,-7000,3.17
2013-09-13,24000,80000,-3000,13000,3.33
2013-09-06,27000,67000,-1000,6000,2.48
