2015-07-10,1399000,1665000,-80000,-35000,1.19
2015-07-03,1479000,1700000,66000,239000,1.15
2015-06-26,1413000,1461000,30000,178000,1.03
2015-06-19,1383000,1283000,-118000,124000,0.93
2015-06-12,1501000,1159000,-140000,4000,0.77
2015-06-05,1641000,1155000,-9000,1000,0.7
2015-05-29,1650000,1154000,34000,-17000,0.7
2015-05-22,1616000,1171000,133000,-88000,0.72
2015-05-15,1483000,1259000,-105000,77000,0.85
2015-05-01,1588000,1182000,-23000,-129000,0.74
2015-04-24,1611000,1311000,-34000,7000,0.81
2015-04-17,1645000,1304000,99000,-149000,0.79
2015-04-10,1546000,1453000,131000,-50000,0.94
2015-04-03,1415000,1503000,293000,-71000,1.06
2015-03-27,1122000,1574000,-175000,-22000,1.4
2015-03-20,1297000,1596000,-522000,-35000,1.23
2015-03-13,1819000,1631000,815000,24000,0.9
2015-03-06,1004000,1607000,-53000,-32000,1.6
2015-02-27,1057000,1639000,-342000,-75000,1.55
2015-02-20,1399000,1714000,-92000,24000,1.23
2015-02-13,1491000,1690000,-557000,-3000,1.13
2015-02-06,2048000,1693000,474000,-260000,0.83
2015-01-30,1574000,1953000,187000,-554000,1.24
2015-01-23,1387000,2507000,26000,-188000,1.81
2015-01-16,1361000,2695000,-162000,26000,1.98
2015-01-09,1523000,2669000,51000,272000,1.75
2015-01-02,1472000,2397000,-35000,-454000,1.63
2014-12-19,1507000,2851000,64000,-238000,1.89
2014-12-12,1443000,3089000,-123000,51000,2.14
2014-12-05,1566000,3038000,85000,-104000,1.94
2014-11-28,1481000,3142000,-306000,-75000,2.12
2014-11-21,1787000,3217000,88000,21000,1.8
2014-11-14,1699000,3196000,-7000,-243000,1.88
2014-11-07,1706000,3439000,727000,-474000,2.02
2014-10-31,979000,3913000,-16000,-72000,4.0
2014-10-24,995000,3985000,-557000,-60000,4.01
2014-10-17,1552000,4045000,-166000,244000,2.61
2014-10-10,1718000,3801000,235000,233000,2.21
2014-10-03,1483000,3568000,-220000,156000,2.41
2014-09-26,1703000,3412000,-405000,4000,2.0
2014-09-19,2108000,3408000,-137000,-587000,1.62
2014-09-12,2245000,3995000,-311000,-161000,1.78
2014-09-05,2556000,4156000,234000,513000,1.63
2014-08-29,2322000,3643000,771000,-267000,1.57
2014-08-22,1551000,3910000,339000,-137000,2.52
2014-08-15,1212000,4047000,-72000,-369000,3.34
2014-08-08,1284000,4416000,271000,342000,3.44
2014-08-01,1013000,4074000,21000,-330000,4.02
2014-07-25,992000,4404000,11000,-247000,4.44
2014-07-18,981000,4651000,-136000,54000,4.74
2014-07-11,1117000,4597000,-45000,33000,4.12
2014-07-04,1162000,4564000,41000,187000,3.93
2014-06-27,1121000,4377000,300000,-287000,3.9
2014-06-20,821000,4664000,-70000,-239000,5.68
2014-06-13,891000,4903000,-243000,94000,5.5
2014-06-06,1134000,4809000,-311000,354000,4.24
2014-05-30,1445000,4455000,-207000,-402000,3.08
2014-05-23,1652000,4857000,574000,402000,2.94
