2015-07-10,15900,96400,-4500,11700,6.06
2015-07-03,20400,84700,-4300,5200,4.15
2015-06-26,24700,79500,-3100,-2300,3.22
2015-06-19,27800,81800,1500,-2200,2.94
2015-06-12,26300,84000,200,8700,3.19
2015-06-05,26100,75300,2800,-10000,2.89
2015-05-29,23300,85300,-1000,-200,3.66
2015-05-22,24300,85500,-5200,-1800,3.52
2015-05-15,29500,87300,-3700,19200,2.96
2015-05-01,33200,68100,-25600,13600,2.05
2015-04-24,58800,54500,-4400,10900,0.93
2015-04-17,63200,43600,17200,-7100,0.69
2015-04-10,46000,50700,-91800,-1900,1.1
2015-04-03,137800,52600,-2900,-6900,0.38
2015-03-27,140700,59500,13800,-9300,0.42
2015-03-20,126900,68800,-75700,8400,0.54
2015-03-13,202600,60400,154100,-20300,0.3
2015-03-06,48500,80700,15700,-15900,1.66
2015-02-27,32800,96600,-2800,-30900,2.95
2015-02-20,35600,127500,-12500,8600,3.58
2015-02-13,48100,118900,-11300,-20600,2.47
2015-02-06,59400,139500,-3600,-5200,2.35
2015-01-30,63000,144700,2400,-13600,2.3
2015-01-23,60600,158300,-174600,-17500,2.61
2015-01-16,235200,175800,4200,-12000,0.75
2015-01-09,231000,187800,-19300,-120000,0.81
2015-01-02,250300,307800,-27200,-48300,1.23
2014-12-19,277500,356100,203200,-3000,1.28
2014-12-12,74300,359100,-5200,9600,4.83
2014-12-05,79500,349500,-3800,4800,4.4
2014-11-28,83300,344700,6200,177200,4.14
2014-11-21,77100,167500,3700,42700,2.17
2014-11-14,73400,124800,8600,-37600,1.7
2014-11-07,64800,162400,-20700,5300,2.51
2014-10-31,85500,157100,14600,-41200,1.84
2014-10-24,70900,198300,-6100,-7000,2.8
2014-10-17,77000,205300,-4400,-700,2.67
2014-10-10,81400,206000,-44500,42500,2.53
2014-10-03,125900,163500,17600,75600,1.3
2014-09-26,108300,87900,-156900,15500,0.81
2014-09-19,265200,72400,-10700,-1800,0.27
2014-09-12,275900,74200,-4300,27200,0.27
2014-09-05,280200,47000,-6000,6700,0.17
2014-08-29,286200,40300,-14900,13100,0.14
2014-08-22,301100,27200,2100,-5300,0.09
2014-08-15,299000,32500,-300,-3000,0.11
2014-08-08,299300,35500,17000,13300,0.12
2014-08-01,282300,22200,35700,-15600,0.08
2014-07-25,246600,37800,-6600,5000,0.15
2014-07-18,253200,32800,89000,-900,0.13
2014-07-11,164200,33700,23200,19900,0.21
2014-07-04,141000,13800,33500,-6900,0.1
2014-06-27,107500,20700,18700,-4300,0.19
2014-06-20,88800,25000,700,-7000,0.28
2014-06-13,88100,32000,-131800,-1800,0.36
2014-06-06,219900,33800,12500,-8200,0.15
2014-05-30,207400,42000,55500,-3400,0.2
2014-05-23,151900,45400,22300,-5200,0.3
2014-05-16,129600,50600,41900,-10800,0.39
2014-05-09,87700,61400,5300,8500,0.7
2014-05-02,82400,52900,-10100,-3200,0.64
2014-04-25,92500,56100,-12000,1000,0.61
2014-04-18,104500,55100,-6300,-11700,0.53
2014-04-11,110800,66800,-38700,11300,0.6
2014-04-04,149500,55500,-21200,27900,0.37
2014-03-28,170700,27600,6600,-8800,0.16
2014-03-21,164100,36400,46900,-6400,0.22
2014-03-14,117200,42800,-88300,-5800,0.37
2014-03-07,205500,48600,78800,-1600,0.24
2014-02-28,126700,50200,-20700,1400,0.4
2014-02-21,147400,48800,30400,-36500,0.33
2014-02-14,117000,85300,-42100,63200,0.73
2014-02-07,159100,22100,-3500,-900,0.14
2014-01-31,162600,23000,-36700,-2100,0.14
2014-01-24,199300,25100,50100,-1500,0.13
2014-01-17,149200,26600,-1600,5800,0.18
2014-01-10,150800,20800,-4400,-200,0.14
2014-01-03,155200,21000,-11300,-5200,0.14
2013-12-20,166500,26200,10400,2000,0.16
2013-12-13,156100,24200,4000,-900,0.16
2013-12-06,152100,25100,-4300,-5700,0.17
2013-11-29,156400,30800,-32400,-4700,0.2
2013-11-22,188800,35500,-25000,9900,0.19
2013-11-15,213800,25600,23300,2300,0.12
2013-11-08,190500,23300,-1900,-17100,0.12
2013-11-01,192400,40400,12000,2700,0.21
2013-10-25,180400,37700,-1100,4700,0.21
2013-10-18,181500,33000,3200,2200,0.18
2013-10-11,178300,30800,-8900,-300,0.17
2013-10-04,187200,31100,2800,-5300,0.17
2013-09-27,184400,36400,-10500,-13300,0.2
2013-09-20,194900,49700,3900,-4100,0.26
2013-09-13,191000,53800,20000,-58400,0.28
2013-09-06,171000,112200,-7300,-36300,0.66
2013-08-30,178300,148500,25500,-35100,0.83
2013-08-23,152800,183600,11900,-3200,1.2
2013-08-16,140900,186800,21700,14000,1.33
2013-08-09,119200,172800,-25000,2900,1.45
2013-08-02,144200,169900,31100,10600,1.18
2013-07-26,113100,159300,11200,52300,1.41
