2015-07-10,4500,11800,-2800,3600,2.62
2015-07-03,7300,8200,3500,-2700,1.12
2015-06-26,3800,10900,0,-2500,2.87
2015-06-19,3800,13400,1000,-3200,3.53
2015-06-12,2800,16600,-1000,-21100,5.93
2015-06-05,3800,37700,-1900,1100,9.92
2015-05-29,5700,36600,-1100,-1400,6.42
2015-05-22,6800,38000,-1000,-7400,5.59
2015-05-15,7800,45400,-2300,-1500,5.82
2015-05-01,10100,46900,4000,3600,4.64
2015-04-24,6100,43300,0,27300,7.1
2015-04-17,6100,16000,-200,1400,2.62
2015-04-10,6300,14600,-400,-1700,2.32
2015-04-03,6700,16300,3600,-1700,2.43
2015-03-27,3100,18000,300,-6100,5.81
2015-03-20,2800,24100,500,-5700,8.61
2015-03-13,2300,29800,500,-2600,12.96
2015-03-06,1800,32400,1400,3500,18.0
2015-02-27,400,28900,300,900,72.25
2015-02-20,100,28000,100,-600,280.0
2015-02-13,0,28600,-300,3400,0.0
2015-02-06,300,25200,0,-2800,84.0
2015-01-30,300,28000,-300,600,93.33
2015-01-23,600,27400,100,-19100,45.67
2015-01-16,500,46500,500,-300,93.0
2015-01-09,0,46800,0,5500,0.0
2015-01-02,0,41300,-400,1100,0.0
2014-12-19,400,40200,-200,900,100.5
2014-12-12,600,39300,300,3900,65.5
2014-12-05,300,35400,0,5200,118.0
2014-11-28,300,30200,0,3400,100.67
2014-11-21,300,26800,300,-100,89.33
2014-11-14,0,26900,0,-900,0.0
2014-11-07,0,27800,0,-100,0.0
2014-10-31,0,27900,0,2600,0.0
2014-10-24,0,25300,-500,-8000,0.0
2014-10-17,500,33300,100,-12100,66.6
2014-10-10,400,45400,0,600,113.5
2014-10-03,400,44800,0,-2900,112.0
2014-09-26,400,47700,-100,-2300,119.25
2014-09-19,500,50000,0,300,100.0
2014-09-12,500,49700,0,-200,99.4
2014-09-05,500,49900,0,15900,99.8
2014-08-29,500,34000,0,2000,68.0
2014-08-22,500,32000,400,-1600,64.0
2014-08-15,100,33600,-200,2100,336.0
2014-08-08,300,31500,200,0,105.0
2014-08-01,100,31500,-200,13000,315.0
2014-07-25,300,18500,0,4100,61.67
2014-07-18,300,14400,0,-1200,48.0
2014-07-11,300,15600,0,-5200,52.0
2014-07-04,300,20800,200,2900,69.33
2014-06-27,100,17900,0,0,179.0
2014-06-20,100,17900,-100,800,179.0
2014-06-13,200,17100,-600,-600,85.5
2014-06-06,800,17700,0,-2500,22.13
2014-05-30,800,20200,200,-200,25.25
2014-05-23,600,20400,-1100,-4200,34.0
2014-05-16,1700,24600,-1400,1400,14.47
2014-05-09,3100,23200,-1300,100,7.48
2014-05-02,4400,23100,3800,-4300,5.25
2014-04-25,600,27400,-100,1400,45.67
2014-04-18,700,26000,300,-2000,37.14
2014-04-11,400,28000,-500,9500,70.0
2014-04-04,900,18500,-100,-1300,20.56
2014-03-28,1000,19800,-2100,-3300,19.8
2014-03-21,3100,23100,2900,1000,7.45
2014-03-14,200,22100,200,-1000,110.5
2014-03-07,0,23100,0,5000,0.0
2014-02-28,0,18100,0,0,0.0
2014-02-21,0,18100,-300,900,0.0
2014-02-14,300,17200,-700,-10000,57.33
2014-02-07,1000,27200,100,-2500,27.2
2014-01-31,900,29700,100,3800,33.0
2014-01-24,800,25900,-100,-9300,32.38
2014-01-17,900,35200,300,-2000,39.11
2014-01-10,600,37200,-400,-948600,62.0
2014-01-03,1000,985800,0,951100,985.8
2013-12-20,1000,34700,-300,7000,34.7
2013-12-13,1300,27700,0,2700,21.31
2013-12-06,1300,25000,300,8600,19.23
2013-11-29,1000,16400,0,-100,16.4
2013-11-22,1000,16500,100,-700,16.5
2013-11-15,900,17200,-900,-400,19.11
2013-11-08,1800,17600,100,800,9.78
2013-11-01,1700,16800,500,-7900,9.88
2013-10-25,1200,24700,0,-4200,20.58
2013-10-18,1200,28900,-100,-3000,24.08
2013-10-11,1300,31900,100,-2100,24.54
2013-10-04,1200,34000,0,-3400,28.33
2013-09-27,1200,37400,500,-1800,31.17
2013-09-20,700,39200,500,-6800,56.0
2013-09-13,200,46000,0,10300,230.0
2013-09-06,200,35700,0,-1300,178.5
2013-08-30,200,37000,200,2100,185.0
2013-08-23,0,34900,0,900,0.0
2013-08-16,0,34000,0,-5100,0.0
2013-08-09,0,39100,0,-7400,0.0
2013-08-02,0,46500,-100,-5800,0.0
2013-07-26,100,52300,100,-1000,523.0
2013-07-19,0,53300,0,-6600,0.0
2013-07-12,0,59900,0,-2600,0.0
2013-07-05,0,62500,0,-1600,0.0
2013-06-28,0,64100,0,1000,0.0
2013-06-21,0,63100,0,-100,0.0
2013-06-14,0,63200,0,-3100,0.0
2013-06-07,0,66300,-200,-1900,0.0
2013-05-31,200,68200,-100,-200,341.0
2013-05-24,300,68400,100,2700,228.0
2013-05-17,200,65700,0,-13000,328.5
2013-05-10,200,78700,0,-8000,393.5
2013-05-03,200,86700,-100,-9100,433.5
2013-04-26,300,95800,100,7300,319.33
2013-04-19,200,88500,0,10600,442.5
2013-04-12,200,77900,-1300,-3300,389.5
2013-04-05,1500,81200,-300,8600,54.13
2013-03-29,1800,72600,-4500,-14600,40.33
2013-03-22,6300,87200,3300,14100,13.84
2013-03-15,3000,73100,2100,-200,24.37
2013-03-08,900,73300,600,6200,81.44
2013-03-01,300,67100,-100,5000,223.67
2013-02-22,400,62100,-100,-16000,155.25
