2014-07-04,121000,180000,5000,36000,1.49
2014-06-27,116000,144000,-6000,5000,1.24
2014-06-20,122000,139000,-22000,-18000,1.14
2014-06-13,144000,157000,-6000,29000,1.09
2014-06-06,150000,128000,8000,-30000,0.85
2014-05-30,142000,158000,30000,-11000,1.11
2014-05-23,112000,169000,48000,-22000,1.51
2014-05-16,64000,191000,-56000,-17000,2.98
2014-05-09,120000,208000,-2000,-15000,1.73
2014-05-02,122000,223000,52000,-19000,1.83
2014-04-25,70000,242000,8000,-16000,3.46
2014-04-18,62000,258000,38000,-39000,4.16
2014-04-11,24000,297000,-3000,-12000,12.38
2014-04-04,27000,309000,-10000,-39000,11.44
2014-03-28,37000,348000,15000,-34000,9.41
2014-03-21,22000,382000,-7000,11000,17.36
2014-03-14,29000,371000,-3000,-15000,12.79
2014-03-07,32000,386000,-2000,-39000,12.06
2014-02-28,34000,425000,11000,-20000,12.5
2014-02-21,23000,445000,-17000,18000,19.35
2014-02-14,40000,427000,0,16000,10.68
2014-02-07,40000,411000,-16000,-9000,10.28
2014-01-31,56000,420000,-35000,-95000,7.5
2014-01-24,91000,515000,-16000,43000,5.66
2014-01-17,107000,472000,34000,35000,4.41
2014-01-10,73000,437000,63000,126000,5.99
2014-01-03,10000,311000,8000,-21000,31.1
2013-12-20,2000,332000,0,-16000,166.0
2013-12-13,2000,348000,-12000,-86000,174.0
2013-12-06,14000,434000,-3000,89000,31.0
2013-11-29,17000,345000,10000,66000,20.29
2013-11-22,7000,279000,-3000,-36000,39.86
2013-11-15,10000,315000,-11000,-121000,31.5
2013-11-08,21000,436000,3000,-75000,20.76
2013-11-01,18000,511000,13000,42000,28.39
2013-10-25,5000,469000,-4000,-51000,93.8
2013-10-18,9000,520000,-4000,-19000,57.78
2013-10-11,13000,539000,-12000,-64000,41.46
2013-10-04,25000,603000,-5000,-8000,24.12
2013-09-27,30000,611000,4000,7000,20.37
2013-09-20,26000,604000,-5000,-11000,23.23
2013-09-13,31000,615000,-3000,-121000,19.84
2013-09-06,34000,736000,18000,-86000,21.65
2013-08-30,16000,822000,-3000,14000,51.38
2013-08-23,19000,808000,-16000,-88000,42.53
2013-08-16,35000,896000,19000,-109000,25.6
2013-08-09,16000,1005000,-8000,-78000,62.81
2013-08-02,24000,1083000,9000,-59000,45.13
2013-07-26,15000,1142000,-16000,-70000,76.13
2013-07-19,31000,1212000,31000,1212000,39.1
2013-07-12,11000,1317000,-5000,46000,119.73
2013-07-05,16000,1271000,5000,24000,79.44
2013-06-28,11000,1247000,0,-13000,113.36
2013-06-21,11000,1260000,-1000,-28000,114.55
2013-06-14,12000,1288000,0,-5000,107.33
2013-06-07,12000,1293000,-3000,-225000,107.75
2013-05-31,15000,1518000,0,-66000,101.2
2013-05-24,15000,1584000,-5000,-210000,105.6
2013-05-17,20000,1794000,-2000,-209000,89.7
2013-05-10,22000,2003000,-9000,-7000,91.05
2013-05-03,31000,2010000,-22000,9000,64.84
2013-04-26,53000,2001000,21000,81000,37.75
2013-04-19,32000,1920000,-2000,-75000,60.0
2013-04-12,34000,1995000,1000,-95000,58.68
2013-04-05,33000,2090000,-2000,-217000,63.33
2013-03-29,35000,2307000,-6000,104000,65.91
2013-03-22,41000,2203000,-2000,-54000,53.73
2013-03-15,43000,2257000,2000,-160000,52.49
2013-03-08,41000,2417000,5000,29000,58.95
2013-03-01,36000,2388000,-10000,567000,66.33
2013-02-22,46000,1821000,11000,724000,39.59
2013-02-15,35000,1097000,-4000,-83000,31.34
2013-02-08,39000,1180000,11000,-17000,30.26
2013-02-01,28000,1197000,-9000,-41000,42.75
2013-01-25,37000,1238000,0,-120000,33.46
2013-01-18,37000,1358000,-13000,385000,36.7
2013-01-11,50000,973000,6000,402000,19.46
2013-01-04,44000,571000,0,-26000,12.98
2012-12-21,44000,597000,-6000,-71000,13.57
2012-12-14,50000,668000,2000,-97000,13.36
2012-12-07,48000,765000,3000,-47000,15.94
2012-11-30,45000,812000,4000,-12000,18.04
2012-11-23,41000,824000,-9000,6000,20.1
2012-11-16,50000,818000,-8000,-35000,16.36
2012-11-09,58000,853000,-8000,-27000,14.71
2012-11-02,66000,880000,-3000,-3000,13.33
2012-10-26,69000,883000,-7000,-21000,12.8
2012-10-19,76000,904000,4000,-25000,11.89
2012-10-12,72000,929000,12000,-119000,12.9
2012-10-05,60000,1048000,27000,-141000,17.47
2012-09-28,33000,1189000,2000,-120000,36.03
2012-09-21,31000,1309000,16000,-27000,42.23
2012-09-14,15000,1336000,-7000,-55000,89.07
2012-09-07,22000,1391000,-12000,-37000,63.23
2012-08-31,34000,1428000,1000,-51000,42.0
2012-08-24,33000,1479000,7000,-134000,44.82
2012-08-17,26000,1613000,-7000,-52000,62.04
2012-08-10,33000,1665000,-9000,-103000,50.45
2012-08-03,42000,1768000,-16000,-26000,42.1
2012-07-27,58000,1794000,-27000,-18000,30.93
2012-07-20,85000,1812000,24000,-76000,21.32
2012-07-13,61000,1888000,-20000,-10000,30.95
2012-07-06,81000,1898000,6000,-65000,23.43
2012-06-29,75000,1963000,20000,14000,26.17
2012-06-22,55000,1949000,-16000,-28000,35.44
2012-06-15,71000,1977000,7000,-19000,27.85
2012-06-08,64000,1996000,24000,-65000,31.19
2012-06-01,40000,2061000,0,-36000,51.53
2012-05-25,40000,2097000,-10000,-6000,52.43
2012-05-18,50000,2103000,9000,-20000,42.06
2012-05-11,41000,2123000,6000,20000,51.78
2012-04-27,35000,2103000,11000,97000,60.09
2012-04-20,24000,2006000,0,-42000,83.58
2012-04-13,24000,2048000,-4000,-37000,85.33
2012-04-06,28000,2085000,-23000,66000,74.46
2012-03-30,51000,2019000,19000,-36000,39.59
2012-03-23,32000,2055000,-32000,50000,64.22
2012-03-16,64000,2005000,-4000,-11000,31.33
2012-03-09,68000,2016000,-21000,47000,29.65
2012-03-02,89000,1969000,-19000,13000,22.12
2012-02-24,108000,1956000,-34000,415000,18.11
2012-02-17,142000,1541000,23000,-214000,10.85
2012-02-10,119000,1755000,14000,-421000,14.75
2012-02-03,105000,2176000,26000,-192000,20.72
2012-01-27,79000,2368000,9000,217000,29.97
2012-01-20,70000,2151000,49000,-302000,30.73
2012-01-13,21000,2453000,-2000,-109000,116.81
2012-01-06,23000,2562000,-12000,135000,111.39
2011-12-30,35000,2427000,5000,-14000,69.34
2011-12-22,30000,2441000,-24000,-21000,81.37
2011-12-16,54000,2462000,-11000,-145000,45.59
2011-12-09,65000,2607000,-26000,-46000,40.11
2011-12-02,91000,2653000,33000,344000,29.15
2011-11-25,58000,2309000,2000,181000,39.81
2011-11-18,56000,2128000,54000,134000,38.0
2011-11-11,2000,1994000,-1000,53000,997.0
2011-11-04,3000,1941000,-3000,102000,647.0
2011-10-28,6000,1839000,-9000,-77000,306.5
2011-10-21,15000,1916000,-4000,-52000,127.73
2011-10-14,19000,1968000,14000,-135000,103.58
2011-10-07,5000,2103000,-14000,-33000,420.6
2011-09-30,19000,2136000,8000,-154000,112.42
2011-09-22,11000,2290000,-1000,-51000,208.18
2011-09-16,12000,2341000,-74000,-263000,195.08
2011-09-09,86000,2604000,43000,-48000,30.28
2011-09-02,43000,2652000,-3000,-36000,61.67
2011-08-26,46000,2688000,5000,-198000,58.43
2011-08-19,41000,2886000,3000,-71000,70.39
2011-08-12,38000,2957000,-40000,-224000,77.82
2011-08-05,78000,3181000,-172000,-123000,40.78
2011-07-29,250000,3304000,-43000,-21000,13.22
2011-07-22,293000,3325000,-40000,7000,11.35
2011-07-15,333000,3318000,3000,-16000,9.96
2011-07-08,330000,3334000,-9000,7000,10.1
2011-07-01,339000,3327000,8000,-52000,9.81
2011-06-24,331000,3379000,-15000,-33000,10.21
2011-06-17,346000,3412000,-41000,-94000,9.86
2011-06-10,387000,3506000,127000,-214000,9.06
2011-06-03,260000,3720000,35000,77000,14.31
2011-05-27,225000,3643000,11000,-64000,16.19
2011-05-20,214000,3707000,19000,-226000,17.32
2011-05-13,195000,3933000,-288000,109000,20.17
2011-04-28,483000,3824000,-119000,-366000,7.92
2011-04-22,602000,4190000,107000,-37000,6.96
2011-04-15,495000,4227000,-41000,103000,8.54
2011-04-08,536000,4124000,22000,129000,7.69
2011-04-01,514000,3995000,-14000,83000,7.77
2011-03-25,528000,3912000,274000,424000,7.41
2011-03-18,254000,3488000,-413000,-2149000,13.73
2011-03-11,667000,5637000,-364000,-528000,8.45
2011-03-04,1031000,6165000,645000,253000,5.98
2011-02-25,386000,5912000,-39000,-90000,15.32
2011-02-18,425000,6002000,-178000,196000,14.12
2011-02-10,603000,5806000,371000,888000,9.63
2011-02-04,232000,4918000,4000,605000,21.2
2011-01-28,228000,4313000,7000,-27000,18.92
2011-01-21,221000,4340000,-31000,141000,19.64
2011-01-14,252000,4199000,-85000,-63000,16.66
2011-01-07,337000,4262000,-21000,36000,12.65
2010-12-30,358000,4226000,3000,-13000,11.8
2010-12-24,355000,4239000,-13000,-319000,11.94
2010-12-17,368000,4558000,55000,-113000,12.39
2010-12-10,313000,4671000,-38000,-210000,14.92
2010-12-03,351000,4881000,-1000,175000,13.91
2010-11-26,352000,4706000,25000,86000,13.37
2010-11-19,327000,4620000,-11000,89000,14.13
2010-11-12,338000,4531000,27000,-48000,13.41
2010-11-05,311000,4579000,-45000,238000,14.72
2010-10-29,356000,4341000,-74000,0,12.19
2010-10-22,430000,4341000,-5000,36000,10.1
2010-10-15,435000,4305000,-6000,-29000,9.9
2010-10-08,441000,4334000,139000,280000,9.83
2010-10-01,302000,4054000,7000,83000,13.42
2010-09-24,295000,3971000,127000,233000,13.46
2010-09-17,168000,3738000,51000,138000,22.25
2010-09-10,117000,3600000,67000,443000,30.77
2010-09-03,50000,3157000,10000,360000,63.14
2010-08-27,40000,2797000,-4000,752000,69.93
2010-08-20,44000,2045000,20000,244000,46.48
2010-08-13,24000,1801000,3000,248000,75.04
2010-08-06,21000,1553000,5000,342000,73.95
2010-07-30,16000,1211000,6000,241000,75.69
2010-07-23,10000,970000,9000,131000,97.0
2010-07-16,1000,839000,-3000,6000,839.0
2010-07-09,4000,833000,0,14000,208.25
2010-07-02,4000,819000,0,-11000,204.75
2010-06-25,4000,830000,1000,8000,207.5
2010-06-18,3000,822000,-2000,-4000,274.0
2010-06-11,5000,826000,0,2000,165.2
2010-06-04,5000,824000,-1000,1000,164.8
2010-05-28,6000,823000,3000,28000,137.17
2010-05-21,3000,795000,-2000,31000,265.0
2010-05-14,5000,764000,-1000,31000,152.8
2010-04-30,6000,733000,-13000,7000,122.17
2010-04-23,19000,726000,10000,119000,38.21
2010-04-16,9000,607000,-3000,39000,67.44
2010-04-09,12000,568000,8000,7000,47.33
2010-04-02,4000,561000,-9000,16000,140.25
2010-03-26,13000,545000,9000,24000,41.92
2010-03-19,4000,521000,2000,-67000,130.25
2010-03-12,2000,588000,-2000,111000,294.0
2010-03-05,4000,477000,0,1000,119.25
2010-02-26,4000,476000,0,-25000,119.0
2010-02-19,4000,501000,0,14000,125.25
2010-02-12,4000,487000,0,-14000,121.75
2010-02-05,4000,501000,-2000,-26000,125.25
2010-01-29,6000,527000,1000,-15000,87.83
2010-01-22,5000,542000,0,-17000,108.4
2010-01-15,5000,559000,-3000,33000,111.8
2010-01-08,8000,526000,-1000,-2000,65.75
2009-12-30,9000,528000,-6000,-5000,58.67
2009-12-25,15000,533000,3000,-20000,35.53
2009-12-18,12000,553000,-6000,-30000,46.08
2009-12-11,18000,583000,6000,-40000,32.39
2009-12-04,12000,623000,-14000,-76000,51.92
2009-11-27,26000,699000,17000,16000,26.88
2009-11-20,9000,683000,1000,2000,75.89
2009-11-13,8000,681000,7000,2000,85.13
2009-11-06,1000,679000,0,9000,679.0
2009-10-30,1000,670000,-1000,18000,670.0
2009-10-23,2000,652000,0,47000,326.0
2009-10-16,2000,605000,0,-4000,302.5
2009-10-09,2000,609000,-1000,-11000,304.5
2009-10-02,3000,620000,-1000,-9000,206.67
2009-09-18,4000,629000,-3000,-16000,157.25
2009-09-11,7000,645000,1000,9000,92.14
2009-09-04,6000,636000,0,-12000,106.0
2009-08-28,6000,648000,0,26000,108.0
2009-08-21,6000,622000,0,-1000,103.67
2009-08-14,6000,623000,-3000,30000,103.83
2009-08-07,9000,593000,-3000,-16000,65.89
2009-07-31,12000,609000,-1000,-59000,50.75
2009-07-24,13000,668000,0,-9000,51.38
2009-07-17,13000,677000,-6000,23000,52.08
2009-07-10,19000,654000,2000,-9000,34.42
2009-07-03,17000,663000,2000,52000,39.0
2009-06-26,15000,611000,-1000,2000,40.73
2009-06-19,16000,609000,1000,-27000,38.06
2009-06-12,15000,636000,-6000,28000,42.4
2009-06-05,21000,608000,-2000,17000,28.95
2009-05-29,23000,591000,9000,-33000,25.7
2009-05-22,14000,624000,1000,16000,44.57
2009-05-15,13000,608000,2000,65000,46.77
2009-05-01,11000,543000,-3000,26000,49.36
2009-04-24,14000,517000,-1000,9000,36.93
2009-04-17,15000,508000,2000,-78000,33.87
2009-04-10,13000,586000,-15000,49000,45.08
2009-04-03,28000,537000,12000,-113000,19.18
2009-03-27,16000,650000,5000,9000,40.63
2009-03-19,11000,641000,-4000,70000,58.27
2009-03-13,15000,571000,-3000,7000,38.07
2009-03-06,18000,564000,0,-34000,31.33
2009-02-27,18000,598000,-13000,7000,33.22
2009-02-20,31000,591000,13000,42000,19.06
2009-02-13,18000,549000,-3000,-17000,30.5
2009-02-06,21000,566000,-12000,26000,26.95
2009-01-30,33000,540000,0,-13000,16.36
2009-01-23,33000,553000,2000,-40000,16.76
2009-01-16,31000,593000,-5000,-4000,19.13
2009-01-09,36000,597000,-2000,-19000,16.58
2008-12-30,38000,616000,-7000,15000,16.21
2008-12-19,45000,601000,6000,-14000,13.36
2008-12-12,39000,615000,0,-83000,15.77
2008-12-05,39000,698000,2000,-28000,17.9
2008-11-28,37000,726000,3000,-51000,19.62
2008-11-21,34000,777000,-9000,-36000,22.85
2008-11-14,43000,813000,6000,-36000,18.91
2008-11-07,37000,849000,13000,-48000,22.95
2008-10-31,24000,897000,7000,-1000,37.38
2008-10-24,17000,898000,8000,-43000,52.82
2008-10-17,9000,941000,-22000,-41000,104.56
2008-10-10,31000,982000,26000,-59000,31.68
2008-10-03,5000,1041000,-7000,-41000,208.2
2008-09-26,12000,1082000,0,-26000,90.17
2008-09-19,12000,1108000,-5000,35000,92.33
2008-09-12,17000,1073000,0,-26000,63.12
2008-09-05,17000,1099000,-12000,-68000,64.65
2008-08-29,29000,1167000,6000,-39000,40.24
2008-08-22,23000,1206000,1000,-59000,52.43
2008-08-15,22000,1265000,-1000,-14000,57.5
2008-08-08,23000,1279000,5000,19000,55.61
2008-08-01,18000,1260000,0,-42000,70.0
2008-07-25,18000,1302000,-8000,94000,72.33
2008-07-18,26000,1208000,-6000,5000,46.46
2008-07-11,32000,1203000,-7000,16000,37.59
2008-07-04,39000,1187000,0,8000,30.44
2008-06-27,39000,1179000,-31000,-30000,30.23
2008-06-20,70000,1209000,3000,12000,17.27
2008-06-13,67000,1197000,-8000,-47000,17.87
2008-06-06,75000,1244000,27000,6000,16.59
2008-05-30,48000,1238000,-25000,-4000,25.79
2008-05-23,73000,1242000,27000,-19000,17.01
2008-05-16,46000,1261000,13000,-254000,27.41
2008-05-09,33000,1515000,6000,-128000,45.91
2008-05-02,27000,1643000,3000,-249000,60.85
2008-04-25,24000,1892000,2000,-121000,78.83
2008-04-18,22000,2013000,4000,36000,91.5
2008-04-11,18000,1977000,6000,-71000,109.83
2008-04-04,12000,2048000,-10000,45000,170.67
2008-03-28,22000,2003000,13000,-55000,91.05
2008-03-21,9000,2058000,-3000,-16000,228.67
2008-03-14,12000,2074000,-11000,22000,172.83
2008-03-07,23000,2052000,-8000,105000,89.22
2008-02-29,31000,1947000,-24000,-23000,62.81
2008-02-22,55000,1970000,-10000,-54000,35.82
2008-02-15,65000,2024000,4000,9000,31.14
2008-02-08,61000,2015000,13000,-70000,33.03
2008-02-01,48000,2085000,10000,-33000,43.44
2008-01-25,38000,2118000,4000,-352000,55.74
2008-01-18,34000,2470000,13000,-267000,72.65
2008-01-11,21000,2737000,6000,-116000,130.33
2008-01-04,15000,2853000,2000,-134000,190.2
2007-12-21,13000,2987000,4000,47000,229.77
2007-12-14,9000,2940000,-1000,-16000,326.67
2007-12-07,10000,2956000,0,265000,295.6
2007-11-30,10000,2691000,-14000,3000,269.1
2007-11-22,24000,2688000,9000,53000,112.0
2007-11-16,15000,2635000,-16000,28000,175.67
2007-11-09,31000,2607000,5000,-77000,84.1
2007-11-02,26000,2684000,-8000,16000,103.23
2007-10-26,34000,2668000,9000,2000,78.47
2007-10-19,25000,2666000,-1000,83000,106.64
2007-10-12,26000,2583000,-4000,73000,99.35
2007-10-05,30000,2510000,6000,-208000,83.67
2007-09-28,24000,2718000,9000,2000,113.25
2007-09-21,15000,2716000,-1000,99000,181.07
2007-09-14,16000,2617000,4000,-12000,163.56
2007-09-07,12000,2629000,-1000,77000,219.08
2007-08-31,13000,2552000,6000,383000,196.31
2007-08-24,7000,2169000,-5000,371000,309.86
2007-08-17,12000,1798000,-2000,-22000,149.83
2007-08-10,14000,1820000,-6000,221000,130.0
2007-08-03,20000,1599000,-5000,116000,79.95
2007-07-27,25000,1483000,-46000,73000,59.32
2007-07-20,71000,1410000,-10000,7000,19.86
2007-07-13,81000,1403000,-1000,32000,17.32
2007-07-06,82000,1371000,43000,-183000,16.72
2007-06-29,39000,1554000,17000,-232000,39.85
2007-06-22,22000,1786000,5000,-45000,81.18
2007-06-15,17000,1831000,0,145000,107.71
2007-06-08,17000,1686000,-4000,236000,99.18
2007-06-01,21000,1450000,-11000,147000,69.05
2007-05-25,32000,1303000,-15000,73000,40.72
2007-05-18,47000,1230000,-9000,-60000,26.17
2007-05-11,56000,1290000,20000,-210000,23.04
2007-04-27,36000,1500000,3000,-62000,41.67
2007-04-20,33000,1562000,-7000,-175000,47.33
2007-04-13,40000,1737000,37000,-112000,43.43
2007-04-06,3000,1849000,1000,311000,616.33
2007-03-30,2000,1538000,-2000,222000,769.0
2007-03-23,4000,1316000,-24000,70000,329.0
2007-03-16,28000,1246000,3000,-22000,44.5
2007-03-09,25000,1268000,-34000,1000,50.72
2007-03-02,59000,1267000,23000,-8000,21.47
2007-02-23,36000,1275000,2000,9000,35.42
2007-02-16,34000,1266000,-51000,73000,37.24
2007-02-09,85000,1193000,83000,-311000,14.04
2007-02-02,2000,1504000,-3000,-75000,752.0
2007-01-26,5000,1579000,2000,59000,315.8
2007-01-19,3000,1520000,-1000,124000,506.67
2007-01-12,4000,1396000,-20000,96000,349.0
2006-12-29,24000,1300000,14000,-60000,54.17
2006-12-22,10000,1360000,4000,-5000,136.0
2006-12-15,6000,1365000,0,-37000,227.5
2006-12-08,6000,1402000,2000,23000,233.67
2006-12-01,4000,1379000,0,44000,344.75
2006-11-24,4000,1335000,-9000,22000,333.75
2006-11-17,13000,1313000,0,-121000,101.0
2006-11-10,13000,1434000,-17000,-44000,110.31
2006-11-02,30000,1478000,-8000,-58000,49.27
2006-10-27,38000,1536000,16000,-80000,40.42
2006-10-20,22000,1616000,2000,-9000,73.45
2006-10-13,20000,1625000,-7000,-31000,81.25
2006-10-06,27000,1656000,3000,-56000,61.33
2006-09-29,24000,1712000,4000,-27000,71.33
2006-09-22,20000,1739000,-14000,93000,86.95
2006-09-15,34000,1646000,-28000,186000,48.41
2006-09-08,62000,1460000,-13000,-64000,23.55
2006-09-01,75000,1524000,-6000,78000,20.32
2006-08-25,81000,1446000,-7000,16000,17.85
2006-08-18,88000,1430000,27000,-206000,16.25
2006-08-11,61000,1636000,11000,-85000,26.82
2006-08-04,50000,1721000,20000,-95000,34.42
2006-07-28,30000,1816000,6000,-54000,60.53
2006-07-21,24000,1870000,-2000,-55000,77.92
2006-07-14,26000,1925000,-21000,37000,74.04
2006-07-07,47000,1888000,10000,21000,40.17
2006-06-30,37000,1867000,0,-9000,50.46
2006-06-23,37000,1876000,-2000,-41000,50.7
2006-06-16,39000,1917000,7000,-17000,49.15
2006-06-09,32000,1934000,-61000,-58000,60.44
2006-06-02,93000,1992000,51000,-228000,21.42
2006-05-26,42000,2220000,16000,-228000,52.86
2006-05-19,26000,2448000,-10000,829000,94.15
2006-05-12,36000,1619000,-26000,235000,44.97
2006-04-28,62000,1384000,-37000,85000,22.32
2006-04-21,99000,1299000,20000,-130000,13.12
2006-04-14,79000,1429000,16000,-123000,18.09
2006-04-07,63000,1552000,-10000,110000,24.63
2006-03-31,73000,1442000,4000,-115000,19.75
2006-03-24,69000,1557000,-15000,5000,22.57
2006-03-17,84000,1552000,-5000,120000,18.48
2006-03-10,89000,1432000,-26000,260000,16.09
2006-03-03,115000,1172000,-34000,190000,10.19
2006-02-24,149000,982000,-3000,32000,6.59
2006-02-17,152000,950000,-12000,17000,6.25
2006-02-10,164000,933000,-5000,55000,5.69
2006-02-03,169000,878000,-2000,61000,5.2
2006-01-27,171000,817000,-29000,74000,4.78
2006-01-20,200000,743000,-71000,-136000,3.71
2006-01-13,271000,879000,-25000,-89000,3.24
2006-01-06,296000,968000,-17000,36000,3.27
2005-12-30,313000,932000,-37000,-177000,2.98
2005-12-23,350000,1109000,3000,-21000,3.17
2005-12-16,347000,1130000,-30000,-103000,3.26
2005-12-09,377000,1233000,-51000,-105000,3.27
2005-12-02,428000,1338000,73000,-237000,3.13
2005-11-25,355000,1575000,-19000,-40000,4.44
2005-11-18,374000,1615000,4000,72000,4.32
2005-11-11,370000,1543000,-82000,129000,4.17
2005-11-04,452000,1414000,34000,-474000,3.13
2005-10-28,418000,1888000,-41000,102000,4.52
2005-10-21,459000,1786000,-26000,-108000,3.89
2005-10-14,485000,1894000,8000,-74000,3.91
2005-10-07,477000,1968000,25000,-296000,4.13
2005-09-30,452000,2264000,-8000,60000,5.01
2005-09-23,460000,2204000,49000,-534000,4.79
2005-09-16,411000,2738000,62000,-1141000,6.66
2005-09-09,349000,3879000,61000,-537000,11.11
2005-09-02,288000,4416000,-47000,-134000,15.33
2005-08-26,335000,4550000,-110000,-26000,13.58
2005-08-19,445000,4576000,0,-236000,10.28
2005-08-12,445000,4812000,-181000,-247000,10.81
2005-08-05,626000,5059000,-9000,-169000,8.08
2005-07-29,635000,5228000,368000,2608000,8.23
2005-07-22,267000,2620000,116000,809000,9.81
2005-07-15,151000,1811000,-14000,-181000,11.99
2005-07-08,165000,1992000,36000,112000,12.07
2005-07-01,129000,1880000,-1032000,-207000,14.57
2005-06-24,1161000,2087000,333000,-171000,1.8
2005-06-17,828000,2258000,-2000,18000,2.73
2005-06-10,830000,2240000,-3000,-27000,2.7
2005-06-03,833000,2267000,34000,71000,2.72
2005-05-27,799000,2196000,-1000,-36000,2.75
2005-05-20,800000,2232000,-5000,-117000,2.79
2005-05-13,805000,2349000,5000,33000,2.92
2005-05-06,800000,2316000,-2000,-20000,2.9
2005-04-22,802000,2336000,-6000,-134000,2.91
2005-04-15,808000,2470000,-7000,-90000,3.06
2005-04-08,815000,2560000,-4000,-5000,3.14
2005-04-01,819000,2565000,-123000,84000,3.13
2005-03-25,942000,2481000,80000,-130000,2.63
2005-03-18,862000,2611000,461000,-24000,3.03
2005-03-11,401000,2635000,43000,132000,6.57
2005-03-04,358000,2503000,349000,-193000,6.99
2005-02-25,9000,2696000,0,3000,299.56
2005-02-18,9000,2693000,-2000,-5000,299.22
2005-02-11,11000,2698000,2000,0,245.27
2005-02-04,9000,2698000,0,-48000,299.78
2005-01-28,9000,2746000,2000,-4000,305.11
2005-01-21,7000,2750000,4000,32000,392.86
2005-01-14,3000,2718000,0,135000,906.0
2005-01-07,3000,2583000,-4000,-26000,861.0
2004-12-31,7000,2609000,0,-3000,372.71
2004-12-24,7000,2612000,0,-13000,373.14
2004-12-17,7000,2625000,-9000,-15000,375.0
2004-12-10,16000,2640000,-7000,48000,165.0
2004-12-03,23000,2592000,-2000,-10000,112.7
2004-11-26,25000,2602000,-9000,48000,104.08
2004-11-19,34000,2554000,-4000,41000,75.12
2004-11-12,38000,2513000,-9000,22000,66.13
2004-11-05,47000,2491000,3000,63000,53.0
2004-10-29,44000,2428000,-14000,34000,55.18
2004-10-22,58000,2394000,-29000,-6000,41.28
2004-10-15,87000,2400000,-36000,-66000,27.59
2004-10-08,123000,2466000,83000,-580000,20.05
2004-10-01,40000,3046000,-24000,-116000,76.15
2004-09-24,64000,3162000,23000,-205000,49.41
2004-09-17,41000,3367000,29000,445000,82.12
2004-09-10,12000,2922000,6000,-145000,243.5
2004-09-03,6000,3067000,0,-29000,511.17
2004-08-27,6000,3096000,2000,3000,516.0
2004-08-20,4000,3093000,0,-137000,773.25
2004-08-13,4000,3230000,3000,-46000,807.5
2004-08-06,1000,3276000,-1000,-139000,3276.0
2004-07-30,2000,3415000,-1000,-162000,1707.5
2004-07-23,3000,3577000,-1000,-40000,1192.33
2004-07-16,4000,3617000,-23000,253000,904.25
2004-07-09,27000,3364000,-3000,99000,124.59
2004-07-02,30000,3265000,-5000,81000,108.83
2004-06-25,35000,3184000,-8000,35000,90.97
2004-06-18,43000,3149000,-18000,11000,73.23
2004-06-11,61000,3138000,33000,-138000,51.44
2004-06-04,28000,3276000,1000,24000,117.0
2004-05-28,27000,3252000,-1000,-104000,120.44
2004-05-21,28000,3356000,-6000,28000,119.86
2004-05-14,34000,3328000,-30000,47000,97.88
