2015-07-10,190300,4668800,-54100,-110800,24.53
2015-07-03,244400,4779600,19500,454500,19.56
2015-06-26,224900,4325100,-49600,170300,19.23
2015-06-19,274500,4154800,53800,257700,15.14
2015-06-12,220700,3897100,-66600,1258100,17.66
2015-06-05,287300,2639000,-121700,1529500,9.19
2015-05-29,409000,1109500,-5700,-931600,2.71
2015-05-22,414700,2041100,158300,-577700,4.92
2015-05-15,256400,2618800,-194300,1507200,10.21
2015-05-01,450700,1111600,-16000,41100,2.47
2015-04-24,466700,1070500,-52200,119500,2.29
2015-04-17,518900,951000,-39500,-184600,1.83
2015-04-10,558400,1135600,-34100,154400,2.03
2015-04-03,592500,981200,148700,-609400,1.66
2015-03-27,443800,1590600,-59700,114500,3.58
2015-03-20,503500,1476100,-51100,82800,2.93
2015-03-13,554600,1393300,62600,-452800,2.51
2015-03-06,492000,1846100,35000,-103800,3.75
2015-02-27,457000,1949900,-50100,451300,4.27
2015-02-20,507100,1498600,23400,-35100,2.96
2015-02-13,483700,1533700,1200,-69100,3.17
2015-02-06,482500,1602800,-158500,260900,3.32
2015-01-30,641000,1341900,36300,-319000,2.09
2015-01-23,604700,1660900,-27600,9500,2.75
2015-01-16,632300,1651400,169000,-617000,2.61
2015-01-09,463300,2268400,6200,67700,4.9
2015-01-02,457100,2200700,-64600,120800,4.81
2014-12-19,521700,2079900,-21800,-112500,3.99
2014-12-12,543500,2192400,-49600,662200,4.03
2014-12-05,593100,1530200,20800,1400,2.58
2014-11-28,572300,1528800,88500,-2300,2.67
2014-11-21,483800,1531100,88400,-58200,3.16
2014-11-14,395400,1589300,41200,-322300,4.02
2014-11-07,354200,1911600,36600,-867600,5.4
2014-10-31,317600,2779200,86100,-633500,8.75
2014-10-24,231500,3412700,-81700,-431400,14.74
2014-10-17,313200,3844100,113600,207000,12.27
2014-10-10,199600,3637100,-19300,386900,18.22
2014-10-03,218900,3250200,-9700,9100,14.85
2014-09-26,228600,3241100,-53800,428300,14.18
2014-09-19,282400,2812800,-23000,238600,9.96
2014-09-12,305400,2574200,14700,-399900,8.43
2014-09-05,290700,2974100,29100,-100400,10.23
2014-08-29,261600,3074500,-15300,203400,11.75
2014-08-22,276900,2871100,72300,-176000,10.37
2014-08-15,204600,3047100,-19400,568600,14.89
2014-08-08,224000,2478500,-62900,504300,11.06
2014-08-01,286900,1974200,-132800,686600,6.88
2014-07-25,419700,1287600,-18800,116800,3.07
2014-07-18,438500,1170800,85800,-365100,2.67
2014-07-11,352700,1535900,-47000,-54700,4.35
2014-07-04,399700,1590600,112300,-524000,3.98
2014-06-27,287400,2114600,-101100,431300,7.36
2014-06-20,388500,1683300,-17100,168400,4.33
2014-06-13,405600,1514900,-30300,-81800,3.73
2014-06-06,435900,1596700,35300,-14900,3.66
2014-05-30,400600,1611600,184000,-642900,4.02
2014-05-23,216600,2254500,41400,57300,10.41
2014-05-16,175200,2197200,-115300,736100,12.54
2014-05-09,290500,1461100,-43700,-39200,5.03
2014-05-02,334200,1500300,-68300,-34100,4.49
2014-04-25,402500,1534400,209800,-229800,3.81
2014-04-18,192700,1764200,-36300,141600,9.16
2014-04-11,229000,1622600,-99400,107800,7.09
2014-04-04,328400,1514800,138100,-343100,4.61
2014-03-28,190300,1857900,-7800,38200,9.76
2014-03-21,198100,1819700,-43300,50600,9.19
2014-03-14,241400,1769100,-178200,238700,7.33
2014-03-07,419600,1530400,142000,-390900,3.65
2014-02-28,277600,1921300,16000,-297100,6.92
2014-02-21,261600,2218400,-45600,609900,8.48
2014-02-14,307200,1608500,36900,-69900,5.24
2014-02-07,270300,1678400,-135300,109500,6.21
2014-01-31,405600,1568900,-93200,174600,3.87
2014-01-24,498800,1394300,-54100,53700,2.8
2014-01-17,552900,1340600,-12300,-144200,2.42
2014-01-10,565200,1484800,-93000,206000,2.63
2014-01-03,658200,1278800,-13200,22500,1.94
2013-12-20,671400,1256300,19100,8300,1.87
2013-12-13,652300,1248000,35800,-385000,1.91
2013-12-06,616500,1633000,-201900,162200,2.65
2013-11-29,818400,1470800,105900,-88600,1.8
