2015-07-10,6287000,33874000,-1182000,4120000,5.39
2015-07-03,7469000,29754000,-608000,4231000,3.98
2015-06-26,8077000,25523000,-427000,1228000,3.16
2015-06-19,8504000,24295000,-1339000,4912000,2.86
2015-06-12,9843000,19383000,-548000,555000,1.97
2015-06-05,10391000,18828000,249000,-103000,1.81
2015-05-29,10142000,18931000,1510000,601000,1.87
2015-05-22,8632000,18330000,868000,-3283000,2.12
2015-05-15,7764000,21613000,1787000,-3732000,2.78
2015-05-01,5977000,25345000,1751000,-1052000,4.24
2015-04-24,4226000,26397000,266000,1392000,6.25
2015-04-17,3960000,25005000,1000,-3288000,6.31
2015-04-10,3959000,28293000,-285000,-1510000,7.15
2015-04-03,4244000,29803000,-846000,3242000,7.02
2015-03-27,5090000,26561000,219000,172000,5.22
2015-03-20,4871000,26389000,-1465000,4240000,5.42
2015-03-13,6336000,22149000,-444000,-4857000,3.5
2015-03-06,6780000,27006000,-34000,-5651000,3.98
2015-02-27,6814000,32657000,1470000,-653000,4.79
2015-02-20,5344000,33310000,-88000,-5316000,6.23
2015-02-13,5432000,38626000,1522000,-2725000,7.11
2015-02-06,3910000,41351000,861000,-7918000,10.58
2015-01-30,3049000,49269000,254000,2380000,16.16
2015-01-23,2795000,46889000,-618000,110000,16.78
2015-01-16,3413000,46779000,431000,7286000,13.71
2015-01-09,2982000,39493000,-16000,5213000,13.24
2015-01-02,2998000,34280000,-222000,-70000,11.43
2014-12-19,3220000,34350000,-830000,-1751000,10.67
2014-12-12,4050000,36101000,-1474000,1024000,8.91
2014-12-05,5524000,35077000,1298000,-4589000,6.35
2014-11-28,4226000,39666000,-512000,1488000,9.39
2014-11-21,4738000,38178000,260000,-1755000,8.06
2014-11-14,4478000,39933000,886000,-3777000,8.92
2014-11-07,3592000,43710000,-385000,-4551000,12.17
2014-10-31,3977000,48261000,1757000,-7266000,12.14
2014-10-24,2220000,55527000,-729000,442000,25.01
2014-10-17,2949000,55085000,621000,-1026000,18.68
2014-10-10,2328000,56111000,-961000,2277000,24.1
2014-10-03,3289000,53834000,372000,6464000,16.37
2014-09-26,2917000,47370000,-841000,1795000,16.24
2014-09-19,3758000,45575000,378000,-3055000,12.13
2014-09-12,3380000,48630000,-1510000,39000,14.39
2014-09-05,4890000,48591000,-248000,7900000,9.94
2014-08-29,5138000,40691000,-271000,5866000,7.92
2014-08-22,5409000,34825000,-240000,-1360000,6.44
2014-08-15,5649000,36185000,1426000,-2464000,6.41
2014-08-08,4223000,38649000,-1365000,6218000,9.15
2014-08-01,5588000,32431000,-233000,-2312000,5.8
2014-07-25,5821000,34743000,-839000,-3660000,5.97
2014-07-18,6660000,38403000,413000,-1042000,5.77
2014-07-11,6247000,39445000,-1847000,4424000,6.31
2014-07-04,8094000,35021000,-1016000,-717000,4.33
2014-06-27,9110000,35738000,-660000,-683000,3.92
2014-06-20,9770000,36421000,1389000,-5076000,3.73
2014-06-13,8381000,41497000,723000,-3113000,4.95
2014-06-06,7658000,44610000,2715000,-7867000,5.83
2014-05-30,4943000,52477000,727000,-2447000,10.62
2014-05-23,4216000,54924000,112000,-2374000,13.03
2014-05-16,4104000,57298000,791000,-4045000,13.96
2014-05-09,3313000,61343000,998000,611000,18.52
2014-05-02,2315000,60732000,-408000,-702000,26.23
2014-04-25,2723000,61434000,-382000,387000,22.56
2014-04-18,3105000,61047000,127000,-1775000,19.66
2014-04-11,2978000,62822000,0,-767000,21.1
2014-04-04,2978000,63589000,-59000,-3113000,21.35
2014-03-28,3037000,66702000,1078000,-394000,21.96
2014-03-21,1959000,67096000,94000,-5391000,34.25
2014-03-14,1865000,72487000,-1355000,9377000,38.87
2014-03-07,3220000,63110000,-247000,-2013000,19.6
2014-02-28,3467000,65123000,-147000,6774000,18.78
2014-02-21,3614000,58349000,578000,20000,16.15
2014-02-14,3036000,58329000,-401000,4940000,19.21
2014-02-07,3437000,53389000,-688000,-6627000,15.53
2014-01-31,4125000,60016000,-155000,6749000,14.55
2014-01-24,4280000,53267000,-4139000,4465000,12.45
2014-01-17,8419000,48802000,3330000,4510000,5.8
2014-01-10,5089000,44292000,-2250000,6000000,8.7
2014-01-03,7339000,38292000,519000,-2617000,5.22
2013-12-20,6820000,40909000,1166000,-7635000,6.0
2013-12-13,5654000,48544000,-352000,-433000,8.59
2013-12-06,6006000,48977000,-450000,1496000,8.15
2013-11-29,6456000,47481000,-692000,5064000,7.35
2013-11-22,7148000,42417000,347000,-2581000,5.93
2013-11-15,6801000,44998000,-682000,-1249000,6.62
2013-11-08,7483000,46247000,-97000,1818000,6.18
2013-11-01,7580000,44429000,-252000,7574000,5.86
2013-10-25,7832000,36855000,-672000,2905000,4.71
2013-10-18,8504000,33950000,-728000,2807000,3.99
2013-10-11,9232000,31143000,-274000,-367000,3.37
2013-10-04,9506000,31510000,-1677000,8130000,3.31
2013-09-27,11183000,23380000,-749000,3004000,2.09
2013-09-20,11932000,20376000,1766000,-2178000,1.71
2013-09-13,10166000,22554000,-1518000,5949000,2.22
2013-09-06,11684000,16605000,6115000,-7668000,1.42
2013-08-30,5569000,24273000,-3520000,1902000,4.36
2013-08-23,9089000,22371000,-630000,509000,2.46
2013-08-16,9719000,21862000,460000,-2121000,2.25
2013-08-09,9259000,23983000,-1322000,626000,2.59
2013-08-02,10581000,23357000,-5400000,-2180000,2.21
2013-07-26,15981000,25537000,1161000,2562000,1.6
2013-07-19,14820000,22975000,427000,1049000,1.55
2013-07-12,14393000,21926000,432000,-2934000,1.52
2013-07-05,13961000,24860000,-1184000,-4280000,1.78
2013-06-28,15145000,29140000,5007000,-4981000,1.92
2013-06-21,10138000,34121000,935000,-1766000,3.37
2013-06-14,9203000,35887000,1506000,-945000,3.9
2013-06-07,7697000,36832000,-1996000,639000,4.79
2013-05-31,9693000,36193000,-2017000,1846000,3.73
2013-05-24,11710000,34347000,-496000,-1559000,2.93
2013-05-17,12206000,35906000,-694000,-4457000,2.94
2013-05-10,12900000,40363000,608000,-1812000,3.13
2013-05-03,12292000,42175000,5554000,2035000,3.43
2013-04-26,6738000,40140000,-2040000,-2810000,5.96
2013-04-19,8778000,42950000,-3298000,2196000,4.89
2013-04-12,12076000,40754000,4043000,-7924000,3.37
2013-04-05,8033000,48678000,21000,2256000,6.06
2013-03-29,8012000,46422000,-104000,659000,5.79
2013-03-22,8116000,45763000,501000,5957000,5.64
2013-03-15,7615000,39806000,-1018000,-2522000,5.23
2013-03-08,8633000,42328000,-4000000,3305000,4.9
2013-03-01,12633000,39023000,-1626000,-1384000,3.09
2013-02-22,14259000,40407000,1879000,8169000,2.83
2013-02-15,12380000,32238000,-2049000,-789000,2.6
2013-02-08,14429000,33027000,1032000,7924000,2.29
2013-02-01,13397000,25103000,244000,1306000,1.87
2013-01-25,13153000,23797000,-482000,-6341000,1.81
2013-01-18,13635000,30138000,831000,6351000,2.21
2013-01-11,12804000,23787000,517000,-2914000,1.86
2013-01-04,12287000,26701000,-480000,2927000,2.17
2012-12-21,12767000,23774000,-2581000,-4030000,1.86
2012-12-14,15348000,27804000,-5016000,-3794000,1.81
2012-12-07,20364000,31598000,-2577000,5427000,1.55
2012-11-30,22941000,26171000,-500000,4990000,1.14
2012-11-23,23441000,21181000,4691000,-2706000,0.9
2012-11-16,18750000,23887000,-967000,-782000,1.27
2012-11-09,19717000,24669000,-2486000,-1444000,1.25
2012-11-02,22203000,26113000,-463000,-1023000,1.18
2012-10-26,22666000,27136000,-3133000,967000,1.2
2012-10-19,25799000,26169000,3134000,-6575000,1.01
2012-10-12,22665000,32744000,9068000,-5754000,1.44
2012-10-05,13597000,38498000,-6281000,95000,2.83
2012-09-28,19878000,38403000,-8451000,4065000,1.93
2012-09-21,28329000,34338000,-1412000,47000,1.21
2012-09-14,29741000,34291000,892000,-7903000,1.15
2012-09-07,28849000,42194000,8006000,-270000,1.46
2012-08-31,20843000,42464000,-5587000,1069000,2.04
2012-08-24,26430000,41395000,-279000,-88000,1.57
2012-08-17,26709000,41483000,4741000,382000,1.55
2012-08-10,21968000,41101000,5258000,-3280000,1.87
2012-08-03,16710000,44381000,-6558000,-995000,2.66
2012-07-27,23268000,45376000,3673000,-1948000,1.95
2012-07-20,19595000,47324000,1868000,1225000,2.42
2012-07-13,17727000,46099000,2872000,1657000,2.6
2012-07-06,14855000,44442000,434000,758000,2.99
2012-06-29,14421000,43684000,-3923000,696000,3.03
2012-06-22,18344000,42988000,1616000,-255000,2.34
2012-06-15,16728000,43243000,2370000,-1442000,2.59
2012-06-08,14358000,44685000,1190000,-669000,3.11
2012-06-01,13168000,45354000,2629000,692000,3.44
2012-05-25,10539000,44662000,-2428000,2783000,4.24
2012-05-18,12967000,41879000,5021000,-389000,3.23
2012-05-11,7946000,42268000,1205000,1260000,5.32
2012-04-27,6741000,41008000,103000,-301000,6.08
2012-04-20,6638000,41309000,-223000,2512000,6.22
2012-04-13,6861000,38797000,1213000,1573000,5.65
2012-04-06,5648000,37224000,-1817000,7280000,6.59
2012-03-30,7465000,29944000,-1464000,33000,4.01
2012-03-23,8929000,29911000,-3007000,7177000,3.35
2012-03-16,11936000,22734000,-1195000,-892000,1.9
2012-03-09,13131000,23626000,181000,-2821000,1.8
2012-03-02,12950000,26447000,-7904000,7596000,2.04
2012-02-24,20854000,18851000,7074000,-9952000,0.9
2012-02-17,13780000,28803000,-511000,-1152000,2.09
2012-02-10,14291000,29955000,4705000,59000,2.1
2012-02-03,9586000,29896000,-6075000,2124000,3.12
2012-01-27,15661000,27772000,-4037000,948000,1.77
2012-01-20,19698000,26824000,7085000,-4884000,1.36
2012-01-13,12613000,31708000,48000,-1062000,2.51
2012-01-06,12565000,32770000,2364000,2253000,2.61
2011-12-30,10201000,30517000,1850000,-1964000,2.99
