2015-07-10,0,36000,0,-6800,0.0
2015-07-03,0,42800,0,8900,0.0
2015-06-26,0,33900,0,4600,0.0
2015-06-19,0,29300,0,1200,0.0
2015-06-12,0,28100,0,2000,0.0
2015-06-05,0,26100,0,100,0.0
2015-05-29,0,26000,0,1300,0.0
2015-05-22,0,24700,0,900,0.0
2015-05-15,0,23800,0,9300,0.0
2015-05-01,0,14500,-1000,900,0.0
2015-04-24,1000,13600,0,-600,13.6
2015-04-17,1000,14200,1000,-4800,14.2
2015-04-10,0,19000,0,5500,0.0
2015-04-03,0,13500,0,100,0.0
2015-03-27,0,13400,-1000,-12400,0.0
2015-03-20,1000,25800,0,-400,25.8
2015-03-13,1000,26200,0,100,26.2
2015-03-06,1000,26100,0,-2600,26.1
2015-02-27,1000,28700,0,-800,28.7
2015-02-20,1000,29500,0,5900,29.5
2015-02-13,1000,23600,-3000,-2600,23.6
2015-02-06,4000,26200,0,900,6.55
2015-01-30,4000,25300,0,-6100,6.33
2015-01-23,4000,31400,-3000,-5100,7.85
2015-01-16,7000,36500,0,100,5.21
2015-01-09,7000,36400,-3000,-300,5.2
2015-01-02,10000,36700,0,-2200,3.67
2014-12-19,10000,38900,-6000,-3100,3.89
2014-12-12,16000,42000,0,3500,2.63
2014-12-05,16000,38500,-8000,-16300,2.41
2014-11-28,24000,54800,-1100,2400,2.28
2014-11-21,25100,52400,1100,4500,2.09
2014-11-14,24000,47900,0,4100,2.0
2014-11-07,24000,43800,0,5100,1.83
2014-10-31,24000,38700,-800,200,1.61
2014-10-24,24800,38500,14000,1300,1.55
2014-10-17,10800,37200,0,1500,3.44
2014-10-10,10800,35700,4800,2900,3.31
2014-10-03,6000,32800,-1200,-3600,5.47
2014-09-26,7200,36400,-17200,-15300,5.06
2014-09-19,24400,51700,0,-900,2.12
2014-09-12,24400,52600,0,4600,2.16
2014-09-05,24400,48000,7500,-1800,1.97
2014-08-29,16900,49800,6900,9700,2.95
2014-08-22,10000,40100,1200,2500,4.01
2014-08-15,8800,37600,100,-5100,4.27
2014-08-08,8700,42700,1100,5000,4.91
2014-08-01,7600,37700,0,-4000,4.96
2014-07-25,7600,41700,0,10000,5.49
