2014-01-10,63000,69200,-4800,7300,1.1
2014-01-03,67800,61900,0,-18500,0.91
2013-12-20,67800,80400,-4200,-20800,1.19
2013-12-13,72000,101200,0,11700,1.41
2013-12-06,72000,89500,2200,-4100,1.24
2013-11-29,69800,93600,11700,15700,1.34
2013-11-22,58100,77900,9200,17500,1.34
2013-11-15,48900,60400,19900,25900,1.24
2013-11-08,29000,34500,14200,0,1.19
2013-11-01,14800,34500,10700,100,2.33
2013-10-25,4100,34400,400,400,8.39
2013-10-18,3700,34000,-600,-4400,9.19
2013-10-11,4300,38400,-500,-1900,8.93
2013-10-04,4800,40300,1200,-1500,8.4
2013-09-27,3600,41800,0,-700,11.61
2013-09-20,3600,42500,-100,400,11.81
2013-09-13,3700,42100,-1400,1300,11.38
2013-09-06,5100,40800,300,-4900,8.0
2013-08-30,4800,45700,0,2400,9.52
2013-08-23,4800,43300,-4700,-3200,9.02
2013-08-16,9500,46500,-200,-600,4.89
2013-08-09,9700,47100,1800,5300,4.86
2013-08-02,7900,41800,6900,600,5.29
2013-07-26,1000,41200,-100,-700,41.2
2013-07-19,1100,41900,-100,-4300,38.09
2013-07-12,1200,46200,-100,1100,38.5
2013-07-05,1300,45100,-1000,2100,34.69
2013-06-28,2300,43000,-500,-6200,18.7
2013-06-21,2800,49200,-100,-3100,17.57
2013-06-14,2900,52300,-1100,900,18.03
2013-06-07,4000,51400,300,-4600,12.85
2013-05-31,3700,56000,-1400,-7600,15.14
2013-05-24,5100,63600,-3400,14800,12.47
2013-05-17,8500,48800,-900,-200,5.74
2013-05-10,9400,49000,5200,2300,5.21
2013-05-03,4200,46700,700,-2200,11.12
2013-04-26,3500,48900,-1600,-1900,13.97
2013-04-19,5100,50800,2300,6300,9.96
2013-04-12,2800,44500,-1000,200,15.89
2013-04-05,3800,44300,-200,9500,11.66
2013-03-29,4000,34800,-3300,-1600,8.7
2013-03-22,7300,36400,-2500,7700,4.99
2013-03-15,9800,28700,5500,-4600,2.93
2013-03-08,4300,33300,400,-6400,7.74
2013-03-01,3900,39700,-1400,3900,10.18
2013-02-22,5300,35800,-2000,2600,6.75
2013-02-15,7300,33200,-6600,-28400,4.55
2013-02-08,13900,61600,11300,-5600,4.43
2013-02-01,2600,67200,400,-7600,25.85
2013-01-25,2200,74800,-200,-3900,34.0
2013-01-18,2400,78700,-400,-3300,32.79
2013-01-11,2800,82000,-2800,-11600,29.29
2013-01-04,5600,93600,400,22800,16.71
2012-12-21,5200,70800,-1100,12600,13.62
2012-12-14,6300,58200,-2500,2500,9.24
2012-12-07,8800,55700,5000,5400,6.33
2012-11-30,3800,50300,1400,13600,13.24
2012-11-23,2400,36700,900,4500,15.29
2012-11-16,1500,32200,300,10900,21.47
2012-11-09,1200,21300,700,2500,17.75
2012-11-02,500,18800,-500,6900,37.6
2012-10-26,1000,11900,0,100,11.9
2012-10-19,1000,11800,-1100,-2400,11.8
2012-10-12,2100,14200,800,2000,6.76
2012-10-05,1300,12200,-1500,-800,9.38
2012-09-28,2800,13000,-100,-600,4.64
2012-09-21,2900,13600,1400,-100,4.69
2012-09-14,1500,13700,-1100,1400,9.13
2012-09-07,2600,12300,1400,3600,4.73
2012-08-31,1200,8700,500,-5300,7.25
2012-08-24,700,14000,-800,700,20.0
2012-08-17,1500,13300,800,6600,8.87
2012-08-10,700,6700,100,-1100,9.57
2012-08-03,600,7800,300,600,13.0
2012-07-27,300,7200,-1400,1100,24.0
2012-07-20,1700,6100,0,0,3.59
2012-07-13,1700,6100,300,-1000,3.59
2012-07-06,1400,7100,800,-300,5.07
2012-06-29,600,7400,100,-600,12.33
2012-06-22,500,8000,0,100,16.0
2012-06-15,500,7900,-400,-600,15.8
2012-06-08,900,8500,-1500,-1300,9.44
2012-06-01,2400,9800,1900,-1000,4.08
2012-05-25,500,10800,-700,500,21.6
2012-05-18,1200,10300,-1200,-800,8.58
2012-05-11,2400,11100,1700,-600,4.63
2012-04-27,700,11700,100,-1000,16.71
2012-04-20,600,12700,-1100,1100,21.17
2012-04-13,1700,11600,-800,0,6.82
2012-04-06,2500,11600,-100,-1600,4.64
2012-03-30,2600,13200,-600,-2900,5.08
2012-03-23,3200,16100,1300,300,5.03
2012-03-16,1900,15800,600,-2800,8.32
2012-03-09,1300,18600,300,-7300,14.31
2012-03-02,1000,25900,-100,1100,25.9
2012-02-24,1100,24800,-800,3900,22.55
2012-02-17,1900,20900,1000,-2500,11.0
2012-02-10,900,23400,-100,600,26.0
2012-02-03,1000,22800,100,-1900,22.8
2012-01-27,900,24700,-100,-2400,27.44
2012-01-20,1000,27100,-300,0,27.1
2012-01-13,1300,27100,-300,3500,20.85
2012-01-06,1600,23600,-200,-1400,14.75
2011-12-30,1800,25000,700,0,13.89
2011-12-22,1100,25000,-900,1500,22.73
2011-12-16,2000,23500,500,-1100,11.75
2011-12-09,1500,24600,-4100,1700,16.4
2011-12-02,5600,22900,3500,-2500,4.09
2011-11-25,2100,25400,1000,2000,12.1
2011-11-18,1100,23400,900,-1100,21.27
2011-11-11,200,24500,200,-3100,122.5
2011-11-04,0,27600,-500,-1000,0.0
2011-10-28,500,28600,-1900,3100,57.2
2011-10-21,2400,25500,0,-400,10.63
2011-10-14,2400,25900,600,-300,10.79
2011-10-07,1800,26200,-400,700,14.56
2011-09-30,2200,25500,400,-300,11.59
2011-09-22,1800,25800,1200,-800,14.33
2011-09-16,600,26600,-1800,-1200,44.33
2011-09-09,2400,27800,-600,600,11.58
2011-09-02,3000,27200,2200,700,9.07
2011-08-26,800,26500,-200,3800,33.13
2011-08-19,1000,22700,300,-1400,22.7
2011-08-12,700,24100,-3500,-3500,34.43
2011-08-05,4200,27600,1700,2100,6.57
2011-07-29,2500,25500,2200,-3600,10.2
2011-07-22,300,29100,-700,-5200,97.0
2011-07-15,1000,34300,-700,100,34.3
2011-07-08,1700,34200,-5500,-1700,20.12
2011-07-01,7200,35900,2400,-5500,4.99
2011-06-24,4800,41400,0,-900,8.63
2011-06-17,4800,42300,400,-1500,8.81
2011-06-10,4400,43800,0,11000,9.95
2011-06-03,4400,32800,3400,-1900,7.45
2011-05-27,1000,34700,-600,100,34.7
2011-05-20,1600,34600,-200,300,21.63
2011-05-13,1800,34300,-5000,3200,19.06
2011-04-28,6800,31100,800,6200,4.57
2011-04-22,6000,24900,3800,2500,4.15
2011-04-15,2200,22400,-1500,1200,10.18
2011-04-08,3700,21200,-200,-2800,5.73
2011-04-01,3900,24000,-5100,3200,6.15
2011-03-25,9000,20800,1700,1500,2.31
2011-03-18,7300,19300,3400,-900,2.64
2011-03-11,3900,20200,2300,1100,5.18
2011-03-04,1600,19100,0,-1200,11.94
2011-02-25,1600,20300,-100,0,12.69
2011-02-18,1700,20300,-200,-1400,11.94
2011-02-10,1900,21700,0,400,11.42
2011-02-04,1900,21300,300,100,11.21
2011-01-28,1600,21200,-1200,1400,13.25
2011-01-21,2800,19800,-1500,-2200,7.07
2011-01-14,4300,22000,0,2100,5.12
2011-01-07,4300,19900,600,0,4.63
2010-12-30,3700,19900,-1500,-800,5.38
2010-12-24,5200,20700,1400,-600,3.98
2010-12-17,3800,21300,-2200,-1000,5.61
2010-12-10,6000,22300,0,-2300,3.72
2010-12-03,6000,24600,2800,-9500,4.1
2010-11-26,3200,34100,100,200,10.66
2010-11-19,3100,33900,-2300,1000,10.94
2010-11-12,5400,32900,3900,7200,6.09
2010-11-05,1500,25700,-500,-1000,17.13
2010-10-29,2000,26700,1300,3900,13.35
2010-10-22,700,22800,300,1200,32.57
2010-10-15,400,21600,-1600,2600,54.0
2010-10-08,2000,19000,100,500,9.5
2010-10-01,1900,18500,500,-600,9.74
2010-09-24,1400,19100,-300,0,13.64
2010-09-17,1700,19100,-2800,-300,11.24
2010-09-10,4500,19400,-6600,-1300,4.31
2010-09-03,11100,20700,3000,-700,1.86
2010-08-27,8100,21400,-3300,2700,2.64
2010-08-20,11400,18700,1100,2700,1.64
2010-08-13,10300,16000,400,900,1.55
2010-08-06,9900,15100,-200,3500,1.53
2010-07-30,10100,11600,0,-200,1.15
2010-07-23,10100,11800,300,-300,1.17
2010-07-16,9800,12100,200,-1300,1.23
2010-07-09,9600,13400,-800,600,1.4
2010-07-02,10400,12800,300,-4100,1.23
2010-06-25,10100,16900,0,-1700,1.67
2010-06-18,10100,18600,-2000,4300,1.84
2010-06-11,12100,14300,-700,-400,1.18
2010-06-04,12800,14700,-500,-5300,1.15
2010-05-28,13300,20000,-1900,6900,1.5
2010-05-21,15200,13100,2600,1200,0.86
2010-05-14,12600,11900,4800,-2300,0.94
2010-04-30,7800,14200,1400,-7100,1.82
2010-04-23,6400,21300,3000,-600,3.33
2010-04-16,3400,21900,-1400,-2200,6.44
2010-04-09,4800,24100,1000,-1900,5.02
2010-04-02,3800,26000,-45700,200,6.84
2010-03-26,49500,25800,37700,-2100,0.52
2010-03-19,11800,27900,800,-6000,2.36
2010-03-12,11000,33900,2900,100,3.08
2010-03-05,8100,33800,-3500,1600,4.17
2010-02-26,11600,32200,-8900,-4000,2.78
2010-02-19,20500,36200,10400,-7600,1.77
2010-02-12,10100,43800,1700,-300,4.34
2010-02-05,8400,44100,200,-1700,5.25
2010-01-29,8200,45800,-1500,-200,5.59
2010-01-22,9700,46000,700,3200,4.74
2010-01-15,9000,42800,-1000,300,4.76
2010-01-08,10000,42500,-700,1600,4.25
2009-12-30,10700,40900,2200,-1400,3.82
2009-12-25,8500,42300,900,-2700,4.98
2009-12-18,7600,45000,-600,-500,5.92
2009-12-11,8200,45500,-600,-2500,5.55
2009-12-04,8800,48000,-17000,3100,5.45
2009-11-27,25800,44900,900,2400,1.74
2009-11-20,24900,42500,-1800,-1600,1.71
2009-11-13,26700,44100,-2300,700,1.65
2009-11-06,29000,43400,-700,-200,1.5
2009-10-30,29700,43600,100,-2000,1.47
2009-10-23,29600,45600,-5700,3600,1.54
2009-10-16,35300,42000,-800,3900,1.19
2009-10-09,36100,38100,14600,-2100,1.06
2009-10-02,21500,40200,-18600,-8600,1.87
2009-09-18,40100,48800,-14400,2600,1.22
2009-09-11,54500,46200,31000,-3000,0.85
2009-09-04,23500,49200,-1200,6300,2.09
2009-08-28,24700,42900,-2500,800,1.74
2009-08-21,27200,42100,-2500,-400,1.55
2009-08-14,29700,42500,-12700,-3600,1.43
2009-08-07,42400,46100,-800,2200,1.09
2009-07-31,43200,43900,-1000,-5100,1.02
2009-07-24,44200,49000,-3400,-5700,1.11
2009-07-17,47600,54700,-8100,-3400,1.15
2009-07-10,55700,58100,-3900,-3200,1.04
2009-07-03,59600,61300,-7100,1000,1.03
2009-06-26,66700,60300,-5100,19600,0.9
2009-06-19,71800,40700,-6600,7000,0.57
2009-06-12,78400,33700,-10200,11300,0.43
2009-06-05,88600,22400,-9400,500,0.25
2009-05-29,98000,21900,-8400,-200,0.22
2009-05-22,106400,22100,-12800,3100,0.21
2009-05-15,119200,19000,500,-3700,0.16
2009-05-01,118700,22700,-5700,-7300,0.19
2009-04-24,124400,30000,-27000,-1000,0.24
2009-04-17,151400,31000,-23000,-5000,0.2
2009-04-10,174400,36000,-17200,6300,0.21
2009-04-03,191600,29700,-13900,-1100,0.16
2009-03-27,205500,30800,13300,-19100,0.15
2009-03-19,192200,49900,-13600,3800,0.26
2009-03-13,205800,46100,-27800,23400,0.22
2009-03-06,233600,22700,70400,-1600,0.1
2009-02-27,163200,24300,16900,6800,0.15
2009-02-20,146300,17500,57200,1000,0.12
2009-02-13,89100,16500,30400,5200,0.19
2009-02-06,58700,11300,6200,2500,0.19
2009-01-30,52500,8800,12900,-200,0.17
2009-01-23,39600,9000,-4900,-3800,0.23
2009-01-16,44500,12800,13000,700,0.29
2009-01-09,31500,12100,-7000,-1600,0.38
2008-12-30,38500,13700,27500,-3000,0.36
2008-12-19,11000,16700,2900,4900,1.52
2008-12-12,8100,11800,700,-2400,1.46
2008-12-05,7400,14200,-2400,-5900,1.92
2008-11-28,9800,20100,4700,0,2.05
2008-11-21,5100,20100,-2000,-1700,3.94
2008-11-14,7100,21800,-1300,-1800,3.07
2008-11-07,8400,23600,-800,-3900,2.81
2008-10-31,9200,27500,-1600,-500,2.99
2008-10-24,10800,28000,1200,-1900,2.59
2008-10-17,9600,29900,100,-300,3.11
2008-10-10,9500,30200,-1900,-7000,3.18
2008-10-03,11400,37200,800,-4100,3.26
2008-09-26,10600,41300,600,100,3.9
2008-09-19,10000,41200,2000,1700,4.12
2008-09-12,8000,39500,-1900,-5200,4.94
2008-09-05,9900,44700,100,2700,4.52
2008-08-29,9800,42000,-1700,-3600,4.29
2008-08-22,11500,45600,1400,600,3.97
2008-08-15,10100,45000,400,-10100,4.46
2008-08-08,9700,55100,-3400,-3700,5.68
2008-08-01,13100,58800,-2600,-1800,4.49
2008-07-25,15700,60600,-7200,-9300,3.86
2008-07-18,22900,69900,-1300,-5000,3.05
2008-07-11,24200,74900,7300,2600,3.1
2008-07-04,16900,72300,-1900,2200,4.28
2008-06-27,18800,70100,200,1100,3.73
2008-06-20,18600,69000,-2400,4000,3.71
2008-06-13,21000,65000,300,2000,3.1
2008-06-06,20700,63000,-3100,-1800,3.04
2008-05-30,23800,64800,-4400,-1100,2.72
2008-05-23,28200,65900,-8400,-3900,2.34
2008-05-16,36600,69800,-1500,-1900,1.91
2008-05-09,38100,71700,9800,1700,1.88
2008-05-02,28300,70000,-1200,-3100,2.47
2008-04-25,29500,73100,-4800,200,2.48
2008-04-18,34300,72900,-500,-5200,2.13
2008-04-11,34800,78100,-4300,-15300,2.24
2008-04-04,39100,93400,17300,-12100,2.39
2008-03-28,21800,105500,-3300,20400,4.84
2008-03-21,25100,85100,-700,7100,3.39
2008-03-14,25800,78000,-11000,6500,3.02
2008-03-07,36800,71500,9300,-3100,1.94
2008-02-29,27500,74600,12200,1200,2.71
2008-02-22,15300,73400,-4400,7500,4.8
2008-02-15,19700,65900,2000,3400,3.35
2008-02-08,17700,62500,9000,-1800,3.53
2008-02-01,8700,64300,3300,2100,7.39
2008-01-25,5400,62200,400,1000,11.52
2008-01-18,5000,61200,200,-500,12.24
2008-01-11,4800,61700,-600,1700,12.85
2008-01-04,5400,60000,0,-800,11.11
2007-12-21,5400,60800,-1400,2500,11.26
2007-12-14,6800,58300,-5300,1600,8.57
2007-12-07,12100,56700,5500,4100,4.69
2007-11-30,6600,52600,3000,3000,7.97
2007-11-22,3600,49600,500,300,13.78
2007-11-16,3100,49300,1000,6700,15.9
2007-11-09,2100,42600,400,4500,20.29
2007-11-02,1700,38100,0,8700,22.41
2007-10-26,1700,29400,-2100,500,17.29
2007-10-19,3800,28900,-700,2000,7.61
2007-10-12,4500,26900,-100,-1000,5.98
2007-10-05,4600,27900,800,-13500,6.07
2007-09-28,3800,41400,100,9300,10.89
2007-09-21,3700,32100,-1500,3800,8.68
2007-09-14,5200,28300,200,3600,5.44
2007-09-07,5000,24700,-1100,5700,4.94
2007-08-31,6100,19000,-6200,-2100,3.11
2007-08-24,12300,21100,9400,3300,1.72
2007-08-17,2900,17800,-3600,-8700,6.14
2007-08-10,6500,26500,-10600,8100,4.08
2007-08-03,17100,18400,-4100,-300,1.08
2007-07-27,21200,18700,4600,-2500,0.88
2007-07-20,16600,21200,-800,-3800,1.28
2007-07-13,17400,25000,-2600,3100,1.44
2007-07-06,20000,21900,4800,-2800,1.1
2007-06-29,15200,24700,-800,-5200,1.63
2007-06-22,16000,29900,-900,2300,1.87
2007-06-15,16900,27600,-500,-4000,1.63
2007-06-08,17400,31600,3800,-1600,1.82
2007-06-01,13600,33200,-4500,-6500,2.44
2007-05-25,18100,39700,6100,-1800,2.19
2007-05-18,12000,41500,600,-11900,3.46
2007-05-11,11400,53400,3400,-10500,4.68
2007-04-27,8000,63900,-3200,900,7.99
2007-04-20,11200,63000,1300,-9300,5.63
2007-04-13,9900,72300,3700,-11400,7.3
2007-04-06,6200,83700,-2600,-16400,13.5
2007-03-30,8800,100100,-6500,7600,11.38
2007-03-23,15300,92500,-13500,4600,6.05
2007-03-16,28800,87900,27600,10200,3.05
2007-03-09,1200,77700,-7300,16100,64.75
2007-03-02,8500,61600,-7800,7300,7.25
2007-02-23,16300,54300,5600,1900,3.33
2007-02-16,10700,52400,2700,-2700,4.9
2007-02-09,8000,55100,4500,1300,6.89
2007-02-02,3500,53800,-3600,2200,15.37
2007-01-26,7100,51600,-13900,-700,7.27
2007-01-19,21000,52300,-12500,-2000,2.49
2007-01-12,33500,54300,400,-5100,1.62
2006-12-29,33100,59400,1000,-5900,1.79
2006-12-22,32100,65300,2900,-18600,2.03
2006-12-15,29200,83900,2800,6500,2.87
2006-12-08,26400,77400,-1600,-1000,2.93
2006-12-01,28000,78400,-1600,-4300,2.8
2006-11-24,29600,82700,-1000,-6800,2.79
2006-11-17,30600,89500,2600,-3200,2.92
2006-11-10,28000,92700,1000,800,3.31
2006-11-02,27000,91900,200,-2500,3.4
2006-10-27,26800,94400,-1100,1400,3.52
2006-10-20,27900,93000,2100,9000,3.33
2006-10-13,25800,84000,-1500,-800,3.26
2006-10-06,27300,84800,-5300,-3900,3.11
2006-09-29,32600,88700,-100,15200,2.72
2006-09-22,32700,73500,-1400,12000,2.25
2006-09-15,34100,61500,1300,3100,1.8
2006-09-08,32800,58400,-8200,1700,1.78
2006-09-01,41000,56700,-6700,5500,1.38
2006-08-25,47700,51200,-1700,2000,1.07
2006-08-18,49400,49200,-11600,-4500,1.0
2006-08-11,61000,53700,-3500,-7000,0.88
2006-08-04,64500,60700,-6600,-2000,0.94
2006-07-28,71100,62700,4400,-18400,0.88
2006-07-21,66700,81100,-3800,4600,1.22
2006-07-14,70500,76500,-100,-6100,1.09
2006-07-07,70600,82600,200,2200,1.17
2006-06-30,70400,80400,-7200,-400,1.14
2006-06-23,77600,80800,-500,9800,1.04
2006-06-16,78100,71000,-600,-1400,0.91
2006-06-09,78700,72400,-400,-2500,0.92
2006-06-02,79100,74900,5200,-700,0.95
2006-05-26,73900,75600,7400,6600,1.02
2006-05-19,66500,69000,500,-3600,1.04
2006-05-12,66000,72600,-1200,-7300,1.1
2006-04-28,67200,79900,-2800,-200,1.19
2006-04-21,70000,80100,-300,200,1.14
2006-04-14,70300,79900,-700,11500,1.14
2006-04-07,71000,68400,-11200,13800,0.96
2006-03-31,82200,54600,3900,0,0.66
2006-03-24,78300,54600,-2500,800,0.7
2006-03-17,80800,53800,1600,-6300,0.67
2006-03-10,79200,60100,-3200,-6200,0.76
2006-03-03,82400,66300,-7400,-20300,0.8
2006-02-24,89800,86600,53100,10100,0.96
2006-02-17,36700,76500,-87200,-16200,2.08
2006-02-10,123900,92700,-32000,-17200,0.75
2006-02-03,155900,109900,-1100,-11400,0.7
2006-01-27,157000,121300,-3300,-11000,0.77
2006-01-20,160300,132300,-3700,-30500,0.83
2006-01-13,164000,162800,-9600,-18300,0.99
2006-01-06,173600,181100,32000,700,1.04
2005-12-30,141600,180400,13100,-79100,1.27
2005-12-23,128500,259500,-14000,-12100,2.02
2005-12-16,142500,271600,-9400,2600,1.91
2005-12-09,151900,269000,-1000,8100,1.77
2005-12-02,152900,260900,-17100,-38500,1.71
2005-11-25,170000,299400,-8900,-9600,1.76
2005-11-18,178900,309000,11500,-4000,1.73
2005-11-11,167400,313000,-1400,-7900,1.87
2005-11-04,168800,320900,-12200,-1300,1.9
2005-10-28,181000,322200,-51300,-1700,1.78
2005-10-21,232300,323900,33400,42500,1.39
2005-10-14,198900,281400,4100,2800,1.41
2005-10-07,194800,278600,-1500,-16200,1.43
2005-09-30,196300,294800,-60800,-72300,1.5
2005-09-23,257100,367100,1200,-21600,1.43
2005-09-16,255900,388700,4300,13300,1.52
2005-09-09,251600,375400,58400,-7000,1.49
2005-09-02,193200,382400,-6800,6600,1.98
2005-08-26,200000,375800,-44800,-26400,1.88
2005-08-19,244800,402200,-39300,-11400,1.64
2005-08-12,284100,413600,106500,25900,1.46
2005-08-05,177600,387700,80700,28500,2.18
2005-07-29,96900,359200,18600,-21900,3.71
2005-07-22,78300,381100,29300,39000,4.87
2005-07-15,49000,342100,-1300,5000,6.98
2005-07-08,50300,337100,9800,31100,6.7
2005-07-01,40500,306000,27500,41700,7.56
2005-06-24,13000,264300,-6700,-700,20.33
2005-06-17,19700,265000,4400,-900,13.45
2005-06-10,15300,265900,4100,-3100,17.38
2005-06-03,11200,269000,0,8700,24.02
2005-05-27,11200,260300,-12200,-6300,23.24
2005-05-20,23400,266600,-2700,-8000,11.39
2005-05-13,26100,274600,8100,-2400,10.52
2005-05-06,18000,277000,1000,7000,15.39
2005-04-22,17000,270000,-11000,-23000,15.88
2005-04-15,28000,293000,10000,0,10.46
2005-04-08,18000,293000,9000,-5000,16.28
2005-04-01,9000,298000,-8000,-9000,33.11
2005-03-25,17000,307000,6000,-23000,18.06
2005-03-18,11000,330000,-5000,-3000,30.0
2005-03-11,16000,333000,12000,38000,20.81
2005-03-04,4000,295000,-8000,24000,73.75
2005-02-25,12000,271000,-4000,4000,22.58
2005-02-18,16000,267000,11000,125000,16.69
2005-02-11,5000,142000,-1000,14000,28.4
2005-02-04,6000,128000,-1000,18000,21.33
2005-01-28,7000,110000,-28000,14000,15.71
2005-01-21,35000,96000,6000,-18000,2.74
2005-01-14,29000,114000,-2000,-28000,3.93
2005-01-07,31000,142000,20000,38000,4.58
2004-12-31,11000,104000,-14000,-15000,9.45
2004-12-24,25000,119000,-26000,1000,4.76
2004-12-17,51000,118000,-111000,-1000,2.31
2004-12-10,162000,119000,-89000,20000,0.73
2004-12-03,251000,99000,95000,13000,0.39
2004-11-26,156000,86000,142000,54000,0.55
2004-11-19,14000,32000,-1000,12000,2.29
2004-11-12,15000,20000,2000,-13000,1.33
2004-11-05,13000,33000,4000,-11000,2.54
2004-10-29,9000,44000,3000,2000,4.89
2004-10-22,6000,42000,0,-7000,7.0
2004-10-15,6000,49000,-1000,2000,8.17
2004-10-08,7000,47000,2000,0,6.71
2004-10-01,5000,47000,2000,-6000,9.4
2004-09-24,3000,53000,0,3000,17.67
2004-09-17,3000,50000,0,2000,16.67
2004-09-10,3000,48000,0,-3000,16.0
2004-09-03,3000,51000,3000,-4000,17.0
2004-08-27,0,55000,0,4000,0.0
2004-08-20,0,51000,0,2000,0.0
2004-08-13,0,49000,0,7000,0.0
2004-08-06,0,42000,0,-1000,0.0
2004-07-30,0,43000,0,8000,0.0
2004-07-23,0,35000,0,12000,0.0
2004-07-16,0,23000,0,3000,0.0
2004-07-09,0,20000,0,6000,0.0
2004-07-02,0,14000,0,-10000,0.0
2004-06-25,0,24000,0,3000,0.0
2004-06-18,0,21000,0,-2000,0.0
2004-06-11,0,23000,0,-1000,0.0
2004-06-04,0,24000,0,-8000,0.0
2004-05-28,0,32000,0,0,0.0
2004-05-21,0,32000,0,12000,0.0
2004-05-14,0,20000,0,-9000,0.0
2004-05-07,0,29000,0,1000,0.0
2004-04-30,0,28000,0,-4000,0.0
2004-04-23,0,32000,0,7000,0.0
2004-04-16,0,25000,0,-5000,0.0
2004-04-09,0,30000,0,12000,0.0
2004-04-02,0,18000,0,7000,0.0
2004-03-26,0,11000,0,-1000,0.0
2004-03-19,0,12000,0,-6000,0.0
2004-03-12,0,18000,0,0,0.0
2004-03-05,0,18000,0,-52000,0.0
2004-02-27,0,70000,0,-109000,0.0
2004-02-20,0,179000,0,-2000,0.0
2004-02-13,0,181000,0,29000,0.0
2004-02-06,0,152000,0,34000,0.0
2004-01-30,0,118000,0,100000,0.0
2004-01-23,0,18000,0,-3000,0.0
2004-01-16,0,21000,0,7000,0.0
2004-01-09,0,14000,0,-5000,0.0
2004-01-02,0,19000,0,3000,0.0
2003-12-19,0,16000,0,3000,0.0
2003-12-12,0,13000,0,-1000,0.0
2003-12-05,0,14000,0,8000,0.0
2003-11-28,0,6000,0,3000,0.0
2003-11-21,0,3000,0,0,0.0
2003-11-14,0,3000,0,-1000,0.0
2003-11-07,0,4000,0,0,0.0
2003-10-31,0,4000,0,0,0.0
2003-10-24,0,4000,0,0,0.0
2003-10-17,0,4000,0,0,0.0
2003-10-10,0,4000,0,0,0.0
2003-10-03,0,4000,0,-1000,0.0
2003-09-26,0,5000,0,0,0.0
2003-09-19,0,5000,0,0,0.0
