2015-07-10,13500,15100,-400,-7700,1.12
2015-07-03,13900,22800,100,200,1.64
2015-06-26,13800,22600,-300,300,1.64
2015-06-19,14100,22300,-700,1100,1.58
2015-06-12,14800,21200,-1800,-500,1.43
2015-06-05,16600,21700,-3100,-900,1.31
2015-05-29,19700,22600,-2700,300,1.15
2015-05-22,22400,22300,-4400,-2000,1.0
2015-05-15,26800,24300,-2400,4200,0.91
2015-05-01,29200,20100,-500,-400,0.69
2015-04-24,29700,20500,1100,200,0.69
2015-04-17,28600,20300,900,-900,0.71
2015-04-10,27700,21200,8200,4300,0.77
2015-04-03,19500,16900,19300,9400,0.87
2015-03-27,200,7500,0,1300,37.5
2015-03-20,200,6200,0,-4900,31.0
2015-03-13,200,11100,0,-5700,55.5
2015-03-06,200,16800,0,-4500,84.0
2015-02-27,200,21300,0,800,106.5
2015-02-20,200,20500,0,-1500,102.5
2015-02-13,200,22000,0,-1300,110.0
2015-02-06,200,23300,0,-1500,116.5
2015-01-30,200,24800,0,1200,124.0
2015-01-23,200,23600,0,400,118.0
2015-01-16,200,23200,0,300,116.0
2015-01-09,200,22900,0,-300,114.5
2015-01-02,200,23200,0,-1100,116.0
2014-12-19,200,24300,0,0,121.5
2014-12-12,200,24300,0,-3600,121.5
2014-12-05,200,27900,0,600,139.5
2014-11-28,200,27300,0,2800,136.5
2014-11-21,200,24500,-1400,1100,122.5
2014-11-14,1600,23400,-700,300,14.63
2014-11-07,2300,23100,1400,300,10.04
2014-10-31,900,22800,700,0,25.33
2014-10-24,200,22800,0,100,114.0
2014-10-17,200,22700,0,-1400,113.5
2014-10-10,200,24100,0,-1000,120.5
2014-10-03,200,25100,0,600,125.5
2014-09-26,200,24500,0,-2000,122.5
2014-09-19,200,26500,0,-3800,132.5
2014-09-12,200,30300,0,200,151.5
2014-09-05,200,30100,0,2800,150.5
2014-08-29,200,27300,0,2900,136.5
2014-08-22,200,24400,0,700,122.0
2014-08-15,200,23700,0,200,118.5
2014-08-08,200,23500,0,-500,117.5
2014-08-01,200,24000,0,100,120.0
2014-07-25,200,23900,0,1100,119.5
2014-07-18,200,22800,0,-1100,114.0
2014-07-11,200,23900,0,100,119.5
2014-07-04,200,23800,0,700,119.0
2014-06-27,200,23100,0,3000,115.5
2014-06-20,200,20100,0,-6300,100.5
2014-06-13,200,26400,0,300,132.0
2014-06-06,200,26100,0,-1000,130.5
2014-05-30,200,27100,0,200,135.5
2014-05-23,200,26900,0,1200,134.5
2014-05-16,200,25700,0,600,128.5
2014-05-09,200,25100,0,200,125.5
2014-05-02,200,24900,0,-900,124.5
2014-04-25,200,25800,0,200,129.0
2014-04-18,200,25600,0,-1700,128.0
2014-04-11,200,27300,0,2900,136.5
2014-04-04,200,24400,0,-400,122.0
2014-03-28,200,24800,-1200,-6000,124.0
2014-03-21,1400,30800,0,-600,22.0
2014-03-14,1400,31400,0,-100,22.43
2014-03-07,1400,31500,500,-4200,22.5
2014-02-28,900,35700,-100,-400,39.67
2014-02-21,1000,36100,0,-700,36.1
2014-02-14,1000,36800,-400,-900,36.8
2014-02-07,1400,37700,-800,-9300,26.93
2014-01-31,2200,47000,-2200,-20600,21.36
2014-01-24,4400,67600,4200,-4200,15.36
2014-01-17,200,71800,0,-4500,359.0
2014-01-10,200,76300,-200,5700,381.5
2014-01-03,400,70600,0,11700,176.5
2013-12-20,400,58900,200,2200,147.25
2013-12-13,200,56700,0,-3800,283.5
2013-12-06,200,60500,0,-9300,302.5
2013-11-29,200,69800,-300,700,349.0
