2010-06-18,11,849,0,-134,77.18
2010-06-11,11,983,11,192,89.36
2010-06-04,0,791,0,147,0.0
2010-05-28,0,644,0,25,0.0
2010-05-21,0,619,0,-144,0.0
2010-05-14,0,763,0,-97,0.0
2010-04-30,0,860,0,120,0.0
2010-04-23,0,740,0,105,0.0
2010-04-16,0,635,0,381,0.0
2010-04-09,0,254,0,155,0.0
2010-04-02,0,99,0,29,0.0
2010-03-26,0,70,0,2,0.0
2010-03-19,0,68,0,-5,0.0
2010-03-12,0,73,0,2,0.0
2010-03-05,0,71,0,9,0.0
2010-02-26,0,62,0,6,0.0
2010-02-19,0,56,0,-6,0.0
2010-02-12,0,62,0,11,0.0
2010-02-05,0,51,0,19,0.0
2010-01-29,0,32,0,7,0.0
2010-01-22,0,25,0,6,0.0
2010-01-15,0,19,0,-1,0.0
2010-01-08,0,20,0,0,0.0
2009-12-30,0,20,0,3,0.0
2009-12-25,0,17,0,-3,0.0
2009-12-18,0,20,0,-10,0.0
2009-12-11,0,30,0,-3,0.0
2009-12-04,0,33,0,11,0.0
2009-11-27,0,22,0,-7,0.0
2009-11-20,0,29,0,-5,0.0
2009-11-13,0,34,0,18,0.0
2009-11-06,0,16,0,-2,0.0
2009-10-30,0,18,0,0,0.0
2009-10-23,0,18,0,-5,0.0
2009-10-16,0,23,0,1,0.0
2009-10-09,0,22,0,0,0.0
2009-10-02,0,22,0,-15,0.0
2009-09-18,0,37,0,10,0.0
2009-09-11,0,27,0,12,0.0
2009-09-04,0,15,0,-4,0.0
2009-08-28,0,19,0,1,0.0
2009-08-21,0,18,0,3,0.0
2009-08-14,0,15,-6,-1,0.0
2009-08-07,6,16,-3,-6,2.67
2009-07-31,9,22,4,-12,2.44
2009-07-24,5,34,0,-7,6.8
2009-07-17,5,41,-4,4,8.2
2009-07-10,9,37,-2,9,4.11
2009-07-03,11,28,-4,4,2.55
2009-06-26,15,24,1,-15,1.6
2009-06-19,14,39,-6,0,2.79
2009-06-12,20,39,-9,12,1.95
2009-06-05,29,27,9,-3,0.93
2009-05-29,20,30,-6,-8,1.5
2009-05-22,26,38,-2,10,1.46
2009-05-15,28,28,28,4,1.0
2009-05-01,0,24,0,-5,0.0
2009-04-24,0,29,-3,-4,0.0
2009-04-17,3,33,-1,8,11.0
2009-04-10,4,25,-9,1,6.25
2009-04-03,13,24,-1,-1,1.85
2009-03-27,14,25,2,0,1.79
2009-03-19,12,25,-4,-4,2.08
2009-03-13,16,29,-11,-4,1.81
2009-03-06,27,33,5,-4,1.22
2009-02-27,22,37,6,-3,1.68
2009-02-20,16,40,-4,1,2.5
2009-02-13,20,39,0,1,1.95
2009-02-06,20,38,-10,4,1.9
2009-01-30,30,34,-1,-9,1.13
2009-01-23,31,43,27,13,1.39
2009-01-16,4,30,3,0,7.5
2009-01-09,1,30,1,-7,30.0
2008-12-30,0,37,-8,0,0.0
2008-12-19,8,37,-7,9,4.63
2008-12-12,15,28,-24,-3,1.87
2008-12-05,39,31,3,-12,0.79
2008-11-28,36,43,36,-1,1.19
2008-11-21,0,44,-2,4,0.0
2008-11-14,2,40,1,4,20.0
2008-11-07,1,36,1,-1,36.0
2008-10-31,0,37,-2,-10,0.0
2008-10-24,2,47,1,11,23.5
2008-10-17,1,36,1,-3,36.0
2008-10-10,0,39,-20,-4,0.0
2008-10-03,20,43,-11,0,2.15
2008-09-26,31,43,-1,-8,1.39
2008-09-19,32,51,-7,2,1.59
2008-09-12,39,49,-3,5,1.26
2008-09-05,42,44,-3,-4,1.05
2008-08-29,45,48,-12,-8,1.07
2008-08-22,57,56,-4,2,0.98
2008-08-15,61,54,-9,2,0.89
2008-08-08,70,52,-14,-2,0.74
2008-08-01,84,54,9,3,0.64
2008-07-25,75,51,30,-25,0.68
2008-07-18,45,76,-11,-29,1.69
2008-07-11,56,105,-4,-11,1.88
2008-07-04,60,116,14,-43,1.93
2008-06-27,46,159,10,-34,3.46
2008-06-20,36,193,10,11,5.36
2008-06-13,26,182,-5,0,7.0
2008-06-06,31,182,-5,-11,5.87
2008-05-30,36,193,2,-1,5.36
2008-05-23,34,194,1,8,5.71
2008-05-16,33,186,-3,2,5.64
2008-05-09,36,184,6,-7,5.11
2008-05-02,30,191,-3,-32,6.37
2008-04-25,33,223,12,-21,6.76
2008-04-18,21,244,10,-9,11.62
2008-04-11,11,253,0,-1,23.0
2008-04-04,11,254,1,0,23.09
2008-03-28,10,254,3,0,25.4
2008-03-21,7,254,-5,1,36.29
2008-03-14,12,253,-5,-25,21.08
2008-03-07,17,278,-14,1,16.35
2008-02-29,31,277,-8,32,8.94
2008-02-22,39,245,2,-6,6.28
2008-02-15,37,251,2,2,6.78
2008-02-08,35,249,-4,12,7.11
2008-02-01,39,237,-2,3,6.08
2008-01-25,41,234,-10,-17,5.71
2008-01-18,51,251,-3,15,4.92
2008-01-11,54,236,-11,-6,4.37
2008-01-04,65,242,-7,-12,3.72
2007-12-21,72,254,0,12,3.53
2007-12-14,72,242,8,19,3.36
2007-12-07,64,223,-19,11,3.48
2007-11-30,83,212,16,-11,2.55
2007-11-22,67,223,-3,-1,3.33
2007-11-16,70,224,3,2,3.2
2007-11-09,67,222,-53,-18,3.31
2007-11-02,120,240,17,10,2.0
2007-10-26,103,230,18,56,2.23
2007-10-19,85,174,9,20,2.05
2007-10-12,76,154,1,52,2.03
2007-10-05,75,102,2,-4,1.36
2007-09-28,73,106,-2,15,1.45
2007-09-21,75,91,0,-14,1.21
2007-09-14,75,105,26,12,1.4
2007-09-07,49,93,-1,-4,1.9
2007-08-31,50,97,2,-32,1.94
2007-08-24,48,129,-9,-13,2.69
2007-08-17,57,142,-3,-23,2.49
2007-08-10,60,165,6,-12,2.75
2007-08-03,54,177,-8,-29,3.28
2007-07-27,62,206,-14,-21,3.32
2007-07-20,76,227,-7,-15,2.99
2007-07-13,83,242,2,-13,2.92
2007-07-06,81,255,7,-8,3.15
2007-06-29,74,263,-16,-20,3.55
2007-06-22,90,283,-2,12,3.14
2007-06-15,92,271,-1,6,2.95
2007-06-08,93,265,-16,-27,2.85
2007-06-01,109,292,-14,-5,2.68
2007-05-25,123,297,4,-66,2.41
2007-05-18,119,363,16,-1,3.05
2007-05-11,103,364,-53,-39,3.53
2007-04-27,156,403,89,15,2.58
2007-04-20,67,388,23,8,5.79
2007-04-13,44,380,20,-24,8.64
2007-04-06,24,404,-8,-1,16.83
2007-03-30,32,405,-2,3,12.66
2007-03-23,34,402,6,-5,11.82
2007-03-16,28,407,6,-8,14.54
2007-03-09,22,415,1,-60,18.86
2007-03-02,21,475,8,-53,22.62
2007-02-23,13,528,-30,78,40.62
2007-02-16,43,450,5,9,10.47
2007-02-09,38,441,-23,-14,11.61
2007-02-02,61,455,21,28,7.46
2007-01-26,40,427,-20,-30,10.68
2007-01-19,60,457,9,-6,7.62
2007-01-12,51,463,4,-7,9.08
2006-12-29,47,470,-4,-41,10.0
2006-12-22,51,511,-57,-80,10.02
2006-12-15,108,591,1,-53,5.47
2006-12-08,107,644,31,39,6.02
2006-12-01,76,605,-48,-39,7.96
2006-11-24,124,644,35,8,5.19
2006-11-17,89,636,-46,132,7.15
2006-11-10,135,504,117,87,3.73
2006-11-02,18,417,-2,14,23.17
2006-10-27,20,403,-1,-1,20.15
2006-10-20,21,404,6,-24,19.24
2006-10-13,15,428,-3,31,28.53
2006-10-06,18,397,-6,-51,22.06
2006-09-29,24,448,-2,7,18.67
2006-09-22,26,441,-15,-25,16.96
2006-09-15,41,466,-58,-34,11.37
2006-09-08,99,500,-48,27,5.05
2006-09-01,147,473,100,38,3.22
2006-08-25,47,435,32,116,9.26
2006-08-18,15,319,-6,19,21.27
2006-08-11,21,300,-24,-13,14.29
2006-08-04,45,313,25,38,6.96
2006-07-28,20,275,10,-16,13.75
2006-07-21,10,291,-2,-43,29.1
2006-07-14,12,334,-3,-17,27.83
2006-07-07,15,351,3,-16,23.4
2006-06-30,12,367,-10,-20,30.58
2006-06-23,22,387,-6,-26,17.59
2006-06-16,28,413,8,31,14.75
2006-06-09,20,382,6,-23,19.1
2006-06-02,14,405,0,-53,28.93
2006-05-26,14,458,6,-14,32.71
2006-05-19,8,472,7,-47,59.0
2006-05-12,1,519,0,-22,519.0
2006-04-28,1,541,-12,-32,541.0
2006-04-21,13,573,13,-36,44.08
2006-04-14,0,609,0,35,0.0
2006-04-07,0,574,0,28,0.0
2006-03-31,0,546,0,15,0.0
2006-03-24,0,531,0,10,0.0
2006-03-17,0,521,0,1,0.0
2006-03-10,0,520,0,4,0.0
2006-03-03,0,516,0,-11,0.0
2006-02-24,0,527,0,-89,0.0
2006-02-17,0,616,0,-75,0.0
2006-02-10,0,691,0,-49,0.0
2006-02-03,0,740,0,73,0.0
2006-01-27,0,667,0,-59,0.0
2006-01-20,0,726,0,-160,0.0
2006-01-13,0,886,0,-38,0.0
2006-01-06,0,924,0,43,0.0
2005-12-30,0,881,0,339,0.0
2005-12-23,0,542,0,0,0.0
