2014-05-09,100,5600,0,-600,56.0
2014-05-02,100,6200,0,-800,62.0
2014-04-25,100,7000,-200,500,70.0
2014-04-18,300,6500,200,-700,21.67
2014-04-11,100,7200,-1600,-900,72.0
2014-04-04,1700,8100,0,0,4.76
2014-03-28,1700,8100,0,-800,4.76
2014-03-21,1700,8900,0,2400,5.24
2014-03-14,1700,6500,0,1300,3.82
2014-03-07,1700,5200,0,-100,3.06
2014-02-28,1700,5300,0,0,3.12
2014-02-21,1700,5300,0,-1100,3.12
2014-02-14,1700,6400,0,-200,3.76
2014-02-07,1700,6600,0,-700,3.88
2014-01-31,1700,7300,0,2100,4.29
2014-01-24,1700,5200,0,-2300,3.06
2014-01-17,1700,7500,0,1400,4.41
2014-01-10,1700,6100,0,-4300,3.59
2014-01-03,1700,10400,0,-1800,6.12
2013-12-20,1700,12200,0,200,7.18
2013-12-13,1700,12000,0,-400,7.06
2013-12-06,1700,12400,0,-100,7.29
2013-11-29,1700,12500,0,1400,7.35
2013-11-22,1700,11100,0,900,6.53
2013-11-15,1700,10200,0,-1000,6.0
2013-11-08,1700,11200,0,-300,6.59
2013-11-01,1700,11500,0,100,6.76
2013-10-25,1700,11400,0,-6600,6.71
2013-10-18,1700,18000,0,900,10.59
2013-10-11,1700,17100,0,2700,10.06
2013-10-04,1700,14400,0,6500,8.47
2013-09-27,1700,7900,0,300,4.65
2013-09-20,1700,7600,0,-300,4.47
2013-09-13,1700,7900,0,400,4.65
2013-09-06,1700,7500,0,800,4.41
2013-08-30,1700,6700,-4700,2300,3.94
2013-08-23,6400,4400,1800,-800,0.69
2013-08-16,4600,5200,900,-1400,1.13
2013-08-09,3700,6600,1700,-3100,1.78
2013-08-02,2000,9700,300,-900,4.85
2013-07-26,1700,10600,0,-1100,6.24
2013-07-19,1700,11700,0,-1600,6.88
2013-07-12,1700,13300,0,2300,7.82
2013-07-05,1700,11000,0,0,6.47
2013-06-28,1700,11000,0,-1800,6.47
2013-06-21,1700,12800,0,-1800,7.53
2013-06-14,1700,14600,0,1700,8.59
2013-06-07,1700,12900,0,-1500,7.59
2013-05-31,1700,14400,0,-9300,8.47
2013-05-24,1700,23700,0,11100,13.94
2013-05-17,1700,12600,0,800,7.41
2013-05-10,1700,11800,0,300,6.94
2013-05-03,1700,11500,0,-800,6.76
2013-04-26,1700,12300,0,500,7.24
2013-04-19,1700,11800,0,600,6.94
2013-04-12,1700,11200,0,1800,6.59
2013-04-05,1700,9400,0,3000,5.53
2013-03-29,1700,6400,0,-300,3.76
2013-03-22,1700,6700,0,1100,3.94
2013-03-15,1700,5600,0,1000,3.29
2013-03-08,1700,4600,0,0,2.71
2013-03-01,1700,4600,0,-200,2.71
2013-02-22,1700,4800,0,-300,2.82
2013-02-15,1700,5100,0,-200,3.0
2013-02-08,1700,5300,1700,-1000,3.12
2013-02-01,0,6300,-700,100,0.0
2013-01-25,700,6200,0,-100,8.86
2013-01-18,700,6300,-700,1200,9.0
2013-01-11,1400,5100,1400,900,3.64
2013-01-04,0,4200,0,-300,0.0
2012-12-21,0,4500,0,1000,0.0
2012-12-14,0,3500,0,-100,0.0
2012-12-07,0,3600,0,-400,0.0
2012-11-30,0,4000,0,-11000,0.0
2012-11-23,0,15000,0,-1200,0.0
2012-11-16,0,16200,0,1200,0.0
2012-11-09,0,15000,-400,0,0.0
2012-11-02,400,15000,0,0,37.5
2012-10-26,400,15000,0,-100,37.5
2012-10-19,400,15100,0,100,37.75
2012-10-12,400,15000,0,100,37.5
2012-10-05,400,14900,0,800,37.25
2012-09-28,400,14100,0,-400,35.25
2012-09-21,400,14500,0,-900,36.25
2012-09-14,400,15400,0,-800,38.5
2012-09-07,400,16200,0,3200,40.5
2012-08-31,400,13000,-1800,-800,32.5
2012-08-24,2200,13800,-200,-5600,6.27
2012-08-17,2400,19400,500,2700,8.08
2012-08-10,1900,16700,1100,-900,8.79
2012-08-03,800,17600,400,2200,22.0
2012-07-27,400,15400,0,3000,38.5
2012-07-20,400,12400,0,-3200,31.0
2012-07-13,400,15600,0,1000,39.0
2012-07-06,400,14600,0,300,36.5
2012-06-29,400,14300,0,-800,35.75
2012-06-22,400,15100,0,1600,37.75
2012-06-15,400,13500,0,2500,33.75
2012-06-08,400,11000,0,1200,27.5
2012-06-01,400,9800,0,-200,24.5
2012-05-25,400,10000,0,1000,25.0
2012-05-18,400,9000,0,-2900,22.5
2012-05-11,400,11900,0,700,29.75
2012-04-27,400,11200,0,-900,28.0
2012-04-20,400,12100,0,1300,30.25
2012-04-13,400,10800,0,1600,27.0
2012-04-06,400,9200,0,600,23.0
2012-03-30,400,8600,0,400,21.5
2012-03-23,400,8200,0,-1800,20.5
2012-03-16,400,10000,0,4000,25.0
2012-03-09,400,6000,0,100,15.0
2012-03-02,400,5900,0,-500,14.75
2012-02-24,400,6400,0,-1700,16.0
2012-02-17,400,8100,0,-400,20.25
2012-02-10,400,8500,400,-3000,21.25
2012-02-03,0,11500,0,-1700,0.0
2012-01-27,0,13200,0,2900,0.0
2012-01-20,0,10300,0,-800,0.0
2012-01-13,0,11100,0,300,0.0
2012-01-06,0,10800,0,-900,0.0
2011-12-30,0,11700,0,100,0.0
2011-12-22,0,11600,0,-1500,0.0
2011-12-16,0,13100,0,1800,0.0
2011-12-09,0,11300,0,3700,0.0
2011-12-02,0,7600,0,-700,0.0
2011-11-25,0,8300,0,1300,0.0
2011-11-18,0,7000,0,900,0.0
2011-11-11,0,6100,0,-200,0.0
2011-11-04,0,6300,0,-200,0.0
2011-10-28,0,6500,0,0,0.0
2011-10-21,0,6500,0,1200,0.0
2011-10-14,0,5300,0,1500,0.0
2011-10-07,0,3800,0,400,0.0
2011-09-30,0,3400,0,-1400,0.0
2011-09-22,0,4800,0,-1100,0.0
2011-09-16,0,5900,0,700,0.0
2011-09-09,0,5200,0,400,0.0
2011-09-02,0,4800,-1400,1700,0.0
2011-08-26,1400,3100,500,-1700,2.21
2011-08-19,900,4800,0,-100,5.33
2011-08-12,900,4900,0,-1600,5.44
2011-08-05,900,6500,0,400,7.22
2011-07-29,900,6100,0,-300,6.78
2011-07-22,900,6400,0,-1400,7.11
2011-07-15,900,7800,0,2300,8.67
2011-07-08,900,5500,0,900,6.11
2011-07-01,900,4600,0,-1300,5.11
2011-06-24,900,5900,0,-2100,6.56
2011-06-17,900,8000,0,2300,8.89
2011-06-10,900,5700,0,-200,6.33
2011-06-03,900,5900,-100,-800,6.56
2011-05-27,1000,6700,0,-400,6.7
2011-05-20,1000,7100,300,100,7.1
2011-05-13,700,7000,700,400,10.0
2011-04-28,0,6600,0,-600,0.0
2011-04-22,0,7200,0,0,0.0
2011-04-15,0,7200,0,200,0.0
2011-04-08,0,7000,0,-100,0.0
2011-04-01,0,7100,0,-600,0.0
2011-03-25,0,7700,0,-900,0.0
2011-03-18,0,8600,0,-2700,0.0
2011-03-11,0,11300,0,400,0.0
2011-03-04,0,10900,0,300,0.0
2011-02-25,0,10600,0,400,0.0
2011-02-18,0,10200,0,-1000,0.0
2011-02-10,0,11200,0,0,0.0
2011-02-04,0,11200,0,1200,0.0
2011-01-28,0,10000,0,1000,0.0
2011-01-21,0,9000,0,-500,0.0
2011-01-14,0,9500,0,0,0.0
2011-01-07,0,9500,0,0,0.0
2010-12-30,0,9500,0,200,0.0
2010-12-24,0,9300,0,-2400,0.0
2010-12-17,0,11700,0,4200,0.0
2010-12-10,0,7500,0,200,0.0
2010-12-03,0,7300,0,-1200,0.0
2010-11-26,0,8500,0,500,0.0
2010-11-19,0,8000,0,-800,0.0
2010-11-12,0,8800,-200,1400,0.0
2010-11-05,200,7400,0,-400,37.0
2010-10-29,200,7800,0,900,39.0
2010-10-22,200,6900,0,100,34.5
2010-10-15,200,6800,0,500,34.0
2010-10-08,200,6300,0,200,31.5
2010-10-01,200,6100,0,-200,30.5
2010-09-24,200,6300,0,200,31.5
2010-09-17,200,6100,0,-300,30.5
2010-09-10,200,6400,-1200,-900,32.0
2010-09-03,1400,7300,0,-700,5.21
2010-08-27,1400,8000,0,-1300,5.71
2010-08-20,1400,9300,0,-400,6.64
2010-08-13,1400,9700,1400,-200,6.93
2010-08-06,0,9900,0,0,0.0
2010-07-30,0,9900,0,300,0.0
2010-07-23,0,9600,0,-2700,0.0
2010-07-16,0,12300,0,2200,0.0
2010-07-09,0,10100,0,1100,0.0
2010-07-02,0,9000,0,-2400,0.0
2010-06-25,0,11400,0,1400,0.0
2010-06-18,0,10000,0,-400,0.0
2010-06-11,0,10400,0,500,0.0
2010-06-04,0,9900,0,0,0.0
2010-05-28,0,9900,0,200,0.0
2010-05-21,0,9700,0,-600,0.0
2010-05-14,0,10300,0,-1200,0.0
2010-04-30,0,11500,0,-700,0.0
2010-04-23,0,12200,0,-700,0.0
2010-04-16,0,12900,0,-1600,0.0
2010-04-09,0,14500,0,-300,0.0
2010-04-02,0,14800,0,-3900,0.0
2010-03-26,0,18700,0,1300,0.0
2010-03-19,0,17400,0,-3400,0.0
2010-03-12,0,20800,0,1600,0.0
2010-03-05,0,19200,0,2500,0.0
2010-02-26,0,16700,0,-2700,0.0
2010-02-19,0,19400,0,-2700,0.0
2010-02-12,0,22100,0,700,0.0
2010-02-05,0,21400,0,700,0.0
2010-01-29,0,20700,0,2600,0.0
2010-01-22,0,18100,0,-300,0.0
2010-01-15,0,18400,0,400,0.0
2010-01-08,0,18000,0,200,0.0
2009-12-30,0,17800,0,-1400,0.0
2009-12-25,0,19200,-900,2000,0.0
2009-12-18,900,17200,0,600,19.11
2009-12-11,900,16600,-800,-100,18.44
2009-12-04,1700,16700,0,1400,9.82
2009-11-27,1700,15300,0,500,9.0
2009-11-20,1700,14800,0,1000,8.71
2009-11-13,1700,13800,0,300,8.12
2009-11-06,1700,13500,0,200,7.94
2009-10-30,1700,13300,0,900,7.82
2009-10-23,1700,12400,0,-3500,7.29
2009-10-16,1700,15900,0,4800,9.35
2009-10-09,1700,11100,0,2100,6.53
2009-10-02,1700,9000,0,-200,5.29
2009-09-18,1700,9200,0,-300,5.41
2009-09-11,1700,9500,0,900,5.59
2009-09-04,1700,8600,-900,0,5.06
2009-08-28,2600,8600,0,-3300,3.31
2009-08-21,2600,11900,0,-2100,4.58
2009-08-14,2600,14000,0,1000,5.38
2009-08-07,2600,13000,0,1300,5.0
2009-07-31,2600,11700,0,2000,4.5
2009-07-24,2600,9700,0,-300,3.73
2009-07-17,2600,10000,0,600,3.85
2009-07-10,2600,9400,0,-2100,3.62
2009-07-03,2600,11500,0,300,4.42
2009-06-26,2600,11200,0,1700,4.31
2009-06-19,2600,9500,0,100,3.65
2009-06-12,2600,9400,0,2000,3.62
2009-06-05,2600,7400,0,100,2.85
2009-05-29,2600,7300,0,100,2.81
2009-05-22,2600,7200,0,-300,2.77
2009-05-15,2600,7500,-200,2300,2.88
2009-05-01,2800,5200,0,-1700,1.86
2009-04-24,2800,6900,0,-1000,2.46
2009-04-17,2800,7900,0,1300,2.82
2009-04-10,2800,6600,0,300,2.36
2009-04-03,2800,6300,0,200,2.25
2009-03-27,2800,6100,0,-600,2.18
2009-03-19,2800,6700,0,100,2.39
2009-03-13,2800,6600,0,-300,2.36
2009-03-06,2800,6900,0,100,2.46
2009-02-27,2800,6800,0,-500,2.43
2009-02-20,2800,7300,0,200,2.61
2009-02-13,2800,7100,0,-300,2.54
2009-02-06,2800,7400,0,600,2.64
2009-01-30,2800,6800,0,-500,2.43
2009-01-23,2800,7300,0,800,2.61
2009-01-16,2800,6500,0,3000,2.32
2009-01-09,2800,3500,0,-600,1.25
2008-12-30,2800,4100,0,-600,1.46
2008-12-19,2800,4700,0,700,1.68
2008-12-12,2800,4000,0,200,1.43
2008-12-05,2800,3800,0,300,1.36
2008-11-28,2800,3500,0,-200,1.25
2008-11-21,2800,3700,0,200,1.32
2008-11-14,2800,3500,0,100,1.25
2008-11-07,2800,3400,0,-2000,1.21
2008-10-31,2800,5400,0,-800,1.93
2008-10-24,2800,6200,0,-100,2.21
2008-10-17,2800,6300,2800,2100,2.25
2008-10-10,0,4200,0,-900,0.0
2008-10-03,0,5100,0,500,0.0
2008-09-26,0,4600,0,-200,0.0
2008-09-19,0,4800,0,-500,0.0
2008-09-12,0,5300,0,0,0.0
2008-09-05,0,5300,0,-300,0.0
2008-08-29,0,5600,0,200,0.0
2008-08-22,0,5400,0,-100,0.0
2008-08-15,0,5500,0,-2400,0.0
2008-08-08,0,7900,0,2200,0.0
2008-08-01,0,5700,0,-2400,0.0
2008-07-25,0,8100,0,900,0.0
2008-07-18,0,7200,0,-800,0.0
2008-07-11,0,8000,0,1900,0.0
2008-07-04,0,6100,0,-400,0.0
2008-06-27,0,6500,0,-200,0.0
2008-06-20,0,6700,0,-400,0.0
2008-06-13,0,7100,0,-200,0.0
2008-06-06,0,7300,0,100,0.0
2008-05-30,0,7200,0,-500,0.0
2008-05-23,0,7700,0,400,0.0
2008-05-16,0,7300,0,-800,0.0
2008-05-09,0,8100,0,-100,0.0
2008-05-02,0,8200,0,-700,0.0
2008-04-25,0,8900,0,100,0.0
2008-04-18,0,8800,0,200,0.0
2008-04-11,0,8600,0,-500,0.0
2008-04-04,0,9100,0,100,0.0
2008-03-28,0,9000,0,-900,0.0
2008-03-21,0,9900,0,-1600,0.0
2008-03-14,0,11500,0,-2700,0.0
2008-03-07,0,14200,0,-7100,0.0
2008-02-29,0,21300,0,-1400,0.0
2008-02-22,0,22700,0,100,0.0
2008-02-15,0,22600,0,-1400,0.0
2008-02-08,0,24000,0,-2300,0.0
2008-02-01,0,26300,0,-200,0.0
2008-01-25,0,26500,0,8100,0.0
2008-01-18,0,18400,0,-1000,0.0
2008-01-11,0,19400,0,1100,0.0
2008-01-04,0,18300,0,-600,0.0
2007-12-21,0,18900,0,1500,0.0
2007-12-14,0,17400,0,-400,0.0
2007-12-07,0,17800,0,-100,0.0
2007-11-30,0,17900,0,-2500,0.0
2007-11-22,0,20400,0,-700,0.0
2007-11-16,0,21100,0,-2700,0.0
2007-11-09,0,23800,0,-5300,0.0
2007-11-02,0,29100,0,-5200,0.0
2007-10-26,0,34300,0,-5400,0.0
2007-10-19,0,39700,0,-900,0.0
2007-10-12,0,40600,0,900,0.0
2007-10-05,0,39700,0,6700,0.0
2007-09-28,0,33000,0,4300,0.0
2007-09-21,0,28700,0,1700,0.0
2007-09-14,0,27000,0,-2400,0.0
2007-09-07,0,29400,0,400,0.0
2007-08-31,0,29000,0,1400,0.0
2007-08-24,0,27600,0,-1900,0.0
2007-08-17,0,29500,0,-1700,0.0
2007-08-10,0,31200,-6000,-1500,0.0
2007-08-03,6000,32700,200,-900,5.45
2007-07-27,5800,33600,0,-2100,5.79
2007-07-20,5800,35700,5800,-5600,6.16
2007-07-13,0,41300,0,-500,0.0
2007-07-06,0,41800,0,-7800,0.0
2007-06-29,0,49600,0,-5600,0.0
2007-06-22,0,55200,0,-7800,0.0
2007-06-15,0,63000,0,900,0.0
2007-06-08,0,62100,0,9400,0.0
2007-06-01,0,52700,0,14100,0.0
2007-05-25,0,38600,0,5800,0.0
2007-05-18,0,32800,0,6500,0.0
2007-05-11,0,26300,0,300,0.0
2007-04-27,0,26000,0,-1000,0.0
2007-04-20,0,27000,0,4100,0.0
2007-04-13,0,22900,0,1000,0.0
2007-04-06,0,21900,0,-3700,0.0
2007-03-30,0,25600,0,-31200,0.0
2007-03-23,0,56800,0,2000,0.0
2007-03-16,0,54800,0,10200,0.0
2007-03-09,0,44600,0,200,0.0
2007-03-02,0,44400,0,5400,0.0
2007-02-23,0,39000,0,12500,0.0
2007-02-16,0,26500,0,-4500,0.0
2007-02-09,0,31000,0,-1100,0.0
2007-02-02,0,32100,0,3000,0.0
2007-01-26,0,29100,0,300,0.0
2007-01-19,0,28800,0,-4900,0.0
2007-01-12,0,33700,0,-300,0.0
2006-12-29,0,34000,0,-800,0.0
2006-12-22,0,34800,0,2200,0.0
2006-12-15,0,32600,0,5100,0.0
2006-12-08,0,27500,0,-200,0.0
2006-12-01,0,27700,0,3100,0.0
2006-11-24,0,24600,0,-200,0.0
2006-11-17,0,24800,0,-2500,0.0
2006-11-10,0,27300,0,1100,0.0
2006-11-02,0,26200,0,-400,0.0
2006-10-27,0,26600,0,400,0.0
2006-10-20,0,26200,0,-2500,0.0
2006-10-13,0,28700,0,-2700,0.0
2006-10-06,0,31400,0,-4900,0.0
2006-09-29,0,36300,0,-1500,0.0
2006-09-22,0,37800,0,-2000,0.0
2006-09-15,0,39800,0,-3400,0.0
2006-09-08,0,43200,0,-2000,0.0
2006-09-01,0,45200,0,900,0.0
2006-08-25,0,44300,0,-800,0.0
2006-08-18,0,45100,0,-4300,0.0
2006-08-11,0,49400,0,-9900,0.0
2006-08-04,0,59300,0,-6000,0.0
2006-07-28,0,65300,0,-500,0.0
2006-07-21,0,65800,0,-5900,0.0
2006-07-14,0,71700,0,-3600,0.0
2006-07-07,0,75300,0,-500,0.0
2006-06-30,0,75800,0,-10100,0.0
2006-06-23,0,85900,0,-6400,0.0
2006-06-16,0,92300,0,-16100,0.0
2006-06-09,0,108400,0,-6500,0.0
2006-06-02,0,114900,0,-14300,0.0
2006-05-26,0,129200,0,-6300,0.0
2006-05-19,0,135500,0,3500,0.0
2006-05-12,0,132000,0,3000,0.0
2006-04-28,0,129000,0,-32000,0.0
2006-04-21,0,161000,0,-46900,0.0
2006-04-14,0,207900,0,-47100,0.0
2006-04-07,0,255000,0,41700,0.0
2006-03-31,0,213300,0,29800,0.0
2006-03-24,0,183500,0,10900,0.0
2006-03-17,0,172600,0,-400,0.0
2006-03-10,0,173000,0,-8600,0.0
2006-03-03,0,181600,0,-3300,0.0
2006-02-24,0,184900,0,-22100,0.0
2006-02-17,0,207000,0,-89500,0.0
2006-02-10,0,296500,0,0,0.0
