2015-07-17,0,716900,0,-26100,0.0
2015-07-10,0,743000,-200,-84800,0.0
2015-07-03,200,827800,0,-19000,4139.0
2015-06-26,200,846800,200,25100,4234.0
2015-06-19,0,821700,0,19700,0.0
2015-06-12,0,802000,-4000,74700,0.0
2015-06-05,4000,727300,4000,356900,181.83
2015-05-29,0,370400,0,-10300,0.0
2015-05-22,0,380700,0,-20000,0.0
2015-05-15,0,400700,0,-50900,0.0
2015-05-01,0,451600,0,-56500,0.0
2015-04-24,0,508100,0,-58300,0.0
2015-04-17,0,566400,0,-35200,0.0
2015-04-10,0,601600,0,-5000,0.0
2015-04-03,0,606600,0,-15800,0.0
2015-03-27,0,622400,0,2000,0.0
2015-03-20,0,620400,0,-32300,0.0
2015-03-13,0,652700,-4100,-18800,0.0
2015-03-06,4100,671500,0,-5300,163.78
2015-02-27,4100,676800,0,-3400,165.07
2015-02-20,4100,680200,-2000,35000,165.9
2015-02-13,6100,645200,-1000,-13700,105.77
2015-02-06,7100,658900,1000,-1000,92.8
2015-01-30,6100,659900,0,4600,108.18
2015-01-23,6100,655300,0,-20100,107.43
2015-01-16,6100,675400,0,-40700,110.72
2015-01-09,6100,716100,0,-17500,117.39
2015-01-02,6100,733600,-400,43600,120.26
2014-12-19,6500,690000,0,-55200,106.15
2014-12-12,6500,745200,-1500,-40500,114.65
2014-12-05,8000,785700,0,-27200,98.21
2014-11-28,8000,812900,-100,15200,101.61
2014-11-21,8100,797700,-400,-93700,98.48
2014-11-14,8500,891400,-200,2400,104.87
2014-11-07,8700,889000,300,-39200,102.18
2014-10-31,8400,928200,-4900,129200,110.5
2014-10-24,13300,799000,2100,194700,60.08
2014-10-17,11200,604300,2200,-23200,53.96
2014-10-10,9000,627500,2900,215200,69.72
2014-10-03,6100,412300,4100,217400,67.59
2014-09-26,2000,194900,0,100,97.45
2014-09-19,2000,194800,0,7700,97.4
2014-09-12,2000,187100,-600,-5300,93.55
2014-09-05,2600,192400,600,-17900,74.0
2014-08-29,2000,210300,0,-15900,105.15
2014-08-22,2000,226200,-6500,-12200,113.1
2014-08-15,8500,238400,2000,13400,28.05
2014-08-08,6500,225000,6500,126400,34.62
2014-08-01,0,98600,0,-1300,0.0
2014-07-25,0,99900,0,1400,0.0
2014-07-18,0,98500,0,-3500,0.0
2014-07-11,0,102000,0,5300,0.0
2014-07-04,0,96700,0,2100,0.0
2014-06-27,0,94600,0,-4200,0.0
2014-06-20,0,98800,0,-5500,0.0
2014-06-13,0,104300,0,5600,0.0
2014-06-06,0,98700,0,900,0.0
2014-05-30,0,97800,0,2300,0.0
2014-05-23,0,95500,0,-300,0.0
2014-05-16,0,95800,0,-7300,0.0
2014-05-09,0,103100,0,4000,0.0
2014-05-02,0,99100,0,2300,0.0
2014-04-25,0,96800,0,-4000,0.0
2014-04-18,0,100800,0,-3100,0.0
2014-04-11,0,103900,0,-1100,0.0
2014-04-04,0,105000,-900,-9300,0.0
2014-03-28,900,114300,900,-2700,127.0
2014-03-21,0,117000,0,300,0.0
2014-03-14,0,116700,0,-12400,0.0
2014-03-07,0,129100,0,-9200,0.0
2014-02-28,0,138300,0,6400,0.0
2014-02-21,0,131900,0,-3900,0.0
2014-02-14,0,135800,-500,-3000,0.0
2014-02-07,500,138800,500,-13000,277.6
2014-01-31,0,151800,0,-5500,0.0
2014-01-24,0,157300,0,-23400,0.0
2014-01-17,0,180700,0,1800,0.0
2014-01-10,0,178900,0,-15100,0.0
2014-01-03,0,194000,0,-3000,0.0
2013-12-20,0,197000,0,-6500,0.0
2013-12-13,0,203500,0,-19600,0.0
2013-12-06,0,223100,0,-8200,0.0
2013-11-29,0,231300,0,-10200,0.0
2013-11-22,0,241500,0,-9000,0.0
2013-11-15,0,250500,0,-5400,0.0
2013-11-08,0,255900,0,-29300,0.0
2013-11-01,0,285200,0,-27400,0.0
2013-10-25,0,312600,0,2400,0.0
2013-10-18,0,310200,0,-5000,0.0
2013-10-11,0,315200,0,-20300,0.0
2013-10-04,0,335500,0,4300,0.0
2013-09-27,0,331200,0,-15000,0.0
2013-09-20,0,346200,-1000,16100,0.0
2013-09-13,1000,330100,1000,26000,330.1
2013-09-06,0,304100,0,-58600,0.0
2013-08-30,0,362700,0,-18200,0.0
2013-08-23,0,380900,0,-26900,0.0
2013-08-16,0,407800,-1000,-7100,0.0
2013-08-09,1000,414900,1000,-18800,414.9
2013-08-02,0,433700,0,-31900,0.0
2013-07-26,0,465600,0,-3200,0.0
2013-07-19,0,468800,0,-10600,0.0
2013-07-12,0,479400,0,-14600,0.0
2013-07-05,0,494000,0,-10400,0.0
2013-06-28,0,504400,0,-4500,0.0
2013-06-21,0,508900,0,-1300,0.0
2013-06-14,0,510200,0,-2500,0.0
2013-06-07,0,512700,-600,-46100,0.0
2013-05-31,600,558800,0,-23500,931.33
2013-05-24,600,582300,0,-26500,970.5
2013-05-17,600,608800,0,-37700,1014.67
2013-05-10,600,646500,0,34300,1077.5
2013-05-03,600,612200,0,-18400,1020.33
