2015-07-10,495400,1974300,289800,285800,3.99
2015-07-03,205600,1688500,-44200,568800,8.21
2015-06-26,249800,1119700,-16700,33500,4.48
2015-06-19,266500,1086200,-65300,113600,4.08
2015-06-12,331800,972600,-23200,128100,2.93
2015-06-05,355000,844500,-61900,-150100,2.38
2015-05-29,416900,994600,144000,-436800,2.39
2015-05-22,272900,1431400,14900,-298500,5.25
2015-05-15,258000,1729900,-93900,-268800,6.71
2015-05-01,351900,1998700,18500,133100,5.68
2015-04-24,333400,1865600,38900,115000,5.6
2015-04-17,294500,1750600,-140600,-318400,5.94
2015-04-10,435100,2069000,-86000,-48800,4.76
2015-04-03,521100,2117800,9400,-121900,4.06
2015-03-27,511700,2239700,-50500,152500,4.38
2015-03-20,562200,2087200,-42100,858200,3.71
2015-03-13,604300,1229000,-95400,-165300,2.03
2015-03-06,699700,1394300,-126400,663800,1.99
2015-02-27,826100,730500,135000,-244700,0.88
2015-02-20,691100,975200,139600,145200,1.41
2015-02-13,551500,830000,187500,-71700,1.5
2015-02-06,364000,901700,6500,-130700,2.48
2015-01-30,357500,1032400,101900,-207300,2.89
2015-01-23,255600,1239700,-98500,51400,4.85
2015-01-16,354100,1188300,-170200,261800,3.36
2015-01-09,524300,926500,-116400,148200,1.77
2015-01-02,640700,778300,40000,-41900,1.21
2014-12-19,600700,820200,-117700,51100,1.37
2014-12-12,718400,769100,-26600,40500,1.07
2014-12-05,745000,728600,229500,-87300,0.98
2014-11-28,515500,815900,-115000,-11700,1.58
2014-11-21,630500,827600,216300,-14900,1.31
2014-11-14,414200,842500,96300,-112100,2.03
2014-11-07,317900,954600,111000,-297300,3.0
2014-10-31,206900,1251900,62500,-352900,6.05
2014-10-24,144400,1604800,-140600,14800,11.11
2014-10-17,285000,1590000,-41700,14600,5.58
2014-10-10,326700,1575400,-35600,314400,4.82
2014-10-03,362300,1261000,-81500,152200,3.48
2014-09-26,443800,1108800,-99700,-1600,2.5
2014-09-19,543500,1110400,151400,-184100,2.04
2014-09-12,392100,1294500,50500,-151500,3.3
2014-09-05,341600,1446000,-51600,-193700,4.23
2014-08-29,393200,1639700,1200,194600,4.17
2014-08-22,392000,1445100,124000,-199200,3.69
2014-08-15,268000,1644300,-60500,-138900,6.14
2014-08-08,328500,1783200,-41700,412500,5.43
2014-08-01,370200,1370700,-10000,-541200,3.7
2014-07-25,380200,1911900,6900,-230700,5.03
2014-07-18,373300,2142600,-382500,-124100,5.74
2014-07-11,755800,2266700,435900,10300,3.0
2014-07-04,319900,2256400,-14500,-235000,7.05
2014-06-27,334400,2491400,78600,-231300,7.45
2014-06-20,255800,2722700,18400,-353400,10.64
2014-06-13,237400,3076100,-76100,72000,12.96
2014-06-06,313500,3004100,44700,-213600,9.58
2014-05-30,268800,3217700,22700,-208400,11.97
2014-05-23,246100,3426100,26400,-1900,13.92
2014-05-16,219700,3428000,-58400,-186000,15.6
2014-05-09,278100,3614000,38600,-212600,13.0
2014-05-02,239500,3826600,-99600,5000,15.98
2014-04-25,339100,3821600,56100,219200,11.27
2014-04-18,283000,3602400,-7400,-177200,12.73
2014-04-11,290400,3779600,58800,-201100,13.02
2014-04-04,231600,3980700,-200900,-406100,17.19
2014-03-28,432500,4386800,-8100,12100,10.14
2014-03-21,440600,4374700,-69600,-111600,9.93
2014-03-14,510200,4486300,87600,1047900,8.79
2014-03-07,422600,3438400,-54700,186900,8.14
2014-02-28,477300,3251500,0,-4800,6.81
2014-02-21,477300,3256300,-110200,-224300,6.82
2014-02-14,587500,3480600,104100,64500,5.92
2014-02-07,483400,3416100,-192300,-929400,7.07
2014-01-31,675700,4345500,164000,-252100,6.43
2014-01-24,511700,4597600,12300,-376800,8.98
2014-01-17,499400,4974400,63600,466000,9.96
2014-01-10,435800,4508400,143000,972700,10.35
2014-01-03,292800,3535700,100900,244400,12.08
2013-12-20,191900,3291300,-27900,-596800,17.15
2013-12-13,219800,3888100,3100,-312200,17.69
2013-12-06,216700,4200300,-75700,238700,19.38
