2015-07-10,0,922900,0,-186900,0.0
2015-07-03,0,1109800,0,231700,0.0
2015-06-26,0,878100,0,11300,0.0
2015-06-19,0,866800,0,18300,0.0
2015-06-12,0,848500,0,-9300,0.0
2015-06-05,0,857800,0,13900,0.0
2015-05-29,0,843900,0,-1200,0.0
2015-05-22,0,845100,0,-5800,0.0
2015-05-15,0,850900,0,-43300,0.0
2015-05-01,0,894200,0,-12100,0.0
2015-04-24,0,906300,0,-10900,0.0
2015-04-17,0,917200,0,81600,0.0
2015-04-10,0,835600,0,11300,0.0
2015-04-03,0,824300,0,41700,0.0
2015-03-27,0,782600,0,-83500,0.0
2015-03-20,0,866100,0,-159800,0.0
2015-03-13,0,1025900,0,72200,0.0
2015-03-06,0,953700,0,74400,0.0
2015-02-27,0,879300,0,152600,0.0
2015-02-20,0,726700,0,151900,0.0
2015-02-13,0,574800,0,41800,0.0
2015-02-06,0,533000,0,332800,0.0
2015-01-30,0,200200,0,79900,0.0
2015-01-23,0,120300,0,20600,0.0
2015-01-16,0,99700,0,10900,0.0
2015-01-09,0,88800,0,-2000,0.0
2015-01-02,0,90800,0,4400,0.0
2014-12-19,0,86400,0,6400,0.0
2014-12-12,0,80000,0,2800,0.0
2014-12-05,0,77200,-1800,11700,0.0
2014-11-28,1800,65500,-200,1700,36.39
2014-11-21,2000,63800,1700,-1300,31.9
2014-11-14,300,65100,0,-2200,217.0
2014-11-07,300,67300,0,5600,224.33
2014-10-31,300,61700,0,-2500,205.67
2014-10-24,300,64200,-100,2800,214.0
2014-10-17,400,61400,0,2300,153.5
2014-10-10,400,59100,0,-3100,147.75
2014-10-03,400,62200,0,-3200,155.5
2014-09-26,400,65400,0,-13700,163.5
2014-09-19,400,79100,0,-20200,197.75
2014-09-12,400,99300,0,-16200,248.25
2014-09-05,400,115500,0,13500,288.75
2014-08-29,400,102000,0,-18500,255.0
2014-08-22,400,120500,0,-4200,301.25
2014-08-15,400,124700,0,-10200,311.75
2014-08-08,400,134900,-200,-21400,337.25
2014-08-01,600,156300,0,88100,260.5
2014-07-25,600,68200,200,12000,113.67
2014-07-18,400,56200,0,11300,140.5
2014-07-11,400,44900,0,-33500,112.25
2014-07-04,400,78400,0,37700,196.0
2014-06-27,400,40700,0,-13100,101.75
2014-06-20,400,53800,0,-5300,134.5
2014-06-13,400,59100,0,1000,147.75
2014-06-06,400,58100,0,-2600,145.25
2014-05-30,400,60700,0,300,151.75
2014-05-23,400,60400,0,-56800,151.0
2014-05-16,400,117200,0,-30300,293.0
2014-05-09,400,147500,0,-10500,368.75
2014-05-02,400,158000,0,9800,395.0
2014-04-25,400,148200,0,3300,370.5
2014-04-18,400,144900,0,800,362.25
2014-04-11,400,144100,0,-5000,360.25
2014-04-04,400,149100,0,-2400,372.75
2014-03-28,400,151500,-1000,-20600,378.75
2014-03-21,1400,172100,0,-12900,122.93
2014-03-14,1400,185000,0,-2200,132.14
2014-03-07,1400,187200,0,-1100,133.71
2014-02-28,1400,188300,0,-2500,134.5
2014-02-21,1400,190800,0,9000,136.29
2014-02-14,1400,181800,0,-15400,129.86
2014-02-07,1400,197200,-4000,-67300,140.86
2014-01-31,5400,264500,0,-29300,48.98
2014-01-24,5400,293800,0,-45600,54.41
2014-01-17,5400,339400,4000,9000,62.85
2014-01-10,1400,330400,1400,6200,236.0
2014-01-03,0,324200,0,-56700,0.0
2013-12-20,0,380900,0,-26800,0.0
2013-12-13,0,407700,0,30400,0.0
2013-12-06,0,377300,0,-5400,0.0
2013-11-29,0,382700,-2200,-34200,0.0
2013-11-22,2200,416900,2200,258200,189.5
2013-11-15,0,158700,-100,9700,0.0
2013-11-08,100,149000,100,14800,1490.0
2013-11-01,0,134200,0,83600,0.0
2013-10-25,0,50600,0,20100,0.0
2013-10-18,0,30500,0,-200,0.0
2013-10-11,0,30700,0,-300,0.0
2013-10-04,0,31000,0,4700,0.0
2013-09-27,0,26300,0,-7300,0.0
2013-09-20,0,33600,0,-2000,0.0
2013-09-13,0,35600,0,-4500,0.0
2013-09-06,0,40100,0,-3700,0.0
2013-08-30,0,43800,0,-1500,0.0
2013-08-23,0,45300,0,200,0.0
2013-08-16,0,45100,0,-500,0.0
2013-08-09,0,45600,0,4700,0.0
2013-08-02,0,40900,0,-7500,0.0
2013-07-26,0,48400,0,10800,0.0
2013-07-19,0,37600,0,37600,0.0
2013-07-12,0,39800,0,7100,0.0
2013-07-05,0,32700,0,2300,0.0
2013-06-28,0,30400,0,-3400,0.0
2013-06-21,0,33800,0,7600,0.0
2013-06-14,0,26200,0,2600,0.0
2013-06-07,0,23600,0,-5600,0.0
2013-05-31,0,29200,0,1100,0.0
2013-05-24,0,28100,0,-7500,0.0
2013-05-17,0,35600,0,-31300,0.0
2013-05-10,0,66900,-1400,1000,0.0
2013-05-03,1400,65900,0,9300,47.07
2013-04-26,1400,56600,1400,2500,40.43
2013-04-19,0,54100,0,-1000,0.0
2013-04-12,0,55100,0,-4700,0.0
2013-04-05,0,59800,0,1200,0.0
2013-03-29,0,58600,-400,-2700,0.0
2013-03-22,400,61300,0,2500,153.25
2013-03-15,400,58800,0,12200,147.0
2013-03-08,400,46600,0,4000,116.5
2013-03-01,400,42600,0,-5600,106.5
2013-02-22,400,48200,0,-3700,120.5
2013-02-15,400,51900,0,-24400,129.75
2013-02-08,400,76300,0,3200,190.75
2013-02-01,400,73100,0,-6100,182.75
2013-01-25,400,79200,0,-13400,198.0
2013-01-18,400,92600,0,800,231.5
2013-01-11,400,91800,0,-7100,229.5
2013-01-04,400,98900,0,2200,247.25
2012-12-21,400,96700,0,-11900,241.75
2012-12-14,400,108600,0,-7500,271.5
2012-12-07,400,116100,0,-5600,290.25
2012-11-30,400,121700,0,-4600,304.25
2012-11-23,400,126300,0,-2300,315.75
2012-11-16,400,128600,0,1500,321.5
2012-11-09,400,127100,0,2400,317.75
2012-11-02,400,124700,400,42100,311.75
2012-10-26,0,82600,0,31300,0.0
2012-10-19,0,51300,0,-1500,0.0
2012-10-12,0,52800,0,2100,0.0
2012-10-05,0,50700,0,-1000,0.0
2012-09-28,0,51700,-200,-6100,0.0
2012-09-21,200,57800,0,-1900,289.0
2012-09-14,200,59700,0,100,298.5
2012-09-07,200,59600,0,-7900,298.0
2012-08-31,200,67500,0,3300,337.5
2012-08-24,200,64200,-3800,10800,321.0
2012-08-17,4000,53400,3800,1700,13.35
2012-08-10,200,51700,0,200,258.5
2012-08-03,200,51500,0,24200,257.5
2012-07-27,200,27300,0,-3400,136.5
2012-07-20,200,30700,0,-2100,153.5
2012-07-13,200,32800,0,-600,164.0
2012-07-06,200,33400,0,700,167.0
2012-06-29,200,32700,0,-300,163.5
2012-06-22,200,33000,0,-1400,165.0
2012-06-15,200,34400,100,500,172.0
2012-06-08,100,33900,100,-800,339.0
2012-06-01,0,34700,0,-23000,0.0
