2015-07-10,69400,25200,800,-3400,0.36
2015-07-03,68600,28600,15100,100,0.42
2015-06-26,53500,28500,0,3600,0.53
2015-06-19,53500,24900,14300,1900,0.47
2015-06-12,39200,23000,-500,400,0.59
2015-06-05,39700,22600,8000,1400,0.57
2015-05-29,31700,21200,1000,900,0.67
2015-05-22,30700,20300,900,-1800,0.66
2015-05-15,29800,22100,-100,800,0.74
2015-05-01,29900,21300,0,4900,0.71
2015-04-24,29900,16400,-800,-500,0.55
2015-04-17,30700,16900,200,1400,0.55
2015-04-10,30500,15500,300,-2100,0.51
2015-04-03,30200,17600,700,-3600,0.58
2015-03-27,29500,21200,-1300,-2600,0.72
2015-03-20,30800,23800,800,600,0.77
2015-03-13,30000,23200,-700,-8900,0.77
2015-03-06,30700,32100,7900,-2600,1.05
2015-02-27,22800,34700,3600,-4100,1.52
2015-02-20,19200,38800,-9700,-7400,2.02
2015-02-13,28900,46200,-34900,22100,1.6
2015-02-06,63800,24100,-39100,14200,0.38
2015-01-30,102900,9900,2600,-3600,0.1
2015-01-23,100300,13500,83800,-5400,0.13
2015-01-16,16500,18900,-1200,-1000,1.15
2015-01-09,17700,19900,-200,0,1.12
2015-01-02,17900,19900,-1100,-2600,1.11
2014-12-19,19000,22500,600,-16700,1.18
2014-12-12,18400,39200,3700,500,2.13
2014-12-05,14700,38700,-400,-11000,2.63
2014-11-28,15100,49700,-10400,14300,3.29
2014-11-21,25500,35400,21600,15100,1.39
2014-11-14,3900,20300,600,-600,5.21
2014-11-07,3300,20900,-9600,-3700,6.33
2014-10-31,12900,24600,9200,-700,1.91
2014-10-24,3700,25300,-52800,-1000,6.84
2014-10-17,56500,26300,51600,500,0.47
2014-10-10,4900,25800,100,-1000,5.27
2014-10-03,4800,26800,1100,-4200,5.58
2014-09-26,3700,31000,-3000,0,8.38
2014-09-19,6700,31000,-2100,6000,4.63
2014-09-12,8800,25000,4700,-300,2.84
2014-09-05,4100,25300,-2000,5600,6.17
2014-08-29,6100,19700,-2200,2700,3.23
2014-08-22,8300,17000,900,300,2.05
2014-08-15,7400,16700,100,-200,2.26
2014-08-08,7300,16900,1200,-3800,2.32
2014-08-01,6100,20700,400,800,3.39
2014-07-25,5700,19900,3100,1800,3.49
2014-07-18,2600,18100,-1900,-4000,6.96
2014-07-11,4500,22100,1900,-200,4.91
2014-07-04,2600,22300,-1300,-2400,8.58
2014-06-27,3900,24700,-1600,-1100,6.33
2014-06-20,5500,25800,500,-800,4.69
2014-06-13,5000,26600,-2300,100,5.32
2014-06-06,7300,26500,-4800,-6000,3.63
2014-05-30,12100,32500,5500,-1200,2.69
2014-05-23,6600,33700,-12900,-1800,5.11
2014-05-16,19500,35500,-1200,-14900,1.82
2014-05-09,20700,50400,-13900,-3000,2.43
2014-05-02,34600,53400,16700,-11200,1.54
2014-04-25,17900,64600,1300,700,3.61
2014-04-18,16600,63900,0,-7900,3.85
2014-04-11,16600,71800,-14700,-1600,4.33
2014-04-04,31300,73400,13000,14200,2.35
2014-03-28,18300,59200,2500,3700,3.23
2014-03-21,15800,55500,-100,-1900,3.51
2014-03-14,15900,57400,-300,-4100,3.61
2014-03-07,16200,61500,-3200,-2500,3.8
2014-02-28,19400,64000,0,6000,3.3
2014-02-21,19400,58000,1600,600,2.99
2014-02-14,17800,57400,-400,-600,3.22
2014-02-07,18200,58000,-800,-7900,3.19
2014-01-31,19000,65900,1300,-5500,3.47
2014-01-24,17700,71400,17100,23300,4.03
2014-01-17,600,48100,-3300,9800,80.17
2014-01-10,3900,38300,2300,-3500,9.82
2014-01-03,1600,41800,100,-2600,26.13
2013-12-20,1500,44400,-2100,-3000,29.6
2013-12-13,3600,47400,-100,-10700,13.17
