2012-09-07,221400,585160,31090,-16660,2.64
2012-08-31,190310,601820,24720,75820,3.16
2012-08-24,165590,526000,-46000,-39130,3.18
2012-08-17,211590,565130,22920,46540,2.67
2012-08-10,188670,518590,-26590,35270,2.75
2012-08-03,215260,483320,590,-11380,2.25
2012-07-27,214670,494700,-21030,840,2.3
2012-07-20,235700,493860,-31750,8120,2.1
2012-07-13,267450,485740,-15030,-7180,1.82
2012-07-06,282480,492920,6790,25150,1.74
2012-06-29,275690,467770,-6340,-33150,1.7
2012-06-22,282030,500920,12010,27730,1.78
2012-06-15,270020,473190,-8770,-8100,1.75
2012-06-08,278790,481290,-20920,-61630,1.73
2012-06-01,299710,542920,30230,10230,1.81
2012-05-25,269480,532690,2880,24130,1.98
2012-05-18,266600,508560,11250,50610,1.91
2012-05-11,255350,457950,1810,-10970,1.79
2012-04-27,253540,468920,330,-6110,1.85
2012-04-20,253210,475030,4740,2080,1.88
2012-04-13,248470,472950,-13490,-1850,1.9
2012-04-06,261960,474800,46610,-28220,1.81
2012-03-30,215350,503020,-1120,-1910,2.34
2012-03-23,216470,504930,50060,23470,2.33
2012-03-16,166410,481460,-14730,-48060,2.89
2012-03-09,181140,529520,76700,-12310,2.92
2012-03-02,104440,541830,-218150,18490,5.19
2012-02-24,322590,523340,210270,-32170,1.62
2012-02-17,112320,555510,-2230,-23310,4.95
2012-02-10,114550,578820,44930,166500,5.05
2012-02-03,69620,412320,-25050,-25770,5.92
2012-01-27,94670,438090,25920,-89580,4.63
2012-01-20,68750,527670,-5810,67630,7.68
2012-01-13,74560,460040,-350,-8560,6.17
2012-01-06,74910,468600,-1280,500,6.26
2011-12-30,76190,468100,30080,33350,6.14
2011-12-22,46110,434750,-50210,-9780,9.43
2011-12-16,96320,444530,29770,-5310,4.62
2011-12-09,66550,449840,30540,63720,6.76
2011-12-02,36010,386120,-29680,15190,10.72
2011-11-25,65690,370930,51980,12540,5.65
2011-11-18,13710,358390,4720,1790,26.14
2011-11-11,8990,356600,-11200,9570,39.67
2011-11-04,20190,347030,-6250,19400,17.19
2011-10-28,26440,327630,-28040,27880,12.39
2011-10-21,54480,299750,-28330,-2270,5.5
2011-10-14,82810,302020,-12210,8870,3.65
2011-10-07,95020,293150,-6800,22720,3.09
2011-09-30,101820,270430,6930,-22910,2.66
2011-09-22,94890,293340,18470,-19750,3.09
2011-09-16,76420,313090,-6570,-10740,4.1
2011-09-09,82990,323830,43990,-300,3.9
2011-09-02,39000,324130,19580,-28440,8.31
2011-08-26,19420,352570,17350,-36060,18.15
2011-08-19,2070,388630,-9900,-16080,187.74
2011-08-12,11970,404710,-10610,-11880,33.81
2011-08-05,22580,416590,2420,17700,18.45
2011-07-29,20160,398890,-46650,-68980,19.79
2011-07-22,66810,467870,-40540,-21510,7.0
2011-07-15,107350,489380,81770,3680,4.56
2011-07-08,25580,485700,4750,-25960,18.99
2011-07-01,20830,511660,-420,10060,24.56
2011-06-24,21250,501600,630,17590,23.6
2011-06-17,20620,484010,540,15500,23.47
2011-06-10,20080,468510,-550,-19320,23.33
2011-06-03,20630,487830,-4210,8050,23.65
2011-05-27,24840,479780,210,6110,19.31
2011-05-20,24630,473670,20,-13530,19.23
2011-05-13,24610,487200,-5080,54380,19.8
2011-04-28,29690,432820,6200,-3890,14.58
2011-04-22,23490,436710,2550,3980,18.59
2011-04-15,20940,432730,160,8380,20.67
2011-04-08,20780,424350,-1050,-19690,20.42
2011-04-01,21830,444040,-770,-27040,20.34
2011-03-25,22600,471080,-7970,153340,20.84
2011-03-18,30570,317740,-1040,-44580,10.39
2011-03-11,31610,362320,1700,39670,11.46
2011-03-04,29910,322650,-9740,-27900,10.79
2011-02-25,39650,350550,2990,25080,8.84
2011-02-18,36660,325470,-8960,-4130,8.88
2011-02-10,45620,329600,7190,24550,7.22
2011-02-04,38430,305050,5400,-6660,7.94
2011-01-28,33030,311710,-1920,-14240,9.44
2011-01-21,34950,325950,-5130,20850,9.33
2011-01-14,40080,305100,-15380,23750,7.61
2011-01-07,55460,281350,-10080,-9200,5.07
2010-12-30,65540,290550,220,16360,4.43
2010-12-24,65320,274190,-9680,16670,4.2
2010-12-17,75000,257520,2150,14740,3.43
2010-12-10,72850,242780,10910,23080,3.33
2010-12-03,61940,219700,-4250,38650,3.55
2010-11-26,66190,181050,-35860,34630,2.74
2010-11-19,102050,146420,-70340,-18850,1.43
2010-11-12,172390,165270,-23380,-2490,0.96
2010-11-05,195770,167760,-10350,-25490,0.86
2010-10-29,206120,193250,7430,-23620,0.94
2010-10-22,198690,216870,16610,43050,1.09
2010-10-15,182080,173820,-11730,-24730,0.95
2010-10-08,193810,198550,-42060,-3800,1.02
2010-10-01,235870,202350,-12830,-57440,0.86
2010-09-24,248700,259790,15760,-43220,1.04
2010-09-17,232940,303010,-16780,-53690,1.3
2010-09-10,249720,356700,-4120,6950,1.43
2010-09-03,253840,349750,-39720,-3670,1.38
2010-08-27,293560,353420,5100,-6720,1.2
2010-08-20,288460,360140,-8980,-7090,1.25
2010-08-13,297440,367230,1330,-16930,1.23
2010-08-06,296110,384160,-1940,-5990,1.3
2010-07-30,298050,390150,-7620,3770,1.31
2010-07-23,305670,386380,2520,-11200,1.26
2010-07-16,303150,397580,-14780,12700,1.31
2010-07-09,317930,384880,-2050,2920,1.21
2010-07-02,319980,381960,14160,-4970,1.19
2010-06-25,305820,386930,20340,6160,1.27
2010-06-18,285480,380770,-11490,-5430,1.33
2010-06-11,296970,386200,-48590,-15300,1.3
2010-06-04,345560,401500,580,-5630,1.16
2010-05-28,344980,407130,4110,15240,1.18
2010-05-21,340870,391890,56410,8100,1.15
2010-05-14,284460,383790,-11930,12830,1.35
2010-04-30,296390,370960,-20850,29700,1.25
2010-04-23,317240,341260,12930,28160,1.08
2010-04-16,304310,313100,30750,28340,1.03
2010-04-09,273560,284760,-32560,-20180,1.04
2010-04-02,306120,304940,-7860,9590,1.0
2010-03-26,313980,295350,53410,-9080,0.94
2010-03-19,260570,304430,11210,5150,1.17
2010-03-12,249360,299280,6700,41060,1.2
2010-03-05,242660,258220,-36770,-17070,1.06
2010-02-26,279430,275290,20570,-32350,0.99
2010-02-19,258860,307640,-7250,770,1.19
2010-02-12,266110,306870,15340,11490,1.15
2010-02-05,250770,295380,-17820,-20,1.18
2010-01-29,268590,295400,-7030,-720,1.1
2010-01-22,275620,296120,22490,1660,1.07
2010-01-15,253130,294460,17390,8090,1.16
2010-01-08,235740,286370,8170,6290,1.21
2009-12-30,227570,280080,-6010,2840,1.23
2009-12-25,233580,277240,-9290,260,1.19
2009-12-18,242870,276980,-12350,-18820,1.14
2009-12-11,255220,295800,13940,-3830,1.16
2009-12-04,241280,299630,29010,-2090,1.24
2009-11-27,212270,301720,8680,-200,1.42
2009-11-20,203590,301920,-37810,-10680,1.48
2009-11-13,241400,312600,11400,1410,1.29
2009-11-06,230000,311190,-9420,-3240,1.35
2009-10-30,239420,314430,-9150,-13820,1.31
2009-10-23,248570,328250,-15100,680,1.32
2009-10-16,263670,327570,23460,-1500,1.24
2009-10-09,240210,329070,23170,-4750,1.37
2009-10-02,217040,333820,24450,-9200,1.54
2009-09-18,192590,343020,-17200,16600,1.78
2009-09-11,209790,326420,-9940,-1710,1.56
2009-09-04,219730,328130,-12070,2850,1.49
2009-08-28,231800,325280,-16720,-14830,1.4
2009-08-21,248520,340110,-2220,-24730,1.37
2009-08-14,250740,364840,-6770,1770,1.46
2009-08-07,257510,363070,-20,18020,1.41
2009-07-31,257530,345050,-4660,-4510,1.34
2009-07-24,262190,349560,-8090,1790,1.33
2009-07-17,270280,347770,36890,21350,1.29
2009-07-10,233390,326420,13440,-5590,1.4
2009-07-03,219950,332010,20290,-1780,1.51
2009-06-26,199660,333790,-18410,30860,1.67
2009-06-19,218070,302930,20290,31350,1.39
2009-06-12,197780,271580,31230,-5590,1.37
2009-06-05,166550,277170,-1540,20700,1.66
2009-05-29,168090,256470,-43270,-16170,1.53
2009-05-22,211360,272640,16290,-11570,1.29
2009-05-15,195070,284210,-45390,-19140,1.46
2009-05-01,240460,303350,-9940,8780,1.26
2009-04-24,250400,294570,-24520,31950,1.18
2009-04-17,274920,262620,1490,-4500,0.96
2009-04-10,273430,267120,3240,22960,0.98
2009-04-03,270190,244160,9910,5290,0.9
2009-03-27,260280,238870,11310,-12790,0.92
2009-03-19,248970,251660,-6750,2140,1.01
2009-03-13,255720,249520,-13330,-4360,0.98
2009-03-06,269050,253880,-21730,10370,0.94
2009-02-27,290780,243510,-33180,-3780,0.84
2009-02-20,323960,247290,4300,-120,0.76
2009-02-13,319660,247410,-17440,-13340,0.77
2009-02-06,337100,260750,8730,-4580,0.77
2009-01-30,328370,265330,15900,4420,0.81
2009-01-23,312470,260910,43630,-29530,0.83
2009-01-16,268840,290440,-1130,-10950,1.08
2009-01-09,269970,301390,3790,17200,1.12
2008-12-30,266180,284190,-16990,-16150,1.07
2008-12-19,283170,300340,-11540,-8530,1.06
2008-12-12,294710,308870,7040,-1140,1.05
2008-12-05,287670,310010,-23880,-10940,1.08
2008-11-28,311550,320950,36680,-7570,1.03
2008-11-21,274870,328520,-4750,-15320,1.2
2008-11-14,279620,343840,-50650,-28190,1.23
2008-11-07,330270,372030,460,-13980,1.13
2008-10-31,329810,386010,73660,2970,1.17
2008-10-24,256150,383040,-3540,6030,1.5
2008-10-17,259690,377010,-43120,-6630,1.45
2008-10-10,302810,383640,-18400,-93120,1.27
2008-10-03,321210,476760,-25820,25370,1.48
2008-09-26,347030,451390,-5360,-9250,1.3
2008-09-19,352390,460640,1130,-10120,1.31
2008-09-12,351260,470760,-35540,-56750,1.34
2008-09-05,386800,527510,-62060,-23250,1.36
2008-08-29,448860,550760,8270,-8640,1.23
2008-08-22,440590,559400,-8370,-35140,1.27
2008-08-15,448960,594540,25120,66310,1.32
2008-08-08,423840,528230,-6650,-25250,1.25
2008-08-01,430490,553480,-14970,-6270,1.29
2008-07-25,445460,559750,13570,-44140,1.26
2008-07-18,431890,603890,-20840,-77360,1.4
2008-07-11,452730,681250,-520,12600,1.5
2008-07-04,453250,668650,-249750,-1030,1.48
2008-06-27,703000,669680,-3770,-25820,0.95
2008-06-20,706770,695500,2410,-91350,0.98
2008-06-13,704360,786850,48030,-98740,1.12
2008-06-06,656330,885590,-705580,-39270,1.35
2008-05-30,1361910,924860,4490,-25220,0.68
2008-05-23,1357420,950080,-42800,78840,0.7
2008-05-16,1400220,871240,-14330,-12800,0.62
2008-05-09,1414550,884040,-112050,25170,0.62
2008-05-02,1526600,858870,-483940,-106340,0.56
2008-04-25,2010540,965210,-227430,-10830,0.48
2008-04-18,2237970,976040,39170,-15720,0.44
2008-04-11,2198800,991760,-41740,-6380,0.45
2008-04-04,2240540,998140,-40380,-33920,0.45
2008-03-28,2280920,1032060,32910,-53490,0.45
2008-03-21,2248010,1085550,-18210,-85270,0.48
2008-03-14,2266220,1170820,-109150,-79920,0.52
2008-03-07,2375370,1250740,30570,-6780,0.53
2008-02-29,2344800,1257520,-82820,15050,0.54
2008-02-22,2427620,1242470,-24440,47800,0.51
2008-02-15,2452060,1194670,208030,53400,0.49
2008-02-08,2244030,1141270,13160,45430,0.51
2008-02-01,2230870,1095840,-26970,61590,0.49
2008-01-25,2257840,1034250,54830,-21740,0.46
2008-01-18,2203010,1055990,3720,-67640,0.48
2008-01-11,2199290,1123630,20330,-37550,0.51
2008-01-04,2178960,1161180,-10820,-6780,0.53
2007-12-21,2189780,1167960,17280,9830,0.53
2007-12-14,2172500,1158130,1460,-23930,0.53
2007-12-07,2171040,1182060,-52720,64550,0.54
2007-11-30,2223760,1117510,18200,-38600,0.5
2007-11-22,2205560,1156110,-17710,-5000,0.52
2007-11-16,2223270,1161110,95990,-97460,0.52
2007-11-09,2127280,1258570,-75830,-50390,0.59
2007-11-02,2203110,1308960,-10050,-28760,0.59
2007-10-26,2213160,1337720,-8240,-38630,0.6
2007-10-19,2221400,1376350,-1880,6630,0.62
2007-10-12,2223280,1369720,14600,34900,0.62
2007-10-05,2208680,1334820,17430,21390,0.6
2007-09-28,2191250,1313430,92630,-26400,0.6
2007-09-21,2098620,1339830,81470,-29610,0.64
2007-09-14,2017150,1369440,-131850,-80260,0.68
2007-09-07,2149000,1449700,-36630,-47220,0.67
2007-08-31,2185630,1496920,-46450,-15830,0.68
2007-08-24,2232080,1512750,-35870,-117030,0.68
2007-08-17,2267950,1629780,68000,-170030,0.72
2007-08-10,2199950,1799810,-183340,-168140,0.82
2007-08-03,2383290,1967950,80590,-64200,0.83
2007-07-27,2302700,2032150,28930,-42540,0.88
2007-07-20,2273770,2074690,-6490,12310,0.91
2007-07-13,2280260,2062380,-25670,-41560,0.9
2007-07-06,2305930,2103940,67430,-18570,0.91
2007-06-29,2238500,2122510,70220,-7810,0.95
2007-06-22,2168280,2130320,-15490,67330,0.98
2007-06-15,2183770,2062990,-4410,103780,0.94
2007-06-08,2188180,1959210,-503570,1590,0.9
2007-06-01,2691750,1957620,183220,70550,0.73
2007-05-25,2508530,1887070,14320,-27470,0.75
2007-05-18,2494210,1914540,93400,28350,0.77
2007-05-11,2400810,1886190,10910,-46470,0.79
2007-04-27,2389900,1932660,106500,-358600,0.81
2007-04-20,2283400,2291260,-147070,-35180,1.0
2007-04-13,2430470,2326440,12230,-61850,0.96
2007-04-06,2418240,2388290,71750,37170,0.99
2007-03-30,2346490,2351120,83680,7090,1.0
2007-03-23,2262810,2344030,-3020,-11390,1.04
2007-03-16,2265830,2355420,-12350,16160,1.04
2007-03-09,2278180,2339260,-43180,-44760,1.03
2007-03-02,2321360,2384020,905730,-57680,1.03
2007-02-23,1415630,2441700,3460,16240,1.72
2007-02-16,1412170,2425460,61130,-116620,1.72
2007-02-09,1351040,2542080,-18430,-22990,1.88
2007-02-02,1369470,2565070,-6870,-7790,1.87
2007-01-26,1376340,2572860,24040,-11420,1.87
2007-01-19,1352300,2584280,18180,-19850,1.91
2007-01-12,1334120,2604130,25490,-51640,1.95
2006-12-29,1308630,2655770,-69530,-33170,2.03
2006-12-22,1378160,2688940,-75640,-81780,1.95
2006-12-15,1453800,2770720,13590,-32390,1.91
2006-12-08,1440210,2803110,-40500,23690,1.95
2006-12-01,1480710,2779420,123030,9280,1.88
2006-11-24,1357680,2770140,-56930,-142210,2.04
2006-11-17,1414610,2912350,85650,-18410,2.06
2006-11-10,1328960,2930760,-20180,3290,2.21
2006-11-02,1349140,2927470,-17610,518970,2.17
2006-10-27,1366750,2408500,3280,462190,1.76
2006-10-20,1363470,1946310,-11530,-7190,1.43
2006-10-13,1375000,1953500,-27070,-60490,1.42
2006-10-06,1402070,2013990,20380,320,1.44
2006-09-29,1381690,2013670,-468150,-91460,1.46
2006-09-22,1849840,2105130,-491370,19510,1.14
2006-09-15,2341210,2085620,41710,-64960,0.89
2006-09-08,2299500,2150580,4220,-14730,0.94
2006-09-01,2295280,2165310,52860,27530,0.94
2006-08-25,2242420,2137780,186210,119940,0.95
2006-08-18,2056210,2017840,678410,395250,0.98
2006-08-11,1377800,1622590,57430,-60060,1.18
2006-08-04,1320370,1682650,-11747130,-14227550,1.27
2006-07-28,13067500,15910200,891800,-567000,1.22
2006-07-21,12175700,16477200,-1610200,-2450900,1.35
2006-07-14,13785900,18928100,465000,-2299300,1.37
2006-07-07,13320900,21227400,2234400,1930500,1.59
2006-06-30,11086500,19296900,1388200,288100,1.74
2006-06-23,9698300,19008800,2104800,2301900,1.96
2006-06-16,7593500,16706900,-61200,-311300,2.2
2006-06-09,7654700,17018200,-371900,-781800,2.22
2006-06-02,8026600,17800000,-252000,-2834500,2.22
2006-05-26,8278600,20634500,-222200,-383400,2.49
2006-05-19,8500800,21017900,77000,-1387700,2.47
2006-05-12,8423800,22405600,174900,-588800,2.66
2006-04-28,8248900,22994400,211500,-335000,2.79
2006-04-21,8037400,23329400,143700,264100,2.9
2006-04-14,7893700,23065300,-26200,547100,2.92
2006-04-07,7919900,22518200,-1233400,-1008600,2.84
2006-03-31,9153300,23526800,375200,240700,2.57
2006-03-24,8778100,23286100,-72100,1005700,2.65
2006-03-17,8850200,22280400,1055700,549500,2.52
2006-03-10,7794500,21730900,1010300,483700,2.79
2006-03-03,6784200,21247200,293300,88300,3.13
2006-02-24,6490900,21158900,345600,-576500,3.26
2006-02-17,6145300,21735400,1387000,-1352000,3.54
2006-02-10,4758300,23087400,-17300,156200,4.85
2006-02-03,4775600,22931200,301100,-721200,4.8
2006-01-27,4474500,23652400,52600,-406000,5.29
2006-01-20,4421900,24058400,-485500,129900,5.44
2006-01-13,4907400,23928500,360000,1279900,4.88
2006-01-06,4547400,22648600,116100,336700,4.98
2005-12-30,4431300,22311900,-181700,-77800,5.04
2005-12-23,4613000,22389700,157900,-1927800,4.85
2005-12-16,4455100,24317500,-39900,550100,5.46
2005-12-09,4495000,23767400,-345000,1993600,5.29
2005-12-02,4840000,21773800,213600,-369300,4.5
2005-11-25,4626400,22143100,3100,589000,4.79
2005-11-18,4623300,21554100,326700,4195900,4.66
2005-11-11,4296600,17358200,51400,1266500,4.04
2005-11-04,4245200,16091700,-75000,835800,3.79
2005-10-28,4320200,15255900,1054400,-1627800,3.53
2005-10-21,3265800,16883700,251400,323900,5.17
2005-10-14,3014400,16559800,13300,490600,5.49
2005-10-07,3001100,16069200,903400,1789300,5.35
2005-09-30,2097700,14279900,-179900,591900,6.81
2005-09-23,2277600,13688000,592800,488400,6.01
2005-09-16,1684800,13199600,286600,-988700,7.83
2005-09-09,1398200,14188300,608700,1682700,10.15
2005-09-02,789500,12505600,712900,2428300,15.84
2005-08-26,76600,10077300,0,-433700,131.56
2005-08-19,76600,10511000,0,888700,137.22
2005-08-12,76600,9622300,0,584500,125.62
2005-08-05,76600,9037800,0,-101700,117.99
2005-07-29,76600,9139500,30000,101900,119.31
2005-07-22,46600,9037600,0,190700,193.94
2005-07-15,46600,8846900,23300,18100,189.85
2005-07-08,23300,8828800,23300,88200,378.92
2005-07-01,0,8740600,0,-721700,0.0
2005-06-24,0,9462300,0,51700,0.0
2005-06-17,0,9410600,0,-251700,0.0
2005-06-10,0,9662300,0,2003500,0.0
2005-06-03,0,7658800,0,840100,0.0
2005-05-27,0,6818700,0,-6600,0.0
2005-05-20,0,6825300,0,-190300,0.0
2005-05-13,0,7015600,0,176600,0.0
2005-05-06,0,6839000,0,-77000,0.0
2005-04-22,0,6916000,0,-59000,0.0
2005-04-15,0,6975000,0,-175000,0.0
2005-04-08,0,7150000,0,144000,0.0
2005-04-01,0,7006000,0,159000,0.0
2005-03-25,0,6847000,0,515000,0.0
2005-03-18,0,6332000,0,313000,0.0
2005-03-11,0,6019000,0,-128000,0.0
2005-03-04,0,6147000,0,-329000,0.0
2005-02-25,0,6476000,0,-376000,0.0
2005-02-18,0,6852000,0,972000,0.0
2005-02-11,0,5880000,0,209000,0.0
2005-02-04,0,5671000,0,114000,0.0
2005-01-28,0,5557000,0,207000,0.0
2005-01-21,0,5350000,0,1285000,0.0
2005-01-14,0,4065000,0,535000,0.0
2005-01-07,0,3530000,0,571000,0.0
2004-12-31,0,2959000,0,38000,0.0
2004-12-24,0,2921000,0,114000,0.0
2004-12-17,0,2807000,0,-139000,0.0
2004-12-10,0,2946000,0,55000,0.0
2004-12-03,0,2891000,0,205000,0.0
2004-11-26,0,2686000,0,284000,0.0
2004-11-19,0,2402000,0,472000,0.0
2004-11-12,0,1930000,0,-117000,0.0
2004-11-05,0,2047000,0,208000,0.0
2004-10-29,0,1839000,0,-493000,0.0
2004-10-22,0,2332000,0,21000,0.0
2004-10-15,0,2311000,0,256000,0.0
2004-10-08,0,2055000,0,247000,0.0
2004-10-01,0,1808000,0,-103000,0.0
2004-09-24,0,1911000,0,1000,0.0
2004-09-17,0,1910000,0,-82000,0.0
2004-09-10,0,1992000,0,399000,0.0
2004-09-03,0,1593000,0,152000,0.0
2004-08-27,0,1441000,0,72000,0.0
2004-08-20,0,1369000,0,46000,0.0
2004-08-13,0,1323000,0,-84000,0.0
2004-08-06,0,1407000,0,-80000,0.0
2004-07-30,0,1487000,0,-189000,0.0
2004-07-23,0,1676000,0,11000,0.0
2004-07-16,0,1665000,0,-109000,0.0
2004-07-09,0,1774000,0,528000,0.0
2004-07-02,0,1246000,-172000,74000,0.0
2004-06-25,172000,1172000,0,43000,6.81
2004-06-18,172000,1129000,0,295000,6.56
2004-06-11,172000,834000,0,190000,4.85
2004-06-04,172000,644000,172000,158000,3.74
2004-05-28,0,486000,0,-7000,0.0
