2015-07-10,22900,318100,0,14700,13.89
2015-07-03,22900,303400,-2500,-46500,13.25
2015-06-26,25400,349900,-7500,3900,13.78
2015-06-19,32900,346000,4100,4700,10.52
2015-06-12,28800,341300,-800,18800,11.85
2015-06-05,29600,322500,3800,4000,10.9
2015-05-29,25800,318500,-2000,-7100,12.34
2015-05-22,27800,325600,-400,-11200,11.71
2015-05-15,28200,336800,5500,-108700,11.94
2015-05-01,22700,445500,-1300,-72400,19.63
2015-04-24,24000,517900,-2100,-12800,21.58
2015-04-17,26100,530700,3200,52100,20.33
2015-04-10,22900,478600,-2000,8700,20.9
2015-04-03,24900,469900,-2200,-5300,18.87
2015-03-27,27100,475200,500,-22800,17.54
2015-03-20,26600,498000,4400,-2400,18.72
2015-03-13,22200,500400,-2300,5500,22.54
2015-03-06,24500,494900,2600,-6500,20.2
2015-02-27,21900,501400,-200,-8600,22.89
2015-02-20,22100,510000,-4700,6600,23.08
2015-02-13,26800,503400,4400,-9500,18.78
2015-02-06,22400,512900,16200,-45800,22.9
2015-01-30,6200,558700,2500,18800,90.11
2015-01-23,3700,539900,0,-5100,145.92
2015-01-16,3700,545000,0,6000,147.3
2015-01-09,3700,539000,0,-4700,145.68
2015-01-02,3700,543700,0,1200,146.95
2014-12-19,3700,542500,0,12400,146.62
2014-12-12,3700,530100,0,-10900,143.27
2014-12-05,3700,541000,0,-24300,146.22
2014-11-28,3700,565300,0,3900,152.78
2014-11-21,3700,561400,0,-900,151.73
2014-11-14,3700,562300,0,-2600,151.97
2014-11-07,3700,564900,0,-34100,152.68
2014-10-31,3700,599000,-3200,-21900,161.89
2014-10-24,6900,620900,-1100,-20900,89.99
2014-10-17,8000,641800,4200,-52300,80.23
2014-10-10,3800,694100,100,28200,182.66
2014-10-03,3700,665900,0,17700,179.97
2014-09-26,3700,648200,-14000,63700,175.19
2014-09-19,17700,584500,-1400,-13400,33.02
2014-09-12,19100,597900,3900,37000,31.3
2014-09-05,15200,560900,15200,83700,36.9
2014-08-29,0,477200,0,-31100,0.0
2014-08-22,0,508300,0,600,0.0
2014-08-15,0,507700,0,-800,0.0
2014-08-08,0,508500,0,33800,0.0
2014-08-01,0,474700,0,27300,0.0
2014-07-25,0,447400,0,5800,0.0
2014-07-18,0,441600,0,-30400,0.0
2014-07-11,0,472000,0,-5000,0.0
2014-07-04,0,477000,-100,-40200,0.0
2014-06-27,100,517200,-100,18000,5172.0
2014-06-20,200,499200,200,30200,2496.0
2014-06-13,0,469000,0,9300,0.0
2014-06-06,0,459700,-500,30700,0.0
2014-05-30,500,429000,0,29700,858.0
2014-05-23,500,399300,500,-9800,798.6
2014-05-16,0,409100,0,-23000,0.0
2014-05-09,0,432100,0,-17800,0.0
2014-05-02,0,449900,0,-12200,0.0
2014-04-25,0,462100,0,7800,0.0
2014-04-18,0,454300,0,15700,0.0
2014-04-11,0,438600,0,-5300,0.0
2014-04-04,0,443900,0,300,0.0
2014-03-28,0,443600,0,-5400,0.0
2014-03-21,0,449000,0,-5000,0.0
2014-03-14,0,454000,0,-15000,0.0
2014-03-07,0,469000,0,-17000,0.0
2014-02-28,0,486000,0,-19400,0.0
2014-02-21,0,505400,0,1900,0.0
2014-02-14,0,503500,0,6800,0.0
2014-02-07,0,496700,0,-44900,0.0
2014-01-31,0,541600,0,-8500,0.0
2014-01-24,0,550100,0,43700,0.0
2014-01-17,0,506400,0,16200,0.0
2014-01-10,0,490200,0,-51400,0.0
2014-01-03,0,541600,0,42900,0.0
2013-12-20,0,498700,0,91000,0.0
2013-12-13,0,407700,0,4200,0.0
2013-12-06,0,403500,0,46800,0.0
2013-11-29,0,356700,0,13000,0.0
2013-11-22,0,343700,0,4700,0.0
2013-11-15,0,339000,0,-18100,0.0
2013-11-08,0,357100,0,-15500,0.0
2013-11-01,0,372600,0,-86200,0.0
2013-10-25,0,458800,0,125500,0.0
2013-10-18,0,333300,0,45300,0.0
2013-10-11,0,288000,0,12300,0.0
2013-10-04,0,275700,0,-13900,0.0
2013-09-27,0,289600,0,-1800,0.0
2013-09-20,0,291400,0,6400,0.0
2013-09-13,0,285000,0,13200,0.0
2013-09-06,0,271800,0,-3600,0.0
2013-08-30,0,275400,0,200,0.0
2013-08-23,0,275200,0,-16100,0.0
2013-08-16,0,291300,0,-5800,0.0
2013-08-09,0,297100,0,8400,0.0
2013-08-02,0,288700,0,4900,0.0
2013-07-26,0,283800,0,15200,0.0
2013-07-19,0,268600,0,268600,0.0
2013-07-12,0,253000,0,14500,0.0
2013-07-05,0,238500,0,10500,0.0
2013-06-28,0,228000,0,-32500,0.0
2013-06-21,0,260500,0,10700,0.0
2013-06-14,0,249800,0,-10800,0.0
2013-06-07,0,260600,0,-37900,0.0
2013-05-31,0,298500,0,6200,0.0
2013-05-24,0,292300,0,-23400,0.0
2013-05-17,0,315700,0,16300,0.0
2013-05-10,0,299400,0,-10700,0.0
2013-05-03,0,310100,0,-47900,0.0
2013-04-26,0,358000,0,33100,0.0
2013-04-19,0,324900,0,21900,0.0
