2015-07-10,0,124400,0,-7100,0.0
2015-07-03,0,131500,0,-5500,0.0
2015-06-26,0,137000,0,-1800,0.0
2015-06-19,0,138800,0,-5300,0.0
2015-06-12,0,144100,0,-2600,0.0
2015-06-05,0,146700,0,-1100,0.0
2015-05-29,0,147800,0,-1300,0.0
2015-05-22,0,149100,0,2600,0.0
2015-05-15,0,146500,0,-2000,0.0
2015-05-01,0,148500,0,300,0.0
2015-04-24,0,148200,0,-4900,0.0
2015-04-17,0,153100,0,-2300,0.0
2015-04-10,0,155400,0,-2800,0.0
2015-04-03,0,158200,-100,-5400,0.0
2015-03-27,100,163600,-700,0,1636.0
2015-03-20,800,163600,0,200,204.5
2015-03-13,800,163400,0,3000,204.25
2015-03-06,800,160400,0,-2300,200.5
2015-02-27,800,162700,0,2300,203.38
2015-02-20,800,160400,-100,2900,200.5
2015-02-13,900,157500,100,-600,175.0
2015-02-06,800,158100,800,100,197.63
2015-01-30,0,158000,0,-3200,0.0
2015-01-23,0,161200,0,-2100,0.0
2015-01-16,0,163300,0,-900,0.0
2015-01-09,0,164200,0,-6500,0.0
2015-01-02,0,170700,0,-2500,0.0
2014-12-19,0,173200,0,6400,0.0
2014-12-12,0,166800,0,6100,0.0
2014-12-05,0,160700,0,6300,0.0
2014-11-28,0,154400,0,20100,0.0
2014-11-21,0,134300,0,41000,0.0
2014-11-14,0,93300,0,14000,0.0
2014-11-07,0,79300,0,200,0.0
2014-10-31,0,79100,0,-1200,0.0
2014-10-24,0,80300,0,-300,0.0
2014-10-17,0,80600,0,-2100,0.0
2014-10-10,0,82700,0,-4400,0.0
2014-10-03,0,87100,0,-4300,0.0
2014-09-26,0,91400,0,-6400,0.0
2014-09-19,0,97800,0,1200,0.0
2014-09-12,0,96600,0,2800,0.0
2014-09-05,0,93800,0,0,0.0
2014-08-29,0,93800,0,2200,0.0
2014-08-22,0,91600,-100,-1900,0.0
2014-08-15,100,93500,100,11800,935.0
2014-08-08,0,81700,0,-15700,0.0
2014-08-01,0,97400,-1100,-26900,0.0
2014-07-25,1100,124300,1000,17900,113.0
2014-07-18,100,106400,100,-5900,1064.0
2014-07-11,0,112300,0,-15200,0.0
2014-07-04,0,127500,0,127500,0.0
