2015-07-10,0,1082000,0,-22000,0.0
2015-07-03,0,1104000,0,13000,0.0
2015-06-26,0,1091000,0,-4000,0.0
2015-06-19,0,1095000,0,-10000,0.0
2015-06-12,0,1105000,0,-1000,0.0
2015-06-05,0,1106000,0,-34000,0.0
2015-05-29,0,1140000,0,202000,0.0
2015-05-22,0,938000,0,45000,0.0
2015-05-15,0,893000,0,-23000,0.0
2015-05-01,0,916000,0,-34000,0.0
2015-04-24,0,950000,0,-20000,0.0
2015-04-17,0,970000,0,19000,0.0
2015-04-10,0,951000,0,-1000,0.0
2015-04-03,0,952000,0,-19000,0.0
2015-03-27,0,971000,0,39000,0.0
2015-03-20,0,932000,0,16000,0.0
2015-03-13,0,916000,0,-29000,0.0
2015-03-06,0,945000,0,49000,0.0
2015-02-27,0,896000,0,-31000,0.0
2015-02-20,0,927000,0,-32000,0.0
2015-02-13,0,959000,0,-31000,0.0
2015-02-06,0,990000,0,-2000,0.0
2015-01-30,0,992000,0,35000,0.0
2015-01-23,0,957000,0,15000,0.0
2015-01-16,0,942000,0,0,0.0
2015-01-09,0,942000,0,-43000,0.0
2015-01-02,0,985000,0,-113000,0.0
2014-12-19,0,1098000,0,-15000,0.0
2014-12-12,0,1113000,0,-7000,0.0
2014-12-05,0,1120000,0,21000,0.0
2014-11-28,0,1099000,0,-71000,0.0
2014-11-21,0,1170000,0,-1000,0.0
2014-11-14,0,1171000,0,-19000,0.0
2014-11-07,0,1190000,0,4000,0.0
2014-10-31,0,1186000,0,13000,0.0
2014-10-24,0,1173000,0,3000,0.0
2014-10-17,0,1170000,0,-25000,0.0
2014-10-10,0,1195000,0,-44000,0.0
2014-10-03,0,1239000,0,5000,0.0
2014-09-26,0,1234000,0,17000,0.0
2014-09-19,0,1217000,0,9000,0.0
2014-09-12,0,1208000,0,-50000,0.0
2014-09-05,0,1258000,0,116000,0.0
2014-08-29,0,1142000,0,-95000,0.0
2014-08-22,0,1237000,0,-15000,0.0
2014-08-15,0,1252000,0,13000,0.0
2014-08-08,0,1239000,0,-27000,0.0
2014-08-01,0,1266000,0,-22000,0.0
2014-07-25,0,1288000,0,-19000,0.0
2014-07-18,0,1307000,0,35000,0.0
2014-07-11,0,1272000,0,-154000,0.0
2014-07-04,0,1426000,0,421000,0.0
2014-06-27,0,1005000,0,-6000,0.0
2014-06-20,0,1011000,0,-2000,0.0
2014-06-13,0,1013000,0,-47000,0.0
2014-06-06,0,1060000,0,0,0.0
2014-05-30,0,1060000,0,-34000,0.0
2014-05-23,0,1094000,0,9000,0.0
2014-05-16,0,1085000,0,-26000,0.0
2014-05-09,0,1111000,0,-5000,0.0
2014-05-02,0,1116000,0,-6000,0.0
2014-04-25,0,1122000,0,6000,0.0
2014-04-18,0,1116000,0,-57000,0.0
2014-04-11,0,1173000,0,17000,0.0
2014-04-04,0,1156000,0,17000,0.0
2014-03-28,0,1139000,0,27000,0.0
2014-03-21,0,1112000,0,-52000,0.0
2014-03-14,0,1164000,0,118000,0.0
2014-03-07,0,1046000,0,-6000,0.0
2014-02-28,0,1052000,0,-40000,0.0
2014-02-21,0,1092000,0,-59000,0.0
2014-02-14,0,1151000,0,-46000,0.0
2014-02-07,0,1197000,-2000,-155000,0.0
2014-01-31,2000,1352000,2000,-75000,676.0
2014-01-24,0,1427000,0,47000,0.0
2014-01-17,0,1380000,0,104000,0.0
2014-01-10,0,1276000,0,89000,0.0
2014-01-03,0,1187000,0,-33000,0.0
2013-12-20,0,1220000,0,59000,0.0
2013-12-13,0,1161000,0,62000,0.0
2013-12-06,0,1099000,0,13000,0.0
2013-11-29,0,1086000,0,-36000,0.0
2013-11-22,0,1122000,0,50000,0.0
2013-11-15,0,1072000,0,17000,0.0
