2012-08-03,1224000,10241000,-904000,1197000,8.37
2012-07-27,2128000,9044000,206000,845000,4.25
2012-07-20,1922000,8199000,-337000,1009000,4.27
2012-07-13,2259000,7190000,-869000,1523000,3.18
2012-07-06,3128000,5667000,631000,-1047000,1.81
2012-06-29,2497000,6714000,1395000,915000,2.69
2012-06-22,1102000,5799000,-154000,-385000,5.26
2012-06-15,1256000,6184000,-82000,84000,4.92
2012-06-08,1338000,6100000,-82000,384000,4.56
2012-06-01,1420000,5716000,33000,302000,4.03
2012-05-25,1387000,5414000,-356000,352000,3.9
2012-05-18,1743000,5062000,-31000,-351000,2.9
2012-05-11,1774000,5413000,-1507000,-59000,3.05
2012-04-27,3281000,5472000,-336000,590000,1.67
2012-04-20,3617000,4882000,-440000,19000,1.35
2012-04-13,4057000,4863000,-509000,138000,1.2
2012-04-06,4566000,4725000,140000,684000,1.03
2012-03-30,4426000,4041000,1560000,-217000,0.91
2012-03-23,2866000,4258000,-488000,-1082000,1.49
2012-03-16,3354000,5340000,-684000,507000,1.59
2012-03-09,4038000,4833000,512000,-1170000,1.2
2012-03-02,3526000,6003000,858000,-1731000,1.7
2012-02-24,2668000,7734000,279000,1096000,2.9
2012-02-17,2389000,6638000,-572000,-2582000,2.78
2012-02-10,2961000,9220000,-209000,3330000,3.11
2012-02-03,3170000,5890000,-176000,84000,1.86
2012-01-27,3346000,5806000,-123000,141000,1.74
2012-01-20,3469000,5665000,-1500000,-1756000,1.63
2012-01-13,4969000,7421000,864000,-2338000,1.49
2012-01-06,4105000,9759000,-167000,-434000,2.38
2011-12-30,4272000,10193000,1287000,120000,2.39
2011-12-22,2985000,10073000,24000,-132000,3.37
2011-12-16,2961000,10205000,-116000,147000,3.45
2011-12-09,3077000,10058000,248000,690000,3.27
2011-12-02,2829000,9368000,931000,-2869000,3.31
2011-11-25,1898000,12237000,-518000,-552000,6.45
2011-11-18,2416000,12789000,888000,330000,5.29
2011-11-11,1528000,12459000,-176000,-1634000,8.15
2011-11-04,1704000,14093000,-213000,356000,8.27
2011-10-28,1917000,13737000,-598000,-2559000,7.17
2011-10-21,2515000,16296000,-535000,3580000,6.48
2011-10-14,3050000,12716000,-921000,1842000,4.17
2011-10-07,3971000,10874000,404000,-419000,2.74
2011-09-30,3567000,11293000,-650000,-1009000,3.17
2011-09-22,4217000,12302000,-86000,51000,2.92
2011-09-16,4303000,12251000,641000,-744000,2.85
2011-09-09,3662000,12995000,276000,-22000,3.55
2011-09-02,3386000,13017000,112000,307000,3.84
2011-08-26,3274000,12710000,569000,-301000,3.88
2011-08-19,2705000,13011000,-141000,-427000,4.81
2011-08-12,2846000,13438000,-35000,-633000,4.72
2011-08-05,2881000,14071000,54000,-1395000,4.88
2011-07-29,2827000,15466000,-898000,954000,5.47
2011-07-22,3725000,14512000,506000,135000,3.9
2011-07-15,3219000,14377000,-151000,1071000,4.47
2011-07-08,3370000,13306000,266000,-304000,3.95
2011-07-01,3104000,13610000,-69000,-47000,4.38
2011-06-24,3173000,13657000,-248000,-634000,4.3
2011-06-17,3421000,14291000,-350000,-197000,4.18
2011-06-10,3771000,14488000,89000,-814000,3.84
2011-06-03,3682000,15302000,231000,-1010000,4.16
2011-05-27,3451000,16312000,-382000,488000,4.73
2011-05-20,3833000,15824000,46000,-617000,4.13
2011-05-13,3787000,16441000,168000,-282000,4.34
2011-04-28,3619000,16723000,385000,-1103000,4.62
2011-04-22,3234000,17826000,-32000,1530000,5.51
2011-04-15,3266000,16296000,-276000,124000,4.99
2011-04-08,3542000,16172000,-810000,142000,4.57
2011-04-01,4352000,16030000,263000,-691000,3.68
2011-03-25,4089000,16721000,-558000,-272000,4.09
2011-03-18,4647000,16993000,-2311000,-6281000,3.66
2011-03-11,6958000,23274000,145000,1601000,3.34
2011-03-04,6813000,21673000,-256000,-348000,3.18
2011-02-25,7069000,22021000,-301000,1632000,3.12
2011-02-18,7370000,20389000,342000,3952000,2.77
2011-02-10,7028000,16437000,2790000,1505000,2.34
2011-02-04,4238000,14932000,-184000,248000,3.52
2011-01-28,4422000,14684000,-24000,175000,3.32
2011-01-21,4446000,14509000,-55000,342000,3.26
2011-01-14,4501000,14167000,-6000,2036000,3.15
2011-01-07,4507000,12131000,-2111000,-1327000,2.69
2010-12-30,6618000,13458000,419000,633000,2.03
2010-12-24,6199000,12825000,1491000,999000,2.07
2010-12-17,4708000,11826000,447000,-1147000,2.51
2010-12-10,4261000,12973000,-755000,-1777000,3.04
2010-12-03,5016000,14750000,1177000,593000,2.94
2010-11-26,3839000,14157000,124000,-1281000,3.69
2010-11-19,3715000,15438000,1409000,-2493000,4.16
2010-11-12,2306000,17931000,-433000,-3766000,7.78
2010-11-05,2739000,21697000,438000,-4705000,7.92
2010-10-29,2301000,26402000,-543000,-93000,11.47
2010-10-22,2844000,26495000,-1392000,4910000,9.32
2010-10-15,4236000,21585000,72000,1747000,5.1
2010-10-08,4164000,19838000,6000,-1850000,4.76
2010-10-01,4158000,21688000,650000,-488000,5.22
2010-09-24,3508000,22176000,-113000,134000,6.32
2010-09-17,3621000,22042000,-1272000,-3743000,6.09
2010-09-10,4893000,25785000,632000,-484000,5.27
2010-09-03,4261000,26269000,-104000,1547000,6.16
2010-08-27,4365000,24722000,-387000,-770000,5.66
2010-08-20,4752000,25492000,-1527000,850000,5.36
2010-08-13,6279000,24642000,-1547000,1395000,3.92
2010-08-06,7826000,23247000,-957000,-527000,2.97
2010-07-30,8783000,23774000,-1233000,-2237000,2.71
2010-07-23,10016000,26011000,3464000,2541000,2.6
2010-07-16,6552000,23470000,1021000,590000,3.58
2010-07-09,5531000,22880000,740000,856000,4.14
2010-07-02,4791000,22024000,83000,-30000,4.6
2010-06-25,4708000,22054000,1419000,1780000,4.68
2010-06-18,3289000,20274000,-229000,-1128000,6.16
2010-06-11,3518000,21402000,351000,1298000,6.08
2010-06-04,3167000,20104000,-401000,1141000,6.35
2010-05-28,3568000,18963000,-101000,127000,5.31
2010-05-21,3669000,18836000,-1074000,1103000,5.13
2010-05-14,4743000,17733000,-1883000,3829000,3.74
2010-04-30,6626000,13904000,1286000,-2370000,2.1
2010-04-23,5340000,16274000,235000,2276000,3.05
2010-04-16,5105000,13998000,206000,3114000,2.74
2010-04-09,4899000,10884000,742000,1574000,2.22
2010-04-02,4157000,9310000,-327000,-1784000,2.24
2010-03-26,4484000,11094000,-427000,-1841000,2.47
2010-03-19,4911000,12935000,211000,-1621000,2.63
2010-03-12,4700000,14556000,237000,-3248000,3.1
2010-03-05,4463000,17804000,964000,-2285000,3.99
2010-02-26,3499000,20089000,-1179000,-613000,5.74
2010-02-19,4678000,20702000,309000,1153000,4.43
2010-02-12,4369000,19549000,477000,-241000,4.47
2010-02-05,3892000,19790000,-2579000,661000,5.08
2010-01-29,6471000,19129000,348000,-15000,2.96
2010-01-22,6123000,19144000,544000,4010000,3.13
2010-01-15,5579000,15134000,-633000,-1213000,2.71
2010-01-08,6212000,16347000,-294000,-46000,2.63
2009-12-30,6506000,16393000,1170000,-96000,2.52
2009-12-25,5336000,16489000,-1353000,-1470000,3.09
2009-12-18,6689000,17959000,-1320000,-685000,2.68
2009-12-11,8009000,18644000,733000,815000,2.33
2009-12-04,7276000,17829000,189000,-1618000,2.45
2009-11-27,7087000,19447000,-1491000,1234000,2.74
2009-11-20,8578000,18213000,2079000,-380000,2.12
2009-11-13,6499000,18593000,240000,1289000,2.86
2009-11-06,6259000,17304000,-1224000,-1469000,2.76
2009-10-30,7483000,18773000,-9930000,543000,2.51
2009-10-23,17413000,18230000,-23943000,-66000,1.05
2009-10-16,41356000,18296000,25383000,5584000,0.44
2009-10-09,15973000,12712000,686000,-377000,0.8
2009-10-02,15287000,13089000,5219000,3492000,0.86
2009-09-18,10068000,9597000,931000,-839000,0.95
2009-09-11,9137000,10436000,-332000,175000,1.14
2009-09-04,9469000,10261000,2201000,2777000,1.08
2009-08-28,7268000,7484000,749000,599000,1.03
2009-08-21,6519000,6885000,451000,-396000,1.06
2009-08-14,6068000,7281000,-642000,95000,1.2
2009-08-07,6710000,7186000,-1262000,-1141000,1.07
2009-07-31,7972000,8327000,556000,-837000,1.04
2009-07-24,7416000,9164000,371000,-2771000,1.24
2009-07-17,7045000,11935000,628000,-981000,1.69
2009-07-10,6417000,12916000,-1475000,-1199000,2.01
2009-07-03,7892000,14115000,1191000,-1284000,1.79
2009-06-26,6701000,15399000,-735000,2097000,2.3
2009-06-19,7436000,13302000,523000,-892000,1.79
2009-06-12,6913000,14194000,-603000,689000,2.05
2009-06-05,7516000,13505000,-252000,-3932000,1.8
2009-05-29,7768000,17437000,1960000,-300000,2.24
2009-05-22,5808000,17737000,675000,1782000,3.05
2009-05-15,5133000,15955000,-851000,4897000,3.11
2009-05-01,5984000,11058000,-2587000,2278000,1.85
2009-04-24,8571000,8780000,1367000,2528000,1.02
2009-04-17,7204000,6252000,696000,13000,0.87
2009-04-10,6508000,6239000,-1307000,-1211000,0.96
2009-04-03,7815000,7450000,426000,-574000,0.95
2009-03-27,7389000,8024000,1671000,-2300000,1.09
2009-03-19,5718000,10324000,176000,869000,1.81
2009-03-13,5542000,9455000,-3132000,-988000,1.71
2009-03-06,8674000,10443000,2435000,534000,1.2
2009-02-27,6239000,9909000,-388000,-243000,1.59
2009-02-20,6627000,10152000,-1333000,-157000,1.53
2009-02-13,7960000,10309000,690000,-164000,1.3
2009-02-06,7270000,10473000,134000,-382000,1.44
2009-01-30,7136000,10855000,-299000,-329000,1.52
2009-01-23,7435000,11184000,593000,1245000,1.5
2009-01-16,6842000,9939000,-2142000,-275000,1.45
2009-01-09,8984000,10214000,2246000,-270000,1.14
2008-12-30,6738000,10484000,-564000,-800000,1.56
2008-12-19,7302000,11284000,-536000,945000,1.55
2008-12-12,7838000,10339000,2287000,-1228000,1.32
2008-12-05,5551000,11567000,-755000,1357000,2.08
2008-11-28,6306000,10210000,1807000,-1724000,1.62
2008-11-21,4499000,11934000,1486000,1001000,2.65
2008-11-14,3013000,10933000,713000,887000,3.63
2008-11-07,2300000,10046000,-140000,1632000,4.37
2008-10-31,2440000,8414000,845000,-1725000,3.45
2008-10-24,1595000,10139000,-211000,1335000,6.36
2008-10-17,1806000,8804000,499000,-317000,4.87
2008-10-10,1307000,9121000,-441000,-3140000,6.98
2008-10-03,1748000,12261000,0,-629000,7.01
2008-09-26,1748000,12890000,287000,-410000,7.37
2008-09-19,1461000,13300000,-385000,-702000,9.1
2008-09-12,1846000,14002000,-1613000,-743000,7.59
2008-09-05,3459000,14745000,-1782000,401000,4.26
2008-08-29,5241000,14344000,495000,-1770000,2.74
2008-08-22,4746000,16114000,-156000,-1026000,3.4
2008-08-15,4902000,17140000,1060000,-2563000,3.5
2008-08-08,3842000,19703000,1755000,-133000,5.13
2008-08-01,2087000,19836000,-200000,518000,9.5
2008-07-25,2287000,19318000,44000,-514000,8.45
2008-07-18,2243000,19832000,-1140000,207000,8.84
2008-07-11,3383000,19625000,-838000,-1590000,5.8
2008-07-04,4221000,21215000,663000,5452000,5.03
2008-06-27,3558000,15763000,1025000,1411000,4.43
2008-06-20,2533000,14352000,440000,2400000,5.67
2008-06-13,2093000,11952000,-314000,1997000,5.71
2008-06-06,2407000,9955000,-470000,1129000,4.14
2008-05-30,2877000,8826000,-883000,113000,3.07
2008-05-23,3760000,8713000,1124000,1070000,2.32
2008-05-16,2636000,7643000,574000,1298000,2.9
2008-05-09,2062000,6345000,-837000,3731000,3.08
2008-05-02,2899000,2614000,553000,-571000,0.9
2008-04-25,2346000,3185000,165000,-306000,1.36
2008-04-18,2181000,3491000,-368000,-338000,1.6
2008-04-11,2549000,3829000,182000,-155000,1.5
2008-04-04,2367000,3984000,-294000,-323000,1.68
2008-03-28,2661000,4307000,-536000,-609000,1.62
2008-03-21,3197000,4916000,-94000,774000,1.54
2008-03-14,3291000,4142000,-813000,-54000,1.26
2008-03-07,4104000,4196000,488000,-451000,1.02
2008-02-29,3616000,4647000,187000,-338000,1.29
2008-02-22,3429000,4985000,-60000,458000,1.45
2008-02-15,3489000,4527000,565000,-864000,1.3
2008-02-08,2924000,5391000,833000,537000,1.84
2008-02-01,2091000,4854000,-1054000,341000,2.32
2008-01-25,3145000,4513000,949000,-603000,1.43
2008-01-18,2196000,5116000,-133000,-1168000,2.33
2008-01-11,2329000,6284000,-12000,-58000,2.7
2008-01-04,2341000,6342000,-287000,-641000,2.71
2007-12-21,2628000,6983000,1106000,-754000,2.66
2007-12-14,1522000,7737000,-27000,105000,5.08
2007-12-07,1549000,7632000,151000,380000,4.93
2007-11-30,1398000,7252000,-22000,-171000,5.19
2007-11-22,1420000,7423000,-431000,-21000,5.23
2007-11-16,1851000,7444000,-644000,775000,4.02
2007-11-09,2495000,6669000,194000,286000,2.67
2007-11-02,2301000,6383000,-565000,269000,2.77
2007-10-26,2866000,6114000,906000,-469000,2.13
2007-10-19,1960000,6583000,-81000,-79000,3.36
2007-10-12,2041000,6662000,-90000,7000,3.26
2007-10-05,2131000,6655000,-512000,658000,3.12
2007-09-28,2643000,5997000,-122000,-792000,2.27
2007-09-21,2765000,6789000,-32000,-523000,2.46
2007-09-14,2797000,7312000,-413000,-438000,2.61
2007-09-07,3210000,7750000,1125000,-953000,2.41
2007-08-31,2085000,8703000,733000,-1415000,4.17
2007-08-24,1352000,10118000,-911000,-649000,7.48
2007-08-17,2263000,10767000,766000,-1582000,4.76
2007-08-10,1497000,12349000,-472000,-1957000,8.25
2007-08-03,1969000,14306000,-195000,-1295000,7.27
2007-07-27,2164000,15601000,-49000,-1367000,7.21
2007-07-20,2213000,16968000,-62000,-1676000,7.67
2007-07-13,2275000,18644000,-71000,328000,8.2
2007-07-06,2346000,18316000,-158000,3216000,7.81
2007-06-29,2504000,15100000,-139000,-861000,6.03
2007-06-22,2643000,15961000,859000,-3647000,6.04
2007-06-15,1784000,19608000,40000,-862000,10.99
2007-06-08,1744000,20470000,-618000,-282000,11.74
2007-06-01,2362000,20752000,-350000,-2094000,8.79
2007-05-25,2712000,22846000,-918000,-843000,8.42
2007-05-18,3630000,23689000,841000,-696000,6.53
2007-05-11,2789000,24385000,66000,-2493000,8.74
2007-04-27,2723000,26878000,-225000,349000,9.87
2007-04-20,2948000,26529000,58000,348000,9.0
2007-04-13,2890000,26181000,78000,32000,9.06
2007-04-06,2812000,26149000,3000,-594000,9.3
2007-03-30,2809000,26743000,-663000,0,9.52
2007-03-23,3472000,26743000,291000,-1951000,7.7
2007-03-16,3181000,28694000,852000,-835000,9.02
2007-03-09,2329000,29529000,-75000,75000,12.68
2007-03-02,2404000,29454000,7000,1302000,12.25
2007-02-23,2397000,28152000,433000,-126000,11.74
2007-02-16,1964000,28278000,-92000,891000,14.4
2007-02-09,2056000,27387000,-426000,1500000,13.32
2007-02-02,2482000,25887000,-139000,109000,10.43
2007-01-26,2621000,25778000,-1073000,1527000,9.84
2007-01-19,3694000,24251000,458000,1197000,6.56
2007-01-12,3236000,23054000,-60000,920000,7.12
2006-12-29,3296000,22134000,189000,-1105000,6.72
2006-12-22,3107000,23239000,-57000,2586000,7.48
2006-12-15,3164000,20653000,47000,974000,6.53
2006-12-08,3117000,19679000,197000,944000,6.31
2006-12-01,2920000,18735000,-375000,623000,6.42
2006-11-24,3295000,18112000,-277000,449000,5.5
2006-11-17,3572000,17663000,-169000,836000,4.94
2006-11-10,3741000,16827000,499000,7477000,4.5
2006-11-02,3242000,9350000,-823000,734000,2.88
2006-10-27,4065000,8616000,-219000,1522000,2.12
2006-10-20,4284000,7094000,166000,-204000,1.66
2006-10-13,4118000,7298000,123000,-252000,1.77
2006-10-06,3995000,7550000,47000,-2542000,1.89
2006-09-29,3948000,10092000,350000,-3103000,2.56
2006-09-22,3598000,13195000,360000,-776000,3.67
2006-09-15,3238000,13971000,359000,-682000,4.31
2006-09-08,2879000,14653000,-395000,3037000,5.09
2006-09-01,3274000,11616000,-851000,-422000,3.55
2006-08-25,4125000,12038000,-488000,-69000,2.92
2006-08-18,4613000,12107000,486000,-1150000,2.62
2006-08-11,4127000,13257000,538000,-980000,3.21
2006-08-04,3589000,14237000,239000,-981000,3.97
2006-07-28,3350000,15218000,-378000,106000,4.54
2006-07-21,3728000,15112000,-88000,-825000,4.05
2006-07-14,3816000,15937000,-1424000,610000,4.18
2006-07-07,5240000,15327000,326000,1023000,2.92
2006-06-30,4914000,14304000,-1622000,-695000,2.91
2006-06-23,6536000,14999000,3542000,-275000,2.29
2006-06-16,2994000,15274000,-418000,164000,5.1
2006-06-09,3412000,15110000,212000,-1169000,4.43
2006-06-02,3200000,16279000,3000,-1217000,5.09
2006-05-26,3197000,17496000,305000,-628000,5.47
2006-05-19,2892000,18124000,305000,-1079000,6.27
2006-05-12,2587000,19203000,-206000,-90000,7.42
2006-04-28,2793000,19293000,-199000,953000,6.91
2006-04-21,2992000,18340000,116000,-1953000,6.13
2006-04-14,2876000,20293000,-487000,1978000,7.06
2006-04-07,3363000,18315000,140000,159000,5.45
2006-03-31,3223000,18156000,543000,-2038000,5.63
2006-03-24,2680000,20194000,-11000,-622000,7.54
2006-03-17,2691000,20816000,305000,-22000,7.74
2006-03-10,2386000,20838000,126000,5000,8.73
2006-03-03,2260000,20833000,-688000,1316000,9.22
2006-02-24,2948000,19517000,1252000,-759000,6.62
2006-02-17,1696000,20276000,-245000,-795000,11.96
2006-02-10,1941000,21071000,-578000,2109000,10.86
2006-02-03,2519000,18962000,183000,1905000,7.53
2006-01-27,2336000,17057000,-81000,-1542000,7.3
2006-01-20,2417000,18599000,-5263000,523000,7.7
2006-01-13,7680000,18076000,-821000,888000,2.35
2006-01-06,8501000,17188000,2233000,121000,2.02
2005-12-30,6268000,17067000,-533000,474000,2.72
2005-12-23,6801000,16593000,-451000,-173000,2.44
2005-12-16,7252000,16766000,1642000,1386000,2.31
2005-12-09,5610000,15380000,756000,1085000,2.74
2005-12-02,4854000,14295000,2035000,5900000,2.94
2005-11-25,2819000,8395000,-165000,-611000,2.98
2005-11-18,2984000,9006000,723000,-2497000,3.02
2005-11-11,2261000,11503000,-15000,245000,5.09
2005-11-04,2276000,11258000,212000,-911000,4.95
2005-10-28,2064000,12169000,-173000,-1047000,5.9
2005-10-21,2237000,13216000,-34000,369000,5.91
2005-10-14,2271000,12847000,23000,616000,5.66
2005-10-07,2248000,12231000,185000,701000,5.44
2005-09-30,2063000,11530000,-442000,-1261000,5.59
2005-09-23,2505000,12791000,219000,-950000,5.11
2005-09-16,2286000,13741000,-188000,521000,6.01
2005-09-09,2474000,13220000,-533000,2613000,5.34
2005-09-02,3007000,10607000,-1627000,861000,3.53
2005-08-26,4634000,9746000,682000,-1262000,2.1
2005-08-19,3952000,11008000,318000,1991000,2.79
2005-08-12,3634000,9017000,1414000,1728000,2.48
2005-08-05,2220000,7289000,-483000,-284000,3.28
2005-07-29,2703000,7573000,247000,-1292000,2.8
2005-07-22,2456000,8865000,-392000,-757000,3.61
2005-07-15,2848000,9622000,389000,-2263000,3.38
2005-07-08,2459000,11885000,953000,1275000,4.83
2005-07-01,1506000,10610000,111000,-371000,7.05
2005-06-24,1395000,10981000,-88000,-169000,7.87
2005-06-17,1483000,11150000,-300000,799000,7.52
2005-06-10,1783000,10351000,-207000,-1354000,5.81
2005-06-03,1990000,11705000,107000,1080000,5.88
2005-05-27,1883000,10625000,-373000,1438000,5.64
2005-05-20,2256000,9187000,-1348000,409000,4.07
2005-05-13,3604000,8778000,344000,1565000,2.44
2005-05-06,3260000,7213000,-140000,30000,2.21
2005-04-22,3400000,7183000,-545000,784000,2.11
2005-04-15,3945000,6399000,751000,443000,1.62
2005-04-08,3194000,5956000,268000,380000,1.86
2005-04-01,2926000,5576000,614000,-1152000,1.91
2005-03-25,2312000,6728000,-275000,-242000,2.91
2005-03-18,2587000,6970000,-82000,0,2.69
2005-03-11,2669000,6970000,-28000,572000,2.61
