2015-07-10,0,104000,0,-18300,0.0
2015-07-03,0,122300,0,-10500,0.0
2015-06-26,0,132800,0,-5300,0.0
2015-06-19,0,138100,0,26300,0.0
2015-06-12,0,111800,0,-1900,0.0
2015-06-05,0,113700,0,200,0.0
2015-05-29,0,113500,0,-17100,0.0
2015-05-22,0,130600,0,21200,0.0
2015-05-15,0,109400,0,25300,0.0
2015-05-01,0,84100,0,-800,0.0
2015-04-24,0,84900,0,6000,0.0
2015-04-17,0,78900,0,-4000,0.0
2015-04-10,0,82900,0,-11400,0.0
2015-04-03,0,94300,0,-15900,0.0
2015-03-27,0,110200,0,8300,0.0
2015-03-20,0,101900,0,31900,0.0
2015-03-13,0,70000,0,-2800,0.0
2015-03-06,0,72800,0,19600,0.0
2015-02-27,0,53200,0,7400,0.0
2015-02-20,0,45800,0,800,0.0
2015-02-13,0,45000,0,-8300,0.0
2015-02-06,0,53300,0,6200,0.0
2015-01-30,0,47100,0,5500,0.0
2015-01-23,0,41600,0,-1900,0.0
2015-01-16,0,43500,0,-3200,0.0
2015-01-09,0,46700,0,8000,0.0
2015-01-02,0,38700,0,700,0.0
2014-12-19,0,38000,0,200,0.0
2014-12-12,0,37800,0,-6800,0.0
2014-12-05,0,44600,0,5000,0.0
2014-11-28,0,39600,0,200,0.0
2014-11-21,0,39400,0,600,0.0
2014-11-14,0,38800,0,-6000,0.0
2014-11-07,0,44800,0,7000,0.0
2014-10-31,0,37800,0,-4400,0.0
2014-10-24,0,42200,0,4000,0.0
2014-10-17,0,38200,0,-7100,0.0
2014-10-10,0,45300,0,1200,0.0
2014-10-03,0,44100,0,-8700,0.0
2014-09-26,0,52800,0,5800,0.0
2014-09-19,0,47000,0,-500,0.0
2014-09-12,0,47500,0,13300,0.0
2014-09-05,0,34200,0,5100,0.0
2014-08-29,0,29100,0,2400,0.0
2014-08-22,0,26700,0,900,0.0
2014-08-15,0,25800,0,5200,0.0
2014-08-08,0,20600,0,200,0.0
2014-08-01,0,20400,0,-1500,0.0
2014-07-25,0,21900,0,800,0.0
2014-07-18,0,21100,0,-3200,0.0
2014-07-11,0,24300,0,-300,0.0
2014-07-04,0,24600,0,-6000,0.0
2014-06-27,0,30600,0,-900,0.0
2014-06-20,0,31500,0,900,0.0
2014-06-13,0,30600,0,-1500,0.0
2014-06-06,0,32100,0,-4700,0.0
2014-05-30,0,36800,0,-2800,0.0
2014-05-23,0,39600,0,1200,0.0
2014-05-16,0,38400,0,800,0.0
2014-05-09,0,37600,0,-1200,0.0
2014-05-02,0,38800,0,-1600,0.0
2014-04-25,0,40400,0,1000,0.0
2014-04-18,0,39400,0,-1500,0.0
2014-04-11,0,40900,0,-800,0.0
2014-04-04,0,41700,0,200,0.0
2014-03-28,0,41500,0,2700,0.0
2014-03-21,0,38800,0,800,0.0
2014-03-14,0,38000,0,-2300,0.0
2014-03-07,0,40300,0,100,0.0
2014-02-28,0,40200,0,1200,0.0
2014-02-21,0,39000,0,-4000,0.0
2014-02-14,0,43000,0,-1000,0.0
2014-02-07,0,44000,0,-6600,0.0
2014-01-31,0,50600,0,-3800,0.0
2014-01-24,0,54400,0,-1900,0.0
2014-01-17,0,56300,0,3600,0.0
2014-01-10,0,52700,0,8600,0.0
2014-01-03,0,44100,0,4300,0.0
2013-12-20,0,39800,0,11700,0.0
2013-12-13,0,28100,0,11300,0.0
2013-12-06,0,16800,0,9600,0.0
2013-11-29,0,7200,0,-1400,0.0
2013-11-22,0,8600,0,1900,0.0
2013-11-15,0,6700,0,-1100,0.0
2013-11-08,0,7800,0,-2400,0.0
2013-11-01,0,10200,0,-3900,0.0
2013-10-25,0,14100,0,-600,0.0
2013-10-18,0,14700,0,-2900,0.0
2013-10-11,0,17600,0,1700,0.0
2013-10-04,0,15900,0,-1400,0.0
2013-09-27,0,17300,0,-1000,0.0
2013-09-20,0,18300,0,-2700,0.0
2013-09-13,0,21000,0,-1900,0.0
2013-09-06,0,22900,0,-1100,0.0
2013-08-30,0,24000,0,-1600,0.0
2013-08-23,0,25600,0,-300,0.0
2013-08-16,0,25900,0,-1800,0.0
2013-08-09,0,27700,0,2600,0.0
2013-08-02,0,25100,0,-800,0.0
2013-07-26,0,25900,0,-3200,0.0
2013-07-19,0,29100,0,29100,0.0
2013-07-12,0,29500,0,100,0.0
2013-07-05,0,29400,0,-5700,0.0
2013-06-28,0,35100,0,-500,0.0
2013-06-21,0,35600,0,1000,0.0
2013-06-14,0,34600,0,-6600,0.0
2013-06-07,0,41200,0,-16400,0.0
2013-05-31,0,57600,0,-5600,0.0
2013-05-24,0,63200,0,-7700,0.0
2013-05-17,0,70900,0,5600,0.0
2013-05-10,0,65300,0,-500,0.0
2013-05-03,0,65800,0,-10500,0.0
2013-04-26,0,76300,0,2900,0.0
2013-04-19,0,73400,0,-6800,0.0
2013-04-12,0,80200,0,800,0.0
2013-04-05,0,79400,0,6300,0.0
2013-03-29,0,73100,0,72400,0.0
2013-03-22,0,700,0,357,0.0
2013-03-15,0,343,0,-28,0.0
2013-03-08,0,371,0,80,0.0
2013-03-01,0,291,0,-10,0.0
2013-02-22,0,301,0,-117,0.0
2013-02-15,0,418,0,69,0.0
2013-02-08,0,349,0,46,0.0
2013-02-01,0,303,0,-148,0.0
2013-01-25,0,451,0,97,0.0
2013-01-18,0,354,0,-18,0.0
2013-01-11,0,372,0,17,0.0
2013-01-04,0,355,0,-7,0.0
2012-12-21,0,362,0,-10,0.0
2012-12-14,0,372,0,-5,0.0
2012-12-07,0,377,0,14,0.0
2012-11-30,0,363,0,0,0.0
2012-11-23,0,363,0,3,0.0
2012-11-16,0,360,0,13,0.0
2012-11-09,0,347,-12,104,0.0
2012-11-02,12,243,12,157,20.25
2012-10-26,0,86,0,9,0.0
2012-10-19,0,77,0,1,0.0
2012-10-12,0,76,0,-4,0.0
2012-10-05,0,80,0,3,0.0
2012-09-28,0,77,0,-33,0.0
2012-09-21,0,110,0,-22,0.0
2012-09-14,0,132,0,1,0.0
2012-09-07,0,131,0,11,0.0
2012-08-31,0,120,0,-17,0.0
2012-08-24,0,137,0,-4,0.0
2012-08-17,0,141,0,0,0.0
2012-08-10,0,141,0,3,0.0
2012-08-03,0,138,0,3,0.0
2012-07-27,0,135,0,-1,0.0
2012-07-20,0,136,0,0,0.0
2012-07-13,0,136,0,2,0.0
