2015-07-10,0,397000,0,-1000,0.0
2015-07-03,0,398000,0,12000,0.0
2015-06-26,0,386000,0,-54000,0.0
2015-06-19,0,440000,0,15000,0.0
2015-06-12,0,425000,0,-14000,0.0
2015-06-05,0,439000,0,-3000,0.0
2015-05-29,0,442000,0,-18000,0.0
2015-05-22,0,460000,0,-7000,0.0
2015-05-15,0,467000,0,-67000,0.0
2015-05-01,0,534000,0,-44000,0.0
2015-04-24,0,578000,0,26000,0.0
2015-04-17,0,552000,0,208000,0.0
2015-04-10,0,344000,0,8000,0.0
2015-04-03,0,336000,0,49000,0.0
2015-03-27,0,287000,0,-99000,0.0
2015-03-20,0,386000,0,66000,0.0
2015-03-13,0,320000,0,5000,0.0
2015-03-06,0,315000,0,13000,0.0
2015-02-27,0,302000,0,3000,0.0
2015-02-20,0,299000,0,17000,0.0
2015-02-13,0,282000,0,-27000,0.0
2015-02-06,0,309000,0,102000,0.0
2015-01-30,0,207000,0,18000,0.0
2015-01-23,0,189000,0,67000,0.0
2015-01-16,0,122000,0,24000,0.0
2015-01-09,0,98000,0,-16000,0.0
2015-01-02,0,114000,0,17000,0.0
2014-12-19,0,97000,0,-8000,0.0
2014-12-12,0,105000,0,-12000,0.0
2014-12-05,0,117000,0,18000,0.0
2014-11-28,0,99000,0,4000,0.0
2014-11-21,0,95000,0,-12000,0.0
2014-11-14,0,107000,0,-13000,0.0
2014-11-07,0,120000,0,9000,0.0
2014-10-31,0,111000,0,2000,0.0
2014-10-24,0,109000,0,7000,0.0
2014-10-17,0,102000,0,-1000,0.0
2014-10-10,0,103000,0,0,0.0
2014-10-03,0,103000,0,-3000,0.0
2014-09-26,0,106000,0,-3000,0.0
2014-09-19,0,109000,0,2000,0.0
2014-09-12,0,107000,0,-3000,0.0
2014-09-05,0,110000,0,7000,0.0
2014-08-29,0,103000,0,-6000,0.0
2014-08-22,0,109000,0,4000,0.0
2014-08-15,0,105000,0,-1000,0.0
2014-08-08,0,106000,0,-7000,0.0
2014-08-01,0,113000,0,-7000,0.0
2014-07-25,0,120000,0,-26000,0.0
2014-07-18,0,146000,0,-3000,0.0
2014-07-11,0,149000,0,44000,0.0
2014-07-04,0,105000,0,-3000,0.0
2014-06-27,0,108000,0,5000,0.0
2014-06-20,0,103000,0,2000,0.0
2014-06-13,0,101000,0,-3000,0.0
2014-06-06,0,104000,0,-2000,0.0
2014-05-30,0,106000,0,1000,0.0
2014-05-23,0,105000,0,0,0.0
2014-05-16,0,105000,0,-2000,0.0
2014-05-09,0,107000,0,2000,0.0
2014-05-02,0,105000,0,-1000,0.0
2014-04-25,0,106000,0,-1000,0.0
2014-04-18,0,107000,0,1000,0.0
2014-04-11,0,106000,0,-1000,0.0
2014-04-04,0,107000,0,-4000,0.0
2014-03-28,0,111000,0,1000,0.0
2014-03-21,0,110000,0,-2000,0.0
2014-03-14,0,112000,0,-38000,0.0
2014-03-07,0,150000,0,27000,0.0
2014-02-28,0,123000,0,-8000,0.0
2014-02-21,0,131000,0,9000,0.0
2014-02-14,0,122000,0,1000,0.0
2014-02-07,0,121000,0,-38000,0.0
2014-01-31,0,159000,0,43000,0.0
2014-01-24,0,116000,0,3000,0.0
2014-01-17,0,113000,0,-3000,0.0
2014-01-10,0,116000,0,24000,0.0
2014-01-03,0,92000,0,-14000,0.0
