2015-07-10,845100,475700,-208900,34700,0.56
2015-07-03,1054000,441000,-203300,23200,0.42
2015-06-26,1257300,417800,-93400,108800,0.33
2015-06-19,1350700,309000,7600,-23700,0.23
2015-06-12,1343100,332700,-64100,6200,0.25
2015-06-05,1407200,326500,37800,-11900,0.23
2015-05-29,1369400,338400,138200,-95900,0.25
2015-05-22,1231200,434300,13900,-154300,0.35
2015-05-15,1217300,588600,222300,-346600,0.48
2015-05-01,995000,935200,-301600,55700,0.94
2015-04-24,1296600,879500,76100,-287700,0.68
2015-04-17,1220500,1167200,-31200,-150800,0.96
2015-04-10,1251700,1318000,-193500,-21700,1.05
2015-04-03,1445200,1339700,35000,-434800,0.93
2015-03-27,1410200,1774500,-575700,386800,1.26
2015-03-20,1985900,1387700,1534100,1066700,0.7
2015-03-13,451800,321000,-18300,-40600,0.71
2015-03-06,470100,361600,-4500,-34900,0.77
2015-02-27,474600,396500,51600,-178600,0.84
2015-02-20,423000,575100,-113600,-77900,1.36
2015-02-13,536600,653000,232600,-18400,1.22
2015-02-06,304000,671400,-87700,182500,2.21
2015-01-30,391700,488900,-41300,-14200,1.25
2015-01-23,433000,503100,19500,12300,1.16
2015-01-16,413500,490800,19700,-112200,1.19
2015-01-09,393800,603000,91700,-67500,1.53
2015-01-02,302100,670500,-49100,53100,2.22
2014-12-19,351200,617400,-49100,-52900,1.76
2014-12-12,400300,670300,-46300,37300,1.67
2014-12-05,446600,633000,-87300,226300,1.42
2014-11-28,533900,406700,130400,-40700,0.76
2014-11-21,403500,447400,106800,-25000,1.11
2014-11-14,296700,472400,56500,-188200,1.59
2014-11-07,240200,660600,9500,-240000,2.75
2014-10-31,230700,900600,55200,-266600,3.9
2014-10-24,175500,1167200,-14900,37500,6.65
2014-10-17,190400,1129700,-7800,-21100,5.93
2014-10-10,198200,1150800,-142500,183800,5.81
2014-10-03,340700,967000,-117900,-119600,2.84
2014-09-26,458600,1086600,-27200,46500,2.37
2014-09-19,485800,1040100,-11300,-2700,2.14
2014-09-12,497100,1042800,127000,-356700,2.1
2014-09-05,370100,1399500,5700,-53100,3.78
2014-08-29,364400,1452600,57800,158900,3.99
2014-08-22,306600,1293700,-15900,260500,4.22
2014-08-15,322500,1033200,-166000,495500,3.2
2014-08-08,488500,537700,-91400,1000,1.1
2014-08-01,579900,536700,-2300,-87200,0.93
2014-07-25,582200,623900,-11200,-33000,1.07
2014-07-18,593400,656900,-25700,-113400,1.11
2014-07-11,619100,770300,-52800,-308800,1.24
2014-07-04,671900,1079100,-725700,-60400,1.61
2014-06-27,1397600,1139500,210600,-1337500,0.82
2014-06-20,1187000,2477000,-128000,497000,2.09
2014-06-13,1315000,1980000,-62000,803000,1.51
2014-06-06,1377000,1177000,29000,343000,0.85
2014-05-30,1348000,834000,-98000,-94000,0.62
2014-05-23,1446000,928000,42000,33000,0.64
2014-05-16,1404000,895000,242000,-190000,0.64
2014-05-09,1162000,1085000,6000,89000,0.93
