2015-07-10,1610000,5474000,-269000,17000,3.4
2015-07-03,1879000,5457000,-667000,-562000,2.9
2015-06-26,2546000,6019000,139000,-1014000,2.36
2015-06-19,2407000,7033000,183000,384000,2.92
2015-06-12,2224000,6649000,258000,-590000,2.99
2015-06-05,1966000,7239000,2000,-490000,3.68
2015-05-29,1964000,7729000,17000,-1051000,3.94
2015-05-22,1947000,8780000,655000,-822000,4.51
2015-05-15,1292000,9602000,-65000,909000,7.43
2015-05-01,1357000,8693000,-505000,-142000,6.41
2015-04-24,1862000,8835000,544000,-924000,4.74
2015-04-17,1318000,9759000,434000,-1913000,7.4
2015-04-10,884000,11672000,118000,-1481000,13.2
2015-04-03,766000,13153000,-3000,1605000,17.17
2015-03-27,769000,11548000,-30000,465000,15.02
2015-03-20,799000,11083000,112000,-152000,13.87
2015-03-13,687000,11235000,-230000,-348000,16.35
2015-03-06,917000,11583000,-327000,104000,12.63
2015-02-27,1244000,11479000,-121000,1693000,9.23
2015-02-20,1365000,9786000,524000,-1369000,7.17
2015-02-13,841000,11155000,-153000,-1465000,13.26
2015-02-06,994000,12620000,427000,-1934000,12.7
2015-01-30,567000,14554000,-291000,597000,25.67
2015-01-23,858000,13957000,-218000,-618000,16.27
2015-01-16,1076000,14575000,188000,-47000,13.55
2015-01-09,888000,14622000,114000,-847000,16.47
2015-01-02,774000,15469000,-678000,-1152000,19.99
2014-12-19,1452000,16621000,-473000,2036000,11.45
2014-12-12,1925000,14585000,-166000,-68000,7.58
2014-12-05,2091000,14653000,139000,-1162000,7.01
2014-11-28,1952000,15815000,-127000,390000,8.1
2014-11-21,2079000,15425000,341000,508000,7.42
2014-11-14,1738000,14917000,-260000,-1138000,8.58
2014-11-07,1998000,16055000,642000,-1638000,8.04
2014-10-31,1356000,17693000,383000,-4447000,13.05
2014-10-24,973000,22140000,-297000,674000,22.75
2014-10-17,1270000,21466000,-88000,1581000,16.9
2014-10-10,1358000,19885000,262000,2948000,14.64
2014-10-03,1096000,16937000,110000,472000,15.45
2014-09-26,986000,16465000,-136000,-201000,16.7
2014-09-19,1122000,16666000,-8000,410000,14.85
2014-09-12,1130000,16256000,-413000,-1565000,14.39
2014-09-05,1543000,17821000,16000,-1069000,11.55
2014-08-29,1527000,18890000,168000,-2432000,12.37
2014-08-22,1359000,21322000,-7000,226000,15.69
2014-08-15,1366000,21096000,60000,-2107000,15.44
2014-08-08,1306000,23203000,244000,1685000,17.77
