2014-02-21,0,363800,0,35900,0.0
2014-02-14,0,327900,0,-14100,0.0
2014-02-07,0,342000,0,-34900,0.0
2014-01-31,0,376900,0,-11700,0.0
2014-01-24,0,388600,0,-1900,0.0
2014-01-17,0,390500,0,16900,0.0
2014-01-10,0,373600,0,-700,0.0
2014-01-03,0,374300,-200,-2700,0.0
2013-12-20,200,377000,0,-14400,1885.0
2013-12-13,200,391400,0,-6600,1957.0
2013-12-06,200,398000,0,22800,1990.0
2013-11-29,200,375200,0,9500,1876.0
2013-11-22,200,365700,0,14800,1828.5
2013-11-15,200,350900,0,-29900,1754.5
2013-11-08,200,380800,0,-10000,1904.0
2013-11-01,200,390800,0,-15000,1954.0
2013-10-25,200,405800,0,53800,2029.0
2013-10-18,200,352000,200,31100,1760.0
2013-10-11,0,320900,0,-19400,0.0
2013-10-04,0,340300,0,19600,0.0
2013-09-27,0,320700,0,-4000,0.0
2013-09-20,0,324700,0,-9800,0.0
2013-09-13,0,334500,0,-4300,0.0
2013-09-06,0,338800,-100,-24800,0.0
2013-08-30,100,363600,-1100,7400,3636.0
2013-08-23,1200,356200,-400,35700,296.83
2013-08-16,1600,320500,1600,-20500,200.31
2013-08-09,0,341000,0,-1500,0.0
2013-08-02,0,342500,0,-35000,0.0
2013-07-26,0,377500,0,-3900,0.0
2013-07-19,0,381400,0,381400,0.0
2013-07-12,0,378600,0,11500,0.0
2013-07-05,0,367100,0,7400,0.0
2013-06-28,0,359700,0,-19400,0.0
2013-06-21,0,379100,0,-500,0.0
2013-06-14,0,379600,0,-13800,0.0
2013-06-07,0,393400,0,-62500,0.0
2013-05-31,0,455900,0,-11000,0.0
2013-05-24,0,466900,0,-12300,0.0
2013-05-17,0,479200,0,-23100,0.0
2013-05-10,0,502300,0,26700,0.0
2013-05-03,0,475600,0,-9000,0.0
2013-04-26,0,484600,0,-2300,0.0
2013-04-19,0,486900,0,1300,0.0
2013-04-12,0,485600,0,21300,0.0
2013-04-05,0,464300,-10500,-23300,0.0
2013-03-29,10500,487600,0,24200,46.44
2013-03-22,10500,463400,0,52900,44.13
2013-03-15,10500,410500,10500,88100,39.1
2013-03-08,0,322400,0,138600,0.0
2013-03-01,0,183800,0,-10800,0.0
2013-02-22,0,194600,0,-10600,0.0
2013-02-15,0,205200,0,-19400,0.0
2013-02-08,0,224600,-200,-10200,0.0
2013-02-01,200,234800,200,-21200,1174.0
2013-01-25,0,256000,0,-12000,0.0
2013-01-18,0,268000,-100,1900,0.0
2013-01-11,100,266100,100,17400,2661.0
2013-01-04,0,248700,0,-7000,0.0
2012-12-21,0,255700,0,8400,0.0
2012-12-14,0,247300,0,-4900,0.0
2012-12-07,0,252200,0,12700,0.0
2012-11-30,0,239500,0,11900,0.0
2012-11-23,0,227600,0,2600,0.0
2012-11-16,0,225000,0,500,0.0
2012-11-09,0,224500,0,-8700,0.0
2012-11-02,0,233200,0,4400,0.0
2012-10-26,0,228800,0,500,0.0
2012-10-19,0,228300,0,17200,0.0
2012-10-12,0,211100,0,1200,0.0
2012-10-05,0,209900,0,-8900,0.0
2012-09-28,0,218800,0,33500,0.0
2012-09-21,0,185300,0,-12400,0.0
2012-09-14,0,197700,0,-30200,0.0
2012-09-07,0,227900,0,3600,0.0
2012-08-31,0,224300,0,-3700,0.0
2012-08-24,0,228000,-3000,19300,0.0
2012-08-17,3000,208700,3000,13700,69.57
2012-08-10,0,195000,0,1200,0.0
2012-08-03,0,193800,0,-8500,0.0
2012-07-27,0,202300,0,-4600,0.0
2012-07-20,0,206900,0,-6800,0.0
2012-07-13,0,213700,0,600,0.0
2012-07-06,0,213100,0,2600,0.0
2012-06-29,0,210500,0,-5500,0.0
2012-06-22,0,216000,0,-800,0.0
2012-06-15,0,216800,0,-3900,0.0
2012-06-08,0,220700,0,2900,0.0
2012-06-01,0,217800,0,-400,0.0
2012-05-25,0,218200,0,-1800,0.0
2012-05-18,0,220000,0,-18500,0.0
2012-05-11,0,238500,0,-21600,0.0
2012-04-27,0,260100,0,11200,0.0
2012-04-20,0,248900,0,-12300,0.0
2012-04-13,0,261200,-1400,-17000,0.0
2012-04-06,1400,278200,1400,-3200,198.71
2012-03-30,0,281400,0,-21200,0.0
2012-03-23,0,302600,0,29200,0.0
2012-03-16,0,273400,0,40700,0.0
2012-03-09,0,232700,0,2700,0.0
2012-03-02,0,230000,0,-16400,0.0
2012-02-24,0,246400,0,-7900,0.0
2012-02-17,0,254300,0,45000,0.0
2012-02-10,0,209300,0,34300,0.0
2012-02-03,0,175000,0,-8700,0.0
2012-01-27,0,183700,0,7800,0.0
2012-01-20,0,175900,0,-13700,0.0
2012-01-13,0,189600,0,-4000,0.0
2012-01-06,0,193600,0,900,0.0
2011-12-30,0,192700,0,-5300,0.0
2011-12-22,0,198000,0,-3700,0.0
2011-12-16,0,201700,0,-8000,0.0
2011-12-09,0,209700,0,10300,0.0
2011-12-02,0,199400,0,-3800,0.0
2011-11-25,0,203200,0,-8600,0.0
2011-11-18,0,211800,0,-2700,0.0
2011-11-11,0,214500,0,-21700,0.0
2011-11-04,0,236200,0,4700,0.0
2011-10-28,0,231500,0,-5800,0.0
2011-10-21,0,237300,0,-4800,0.0
2011-10-14,0,242100,0,800,0.0
2011-10-07,0,241300,0,-22400,0.0
2011-09-30,0,263700,0,1500,0.0
2011-09-22,0,262200,0,-500,0.0
2011-09-16,0,262700,0,-600,0.0
2011-09-09,0,263300,0,-1000,0.0
2011-09-02,0,264300,0,-2500,0.0
2011-08-26,0,266800,0,1900,0.0
2011-08-19,0,264900,0,-2800,0.0
2011-08-12,0,267700,0,-70900,0.0
2011-08-05,0,338600,0,-800,0.0
2011-07-29,0,339400,0,-38200,0.0
2011-07-22,0,377600,0,-45500,0.0
2011-07-15,0,423100,0,43800,0.0
2011-07-08,0,379300,0,10700,0.0
2011-07-01,0,368600,0,14000,0.0
2011-06-24,0,354600,0,-8600,0.0
2011-06-17,0,363200,0,73700,0.0
2011-06-10,0,289500,0,-20100,0.0
2011-06-03,0,309600,0,-11900,0.0
2011-05-27,0,321500,0,-2300,0.0
2011-05-20,0,323800,0,64900,0.0
2011-05-13,0,258900,0,-16700,0.0
2011-04-28,0,275600,0,56300,0.0
2011-04-22,0,219300,0,44100,0.0
2011-04-15,0,175200,0,9100,0.0
2011-04-08,0,166100,0,23600,0.0
2011-04-01,0,142500,0,7800,0.0
2011-03-25,0,134700,0,10700,0.0
2011-03-18,0,124000,0,-53800,0.0
2011-03-11,0,177800,0,6200,0.0
2011-03-04,0,171600,0,-1900,0.0
2011-02-25,0,173500,0,-3500,0.0
2011-02-18,0,177000,0,-8900,0.0
2011-02-10,0,185900,0,8900,0.0
2011-02-04,0,177000,0,18000,0.0
2011-01-28,0,159000,0,700,0.0
2011-01-21,0,158300,0,-11300,0.0
2011-01-14,0,169600,0,2300,0.0
2011-01-07,0,167300,0,26000,0.0
2010-12-30,0,141300,0,600,0.0
2010-12-24,0,140700,0,-19100,0.0
2010-12-17,0,159800,0,7800,0.0
2010-12-10,0,152000,0,700,0.0
2010-12-03,0,151300,0,8100,0.0
2010-11-26,0,143200,0,21800,0.0
2010-11-19,0,121400,0,29400,0.0
2010-11-12,0,92000,0,-10100,0.0
2010-11-05,0,102100,0,13700,0.0
2010-10-29,0,88400,0,-27000,0.0
2010-10-22,0,115400,0,24300,0.0
2010-10-15,0,91100,0,2100,0.0
2010-10-08,0,89000,0,10000,0.0
2010-10-01,0,79000,0,-13800,0.0
2010-09-24,0,92800,0,33800,0.0
2010-09-17,0,59000,0,18500,0.0
2010-09-10,0,40500,0,-3900,0.0
2010-09-03,0,44400,0,900,0.0
2010-08-27,0,43500,0,-6100,0.0
2010-08-20,0,49600,0,9300,0.0
2010-08-13,0,40300,0,23000,0.0
2010-08-06,0,17300,0,13500,0.0
2010-07-30,0,3800,0,-100,0.0
2010-07-23,0,3900,0,-400,0.0
2010-07-16,0,4300,0,200,0.0
2010-07-09,0,4100,0,200,0.0
2010-07-02,0,3900,0,0,0.0
2010-06-25,0,3900,0,-100,0.0
2010-06-18,0,4000,0,-500,0.0
2010-06-11,0,4500,0,200,0.0
2010-06-04,0,4300,0,300,0.0
2010-05-28,0,4000,0,400,0.0
2010-05-21,0,3600,0,-4800,0.0
2010-05-14,0,8400,0,1400,0.0
2010-04-30,0,7100,0,3300,0.0
2010-04-23,0,3800,0,-900,0.0
2010-04-16,0,4700,0,1900,0.0
2010-04-09,0,2800,0,600,0.0
2010-04-02,0,2200,0,100,0.0
2010-03-26,0,2100,0,-100,0.0
2010-03-19,0,2200,0,200,0.0
2010-03-12,0,2000,0,800,0.0
2010-03-05,0,1200,0,-400,0.0
2010-02-26,0,1600,0,0,0.0
2010-02-19,0,1600,0,-300,0.0
2010-02-12,0,1900,0,500,0.0
2010-02-05,0,1400,0,200,0.0
2010-01-29,0,1200,0,0,0.0
2010-01-22,0,1200,0,-500,0.0
2010-01-15,0,1700,0,0,0.0
2010-01-08,0,1700,0,0,0.0
2009-12-30,0,1700,0,-100,0.0
2009-12-25,0,1800,0,300,0.0
2009-12-18,0,1500,0,-1000,0.0
2009-12-11,0,2500,0,0,0.0
2009-12-04,0,2500,0,-400,0.0
2009-11-27,0,2900,0,1100,0.0
2009-11-20,0,1800,0,600,0.0
2009-11-13,0,1200,0,-100,0.0
2009-11-06,0,1300,0,0,0.0
2009-10-30,0,1300,0,500,0.0
2009-10-23,0,800,0,-500,0.0
2009-10-16,0,1300,0,0,0.0
2009-10-09,0,1300,0,0,0.0
2009-10-02,0,1300,0,0,0.0
2009-09-18,0,1300,0,0,0.0
2009-09-11,0,1300,0,300,0.0
2009-09-04,0,1000,0,300,0.0
2009-08-28,0,700,0,-500,0.0
2009-08-21,0,1200,0,0,0.0
2009-08-14,0,1200,0,-100,0.0
2009-08-07,0,1300,0,300,0.0
2009-07-31,0,1000,0,0,0.0
2009-07-24,0,1000,0,-100,0.0
2009-07-17,0,1100,0,-200,0.0
2009-07-10,0,1300,0,0,0.0
2009-07-03,0,1300,0,0,0.0
2009-06-26,0,1300,0,0,0.0
2009-06-19,0,1300,0,0,0.0
2009-06-12,0,1300,0,-2400,0.0
2009-06-05,0,3700,0,2300,0.0
2009-05-29,0,1400,0,-100,0.0
2009-05-22,0,1500,0,200,0.0
2009-05-15,0,1300,0,-200,0.0
2009-05-01,0,1500,0,-1800,0.0
2009-04-24,0,3300,0,1000,0.0
2009-04-17,0,2300,0,100,0.0
2009-04-10,0,2200,0,-300,0.0
2009-04-03,0,2500,0,1300,0.0
2009-03-27,0,1200,0,0,0.0
2009-03-19,0,1200,0,0,0.0
2009-03-13,0,1200,0,-1000,0.0
2009-03-06,0,2200,0,1700,0.0
2009-02-27,0,500,0,0,0.0
2009-02-20,0,500,0,-200,0.0
2009-02-13,0,700,0,200,0.0
2009-02-06,0,500,0,0,0.0
2009-01-30,0,500,0,0,0.0
2009-01-23,0,500,0,-100,0.0
2009-01-16,0,600,0,-200,0.0
2009-01-09,0,800,0,-700,0.0
2008-12-30,0,1500,0,900,0.0
2008-12-19,0,600,0,100,0.0
2008-12-12,0,500,0,0,0.0
2008-12-05,0,500,0,0,0.0
2008-11-28,0,500,0,0,0.0
2008-11-21,0,500,0,-1500,0.0
2008-11-14,0,2000,0,0,0.0
2008-11-07,0,2000,0,0,0.0
2008-10-31,0,2000,0,0,0.0
2008-10-24,0,2000,0,0,0.0
2008-10-17,0,2000,0,1500,0.0
2008-10-10,0,500,0,-1100,0.0
2008-10-03,0,1600,0,100,0.0
2008-09-26,0,1500,0,0,0.0
2008-09-19,0,1500,0,-100,0.0
2008-09-12,0,1600,0,-100,0.0
2008-09-05,0,1700,0,0,0.0
2008-08-29,0,1700,0,0,0.0
2008-08-22,0,1700,0,-300,0.0
2008-08-15,0,2000,0,300,0.0
2008-08-08,0,1700,0,-100,0.0
2008-08-01,0,1800,0,0,0.0
2008-07-25,0,1800,0,0,0.0
2008-07-18,0,1800,0,0,0.0
2008-07-11,0,1800,0,0,0.0
2008-07-04,0,1800,0,0,0.0
2008-06-27,0,1800,0,0,0.0
2008-06-20,0,1800,0,-500,0.0
2008-06-13,0,2300,0,0,0.0
2008-06-06,0,2300,0,-200,0.0
2008-05-30,0,2500,0,-400,0.0
2008-05-23,0,2900,0,0,0.0
2008-05-16,0,2900,0,0,0.0
2008-05-09,0,2900,0,0,0.0
2008-05-02,0,2900,0,0,0.0
2008-04-25,0,2900,0,0,0.0
2008-04-18,0,2900,0,0,0.0
2008-04-11,0,2900,0,-700,0.0
2008-04-04,0,3600,0,0,0.0
2008-03-28,0,3600,0,-300,0.0
2008-03-21,0,3900,0,0,0.0
2008-03-14,0,3900,0,-100,0.0
2008-03-07,0,4000,0,300,0.0
2008-02-29,0,3700,0,200,0.0
2008-02-22,0,3500,0,-700,0.0
2008-02-15,0,4200,0,100,0.0
2008-02-08,0,4100,0,400,0.0
2008-02-01,0,3700,0,300,0.0
2008-01-25,0,3400,0,-100,0.0
2008-01-18,0,3500,0,-1200,0.0
2008-01-11,0,4700,0,-200,0.0
2008-01-04,0,4900,0,-1000,0.0
2007-12-21,0,5900,0,700,0.0
2007-12-14,0,5200,0,-1600,0.0
2007-12-07,0,6800,0,-300,0.0
2007-11-30,0,7100,0,-100,0.0
2007-11-22,0,7200,0,-5900,0.0
2007-11-16,0,13100,0,-1900,0.0
2007-11-09,0,15000,0,-2400,0.0
2007-11-02,0,17400,0,-300,0.0
2007-10-26,0,17700,0,-500,0.0
2007-10-19,0,18200,0,-400,0.0
2007-10-12,0,18600,0,1600,0.0
2007-10-05,0,17000,0,-200,0.0
2007-09-28,0,17200,0,700,0.0
2007-09-21,0,16500,0,-200,0.0
2007-09-14,0,16700,0,-2600,0.0
2007-09-07,0,19300,0,-700,0.0
2007-08-31,0,20000,0,-100,0.0
2007-08-24,0,20100,0,-1400,0.0
2007-08-17,0,21500,0,-100,0.0
2007-08-10,0,21600,0,0,0.0
2007-08-03,0,21600,0,400,0.0
2007-07-27,0,21200,0,-3200,0.0
2007-07-20,0,24400,0,-100,0.0
2007-07-13,0,24500,0,800,0.0
2007-07-06,0,23700,0,2100,0.0
2007-06-29,0,21600,0,400,0.0
2007-06-22,0,21200,0,2100,0.0
2007-06-15,0,19100,0,3000,0.0
2007-06-08,0,16100,0,4400,0.0
2007-06-01,0,11700,0,1100,0.0
2007-05-25,0,10600,0,400,0.0
2007-05-18,0,10200,0,0,0.0
2007-05-11,0,10200,0,-100,0.0
2007-04-27,0,10300,0,-100,0.0
2007-04-20,0,10400,0,0,0.0
2007-04-13,0,10400,0,100,0.0
2007-04-06,0,10300,0,-100,0.0
2007-03-30,0,10400,0,0,0.0
2007-03-23,0,10400,0,-100,0.0
2007-03-16,0,10500,0,100,0.0
2007-03-09,0,10400,0,0,0.0
2007-03-02,0,10400,0,-3900,0.0
2007-02-23,0,14300,0,-600,0.0
2007-02-16,0,14900,0,3600,0.0
2007-02-09,0,11300,0,100,0.0
2007-02-02,0,11200,0,-3100,0.0
2007-01-26,0,14300,0,6100,0.0
2007-01-19,0,8200,0,-1000,0.0
2007-01-12,0,9200,0,0,0.0
2006-12-29,0,9200,0,-600,0.0
2006-12-22,0,9800,0,-200,0.0
2006-12-15,0,10000,0,1700,0.0
2006-12-08,0,8300,0,-1900,0.0
2006-12-01,0,10200,0,400,0.0
2006-11-24,0,9800,0,0,0.0
2006-11-17,0,9800,0,-100,0.0
2006-11-10,0,9900,0,300,0.0
2006-11-02,0,9600,0,0,0.0
2006-10-27,0,9600,0,-300,0.0
2006-10-20,0,9900,0,400,0.0
2006-10-13,0,9500,0,-200,0.0
2006-10-06,0,9700,0,200,0.0
2006-09-29,0,9500,0,0,0.0
2006-09-22,0,9500,0,-100,0.0
2006-09-15,0,9600,0,0,0.0
2006-09-08,0,9600,0,0,0.0
2006-09-01,0,9600,0,0,0.0
2006-08-25,0,9600,0,0,0.0
2006-08-18,0,9600,0,300,0.0
2006-08-11,0,9300,0,0,0.0
2006-08-04,0,9300,0,0,0.0
2006-07-28,0,9300,0,0,0.0
2006-07-21,0,9300,0,-200,0.0
2006-07-14,0,9500,0,0,0.0
2006-07-07,0,9500,0,200,0.0
2006-06-30,0,9300,0,700,0.0
2006-06-23,0,8600,0,300,0.0
2006-06-16,0,8300,0,-2000,0.0
2006-06-09,0,10300,0,0,0.0
2006-06-02,0,10300,0,-1000,0.0
2006-05-26,0,11300,0,0,0.0
2006-05-19,0,11300,0,800,0.0
2006-05-12,0,10500,0,-1300,0.0
2006-04-28,0,11800,0,2000,0.0
2006-04-21,0,9800,0,-3500,0.0
2006-04-14,0,13300,0,-2100,0.0
2006-04-07,0,15400,0,1400,0.0
2006-03-31,0,14000,0,900,0.0
2006-03-24,0,13100,0,500,0.0
2006-03-17,0,12600,0,700,0.0
2006-03-10,0,11900,0,0,0.0
2006-03-03,0,11900,0,-400,0.0
2006-02-24,0,12300,0,-100,0.0
2006-02-17,0,12400,0,-2700,0.0
2006-02-10,0,15100,0,-600,0.0
2006-02-03,0,15700,0,-300,0.0
2006-01-27,0,16000,0,-3100,0.0
2006-01-20,0,19100,0,-4700,0.0
2006-01-13,0,23800,0,-3400,0.0
2006-01-06,0,27200,0,1500,0.0
2005-12-30,0,25700,0,-2800,0.0
2005-12-23,0,28500,0,-16900,0.0
2005-12-16,0,45400,0,-4300,0.0
2005-12-09,0,49700,0,-8400,0.0
2005-12-02,0,58100,0,2600,0.0
2005-11-25,0,55500,0,4000,0.0
2005-11-18,0,51500,0,-1800,0.0
2005-11-11,0,53300,0,-10500,0.0
2005-11-04,0,63800,0,10100,0.0
2005-10-28,0,53700,0,1000,0.0
2005-10-21,0,52700,0,-1800,0.0
2005-10-14,0,54500,0,-2900,0.0
2005-10-07,0,57400,0,-6300,0.0
2005-09-30,0,63700,0,12700,0.0
2005-09-23,0,51000,0,3400,0.0
2005-09-16,0,47600,0,-2500,0.0
2005-09-09,0,50100,0,-1300,0.0
2005-09-02,0,51400,0,4700,0.0
2005-08-26,0,46700,0,-3300,0.0
2005-08-19,0,50000,0,5400,0.0
2005-08-12,0,44600,0,-8100,0.0
2005-08-05,0,52700,0,15800,0.0
2005-07-29,0,36900,0,13800,0.0
2005-07-22,0,23100,0,10200,0.0
2005-07-15,0,12900,0,2900,0.0
2005-07-08,0,10000,0,5000,0.0
2005-07-01,0,5000,0,4300,0.0
2005-06-24,0,700,0,0,0.0
2005-06-17,0,700,0,100,0.0
2005-06-10,0,600,0,0,0.0
2005-06-03,0,600,0,-100,0.0
2005-05-27,0,700,0,100,0.0
2005-05-20,0,600,0,0,0.0
2005-05-13,0,600,0,-400,0.0
2005-02-25,0,1000,0,0,0.0
2005-02-18,0,1000,0,0,0.0
2005-02-11,0,1000,0,0,0.0
2005-02-04,0,1000,0,0,0.0
2005-01-28,0,1000,0,0,0.0
2004-09-24,0,1000,0,0,0.0
2004-09-17,0,1000,0,0,0.0
2004-09-10,0,1000,0,0,0.0
2004-09-03,0,1000,0,0,0.0
2004-08-27,0,1000,0,0,0.0
2004-08-20,0,1000,0,0,0.0
2004-08-13,0,1000,0,0,0.0
2004-08-06,0,1000,0,0,0.0
2004-07-30,0,1000,0,0,0.0
2004-07-23,0,1000,0,0,0.0
2004-07-16,0,1000,0,0,0.0
2004-07-09,0,1000,0,0,0.0
2004-07-02,0,1000,0,-1000,0.0
2004-06-25,0,2000,0,0,0.0
2004-06-18,0,2000,0,0,0.0
