2015-07-10,21900,67900,-3700,2900,3.1
2015-07-03,25600,65000,-6500,9700,2.54
2015-06-26,32100,55300,-5300,6200,1.72
2015-06-19,37400,49100,-9300,-14700,1.31
2015-06-12,46700,63800,-4000,1500,1.37
2015-06-05,50700,62300,-4600,13000,1.23
2015-05-29,55300,49300,-2000,-3500,0.89
2015-05-22,57300,52800,-4400,-2400,0.92
2015-05-15,61700,55200,-7200,10900,0.89
2015-05-01,68900,44300,-8500,-100,0.64
2015-04-24,77400,44400,-10900,8400,0.57
2015-04-17,88300,36000,-8500,-600,0.41
2015-04-10,96800,36600,10100,4700,0.38
2015-04-03,86700,31900,19600,-17400,0.37
2015-03-27,67100,49300,-2100,1300,0.73
2015-03-20,69200,48000,-10900,-2000,0.69
2015-03-13,80100,50000,-3100,600,0.62
2015-03-06,83200,49400,-19200,11400,0.59
2015-02-27,102400,38000,12500,-8100,0.37
2015-02-20,89900,46100,-43400,12900,0.51
2015-02-13,133300,33200,12800,1300,0.25
2015-02-06,120500,31900,11100,-10100,0.26
2015-01-30,109400,42000,9900,-12000,0.38
2015-01-23,99500,54000,7700,-7500,0.54
2015-01-16,91800,61500,-8900,-600,0.67
2015-01-09,100700,62100,-3900,4900,0.62
2015-01-02,104600,57200,-3800,3400,0.55
2014-12-19,108400,53800,800,-12300,0.5
2014-12-12,107600,66100,-7900,4500,0.61
2014-12-05,115500,61600,-27500,-9800,0.53
2014-11-28,143000,71400,600,7800,0.5
2014-11-21,142400,63600,20400,2800,0.45
2014-11-14,122000,60800,800,-4000,0.5
2014-11-07,121200,64800,-100,5000,0.53
2014-10-31,121300,59800,-4300,3800,0.49
2014-10-24,125600,56000,13200,5900,0.45
2014-10-17,112400,50100,1100,-6000,0.45
2014-10-10,111300,56100,-14200,-12700,0.5
2014-10-03,125500,68800,-3200,-5400,0.55
2014-09-26,128700,74200,-2600,-4700,0.58
2014-09-19,131300,78900,-300,-400,0.6
2014-09-12,131600,79300,-3600,-2200,0.6
2014-09-05,135200,81500,11300,17900,0.6
2014-08-29,123900,63600,-8600,-7700,0.51
2014-08-22,132500,71300,9200,7100,0.54
2014-08-15,123300,64200,14900,20200,0.52
2014-08-08,108400,44000,6500,-7700,0.41
2014-08-01,101900,51700,9200,-3900,0.51
2014-07-25,92700,55600,47600,27800,0.6
2014-07-18,45100,27800,8800,10300,0.62
2014-07-11,36300,17500,-3800,-500,0.48
2014-07-04,40100,18000,-3500,-600,0.45
2014-06-27,43600,18600,10800,3300,0.43
2014-06-20,32800,15300,1600,400,0.47
2014-06-13,31200,14900,9400,-2100,0.48
2014-06-06,21800,17000,7500,-5800,0.78
2014-05-30,14300,22800,7400,400,1.59
2014-05-23,6900,22400,1000,2400,3.25
2014-05-16,5900,20000,-600,0,3.39
2014-05-09,6500,20000,-300,-800,3.08
2014-05-02,6800,20800,-300,-1500,3.06
2014-04-25,7100,22300,1300,6600,3.14
2014-04-18,5800,15700,-400,500,2.71
2014-04-11,6200,15200,-600,-1400,2.45
2014-04-04,6800,16600,1800,2100,2.44
2014-03-28,5000,14500,-7600,1400,2.9
2014-03-21,12600,13100,-12200,-300,1.04
2014-03-14,24800,13400,200,600,0.54
2014-03-07,24600,12800,-400,-400,0.52
2014-02-28,25000,13200,400,400,0.53
2014-02-21,24600,12800,0,300,0.52
2014-02-14,24600,12500,-400,-800,0.51
2014-02-07,25000,13300,-3200,-1300,0.53
2014-01-31,28200,14600,100,-200,0.52
2014-01-24,28100,14800,-600,-1400,0.53
2014-01-17,28700,16200,100,-2500,0.56
2014-01-10,28600,18700,-1000,-2100,0.65
2014-01-03,29600,20800,-2900,-1300,0.7
2013-12-20,32500,22100,-2800,1300,0.68
2013-12-13,35300,20800,4700,300,0.59
2013-12-06,30600,20500,3000,-300,0.67
2013-11-29,27600,20800,2200,-5100,0.75
2013-11-22,25400,25900,100,1800,1.02
2013-11-15,25300,24100,-400,0,0.95
2013-11-08,25700,24100,-100,-3600,0.94
2013-11-01,25800,27700,-5000,-1500,1.07
2013-10-25,30800,29200,3300,1600,0.95
2013-10-18,27500,27600,-1200,800,1.0
2013-10-11,28700,26800,200,300,0.93
2013-10-04,28500,26500,800,-100,0.93
2013-09-27,27700,26600,1200,300,0.96
2013-09-20,26500,26300,-200,900,0.99
2013-09-13,26700,25400,200,2000,0.95
2013-09-06,26500,23400,400,-200,0.88
2013-08-30,26100,23600,600,-400,0.9
2013-08-23,25500,24000,-500,500,0.94
2013-08-16,26000,23500,0,700,0.9
2013-08-09,26000,22800,-1300,-2400,0.88
2013-08-02,27300,25200,-3400,-7500,0.92
2013-07-26,30700,32700,-3500,9800,1.07
2013-07-19,34200,22900,-300,-400,0.67
2013-07-12,34500,23300,-1400,600,0.68
2013-07-05,35900,22700,-4700,-1800,0.63
2013-06-28,40600,24500,-1500,1700,0.6
2013-06-21,42100,22800,-7400,-2400,0.54
2013-06-14,49500,25200,11600,3900,0.51
2013-06-07,37900,21300,1900,-2600,0.56
2013-05-31,36000,23900,1100,-1500,0.66
2013-05-24,34900,25400,-1700,-4200,0.73
2013-05-17,36600,29600,1000,600,0.81
2013-05-10,35600,29000,1500,6700,0.81
2013-05-03,34100,22300,0,1300,0.65
2013-04-26,34100,21000,4200,1200,0.62
2013-04-19,29900,19800,7600,-2200,0.66
2013-04-12,22300,22000,1000,0,0.99
2013-04-05,21300,22000,700,-1100,1.03
2013-03-29,20600,23100,-200,-11800,1.12
2013-03-22,20800,34900,300,1500,1.68
