2014-07-04,12200,11400,2100,-2600,0.93
2014-06-27,10100,14000,-400,4400,1.39
2014-06-20,10500,9600,2400,400,0.91
2014-06-13,8100,9200,300,-200,1.14
2014-06-06,7800,9400,2100,-2500,1.21
2014-05-30,5700,11900,600,300,2.09
2014-05-23,5100,11600,1400,-700,2.27
2014-05-16,3700,12300,-2800,4200,3.32
2014-05-09,6500,8100,400,800,1.25
2014-05-02,6100,7300,-500,-1600,1.2
2014-04-25,6600,8900,-1400,-2400,1.35
2014-04-18,8000,11300,400,1400,1.41
2014-04-11,7600,9900,-8900,2800,1.3
2014-04-04,16500,7100,-4400,400,0.43
2014-03-28,20900,6700,10200,-7100,0.32
2014-03-21,10700,13800,-1700,-1700,1.29
2014-03-14,12400,15500,5200,-3400,1.25
2014-03-07,7200,18900,3300,-2500,2.63
2014-02-28,3900,21400,1600,3300,5.49
2014-02-21,2300,18100,400,-700,7.87
2014-02-14,1900,18800,-3700,-4600,9.89
2014-02-07,5600,23400,3200,1300,4.18
2014-01-31,2400,22100,300,800,9.21
2014-01-24,2100,21300,-6500,2900,10.14
2014-01-17,8600,18400,1000,-1100,2.14
2014-01-10,7600,19500,-2700,-4900,2.57
2014-01-03,10300,24400,1000,2000,2.37
2013-12-20,9300,22400,100,1000,2.41
2013-12-13,9200,21400,3200,3200,2.33
2013-12-06,6000,18200,1400,7100,3.03
2013-11-29,4600,11100,-400,1100,2.41
2013-11-22,5000,10000,0,-4200,2.0
2013-11-15,5000,14200,-1700,4200,2.84
2013-11-08,6700,10000,2800,-1200,1.49
2013-11-01,3900,11200,-1800,400,2.87
2013-10-25,5700,10800,800,200,1.89
2013-10-18,4900,10600,300,1300,2.16
2013-10-11,4600,9300,1500,-2300,2.02
2013-10-04,3100,11600,-2900,2700,3.74
2013-09-27,6000,8900,2900,-5200,1.48
2013-09-20,3100,14100,0,2100,4.55
2013-09-13,3100,12000,-1100,900,3.87
2013-09-06,4200,11100,-1300,900,2.64
2013-08-30,5500,10200,-400,0,1.85
2013-08-23,5900,10200,100,-300,1.73
2013-08-16,5800,10500,-300,-1300,1.81
2013-08-09,6100,11800,1200,-2300,1.93
2013-08-02,4900,14100,-1700,-800,2.88
2013-07-26,6600,14900,-100,-1000,2.26
2013-07-19,6700,15900,-1400,-6800,2.37
2013-07-12,8100,22700,700,7200,2.8
2013-07-05,7400,15500,2700,4800,2.09
2013-06-28,4700,10700,-3400,-1100,2.28
2013-06-21,8100,11800,1000,-1000,1.46
2013-06-14,7100,12800,-1500,1700,1.8
2013-06-07,8600,11100,-5300,-500,1.29
2013-05-31,13900,11600,300,2300,0.83
2013-05-24,13600,9300,-8000,-1700,0.68
2013-05-17,21600,11000,-2100,-2800,0.51
2013-05-10,23700,13800,-300,4500,0.58
2013-05-03,24000,9300,-2900,-100,0.39
2013-04-26,26900,9400,2900,1100,0.35
2013-04-19,24000,8300,-1000,200,0.35
2013-04-12,25000,8100,3600,300,0.32
2013-04-05,21400,7800,600,-1500,0.36
2013-03-29,20800,9300,-10400,-2900,0.45
2013-03-22,31200,12200,9700,2400,0.39
2013-03-15,21500,9800,4200,-6500,0.46
2013-03-08,17300,16300,11000,1100,0.94
2013-03-01,6300,15200,2700,-1400,2.41
2013-02-22,3600,16600,200,1000,4.61
2013-02-15,3400,15600,-4700,-700,4.59
2013-02-08,8100,16300,2000,500,2.01
2013-02-01,6100,15800,4600,-200,2.59
2013-01-25,1500,16000,-100,400,10.67
2013-01-18,1600,15600,600,-1000,9.75
2013-01-11,1000,16600,400,3200,16.6
2013-01-04,600,13400,0,-200,22.33
2012-12-21,600,13600,-100,400,22.67
2012-12-14,700,13200,-500,-100,18.86
2012-12-07,1200,13300,-900,-2800,11.08
2012-11-30,2100,16100,-6200,-900,7.67
2012-11-23,8300,17000,2700,-3900,2.05
2012-11-16,5600,20900,-800,1700,3.73
2012-11-09,6400,19200,1400,-3700,3.0
2012-11-02,5000,22900,-200,2500,4.58
2012-10-26,5200,20400,500,-8200,3.92
2012-10-19,4700,28600,0,-3700,6.09
2012-10-12,4700,32300,-3400,-2800,6.87
2012-10-05,8100,35100,4900,13300,4.33
2012-09-28,3200,21800,400,-4100,6.81
2012-09-21,2800,25900,-1700,-5900,9.25
2012-09-14,4500,31800,-1300,-6400,7.07
2012-09-07,5800,38200,4800,-1800,6.59
2012-08-31,1000,40000,-900,-100,40.0
2012-08-24,1900,40100,1000,-300,21.11
2012-08-17,900,40400,100,4000,44.89
2012-08-10,800,36400,-8300,5400,45.5
2012-08-03,9100,31000,500,-2000,3.41
2012-07-27,8600,33000,2800,2300,3.84
2012-07-20,5800,30700,100,-3200,5.29
2012-07-13,5700,33900,4600,-100,5.95
2012-07-06,1100,34000,-5700,-1200,30.91
2012-06-29,6800,35200,2000,-1000,5.18
2012-06-22,4800,36200,-3100,3400,7.54
2012-06-15,7900,32800,3300,1200,4.15
2012-06-08,4600,31600,2100,3700,6.87
2012-06-01,2500,27900,800,-2500,11.16
2012-05-25,1700,30400,300,200,17.88
2012-05-18,1400,30200,-300,400,21.57
2012-05-11,1700,29800,-3200,2100,17.53
2012-04-27,4900,27700,1400,1700,5.65
2012-04-20,3500,26000,-300,-2200,7.43
2012-04-13,3800,28200,-4300,-3600,7.42
2012-04-06,8100,31800,-2700,1400,3.93
2012-03-30,10800,30400,-13800,-2700,2.81
2012-03-23,24600,33100,13500,100,1.35
2012-03-16,11100,33000,-900,4100,2.97
2012-03-09,12000,28900,3300,-1700,2.41
2012-03-02,8700,30600,6400,4200,3.52
2012-02-24,2300,26400,500,-3300,11.48
2012-02-17,1800,29700,100,-400,16.5
2012-02-10,1700,30100,100,2100,17.71
2012-02-03,1600,28000,200,-1300,17.5
2012-01-27,1400,29300,100,800,20.93
2012-01-20,1300,28500,500,0,21.92
2012-01-13,800,28500,-300,1900,35.63
2012-01-06,1100,26600,500,1000,24.18
2011-12-30,600,25600,-300,200,42.67
2011-12-22,900,25400,-1500,400,28.22
2011-12-16,2400,25000,1200,-4700,10.42
2011-12-09,1200,29700,300,1000,24.75
2011-12-02,900,28700,-500,600,31.89
2011-11-25,1400,28100,-800,-200,20.07
2011-11-18,2200,28300,600,-6600,12.86
2011-11-11,1600,34900,600,2200,21.81
2011-11-04,1000,32700,300,-1500,32.7
2011-10-28,700,34200,-3400,8100,48.86
2011-10-21,4100,26100,500,2200,6.37
2011-10-14,3600,23900,-3900,3900,6.64
2011-10-07,7500,20000,200,-400,2.67
2011-09-30,7300,20400,1000,-6500,2.79
2011-09-22,6300,26900,1000,-800,4.27
2011-09-16,5300,27700,-1000,600,5.23
2011-09-09,6300,27100,1800,-3500,4.3
2011-09-02,4500,30600,800,-1700,6.8
2011-08-26,3700,32300,-2200,-1500,8.73
2011-08-19,5900,33800,-500,1700,5.73
2011-08-12,6400,32100,3800,-2600,5.02
2011-08-05,2600,34700,-1400,-2900,13.35
2011-07-29,4000,37600,-700,600,9.4
2011-07-22,4700,37000,-1100,300,7.87
2011-07-15,5800,36700,-2500,-2100,6.33
2011-07-08,8300,38800,800,-12300,4.67
2011-07-01,7500,51100,4200,-2800,6.81
2011-06-24,3300,53900,-200,2400,16.33
2011-06-17,3500,51500,1200,17700,14.71
2011-06-10,2300,33800,-5300,2800,14.7
2011-06-03,7600,31000,-400,-3100,4.08
2011-05-27,8000,34100,1500,-6900,4.26
2011-05-20,6500,41000,-3800,-3200,6.31
2011-05-13,10300,44200,-5300,3600,4.29
2011-04-28,15600,40600,-1300,6100,2.6
2011-04-22,16900,34500,900,-200,2.04
2011-04-15,16000,34700,600,-2800,2.17
2011-04-08,15400,37500,-600,9900,2.44
2011-04-01,16000,27600,-5800,18600,1.73
2011-03-25,21800,9000,3800,-2400,0.41
2011-03-18,18000,11400,-8500,3200,0.63
2011-03-11,26500,8200,2000,-2100,0.31
2011-03-04,24500,10300,800,500,0.42
2011-02-25,23700,9800,1800,2000,0.41
2011-02-18,21900,7800,-300,-100,0.36
2011-02-10,22200,7900,-1800,100,0.36
2011-02-04,24000,7800,1400,300,0.33
2011-01-28,22600,7500,2700,-200,0.33
2011-01-21,19900,7700,2100,-2300,0.39
2011-01-14,17800,10000,3300,-1700,0.56
2011-01-07,14500,11700,-5800,600,0.81
2010-12-30,20300,11100,100,400,0.55
2010-12-24,20200,10700,-500,100,0.53
2010-12-17,20700,10600,-4100,200,0.51
2010-12-10,24800,10400,8000,300,0.42
2010-12-03,16800,10100,-2800,-7900,0.6
2010-11-26,19600,18000,1800,1200,0.92
2010-11-19,17800,16800,-800,-3200,0.94
2010-11-12,18600,20000,1400,-6500,1.08
2010-11-05,17200,26500,-1200,-4200,1.54
2010-10-29,18400,30700,1400,2600,1.67
2010-10-22,17000,28100,-7400,-2900,1.65
2010-10-15,24400,31000,-2700,6100,1.27
2010-10-08,27100,24900,300,-1000,0.92
2010-10-01,26800,25900,1300,-1000,0.97
2010-09-24,25500,26900,1500,500,1.05
2010-09-17,24000,26400,-7300,5700,1.1
2010-09-10,31300,20700,-2200,900,0.66
2010-09-03,33500,19800,-1700,-3100,0.59
2010-08-27,35200,22900,500,-1200,0.65
2010-08-20,34700,24100,-200,300,0.69
2010-08-13,34900,23800,-4600,1600,0.68
2010-08-06,39500,22200,-1800,-700,0.56
2010-07-30,41300,22900,-1100,-3100,0.55
2010-07-23,42400,26000,-2000,-2100,0.61
2010-07-16,44400,28100,-4100,8200,0.63
2010-07-09,48500,19900,-6000,400,0.41
2010-07-02,54500,19500,2000,-500,0.36
2010-06-25,52500,20000,4400,-800,0.38
2010-06-18,48100,20800,-2300,-2900,0.43
2010-06-11,50400,23700,-1300,-1300,0.47
2010-06-04,51700,25000,1900,-900,0.48
2010-05-28,49800,25900,-13400,4300,0.52
2010-05-21,63200,21600,3900,-6100,0.34
2010-05-14,59300,27700,-3200,900,0.47
2010-04-30,62500,26800,100,3000,0.43
2010-04-23,62400,23800,-6400,3100,0.38
2010-04-16,68800,20700,11000,-200,0.3
2010-04-09,57800,20900,15100,-4500,0.36
2010-04-02,42700,25400,-20700,7200,0.59
2010-03-26,63400,18200,35900,-6000,0.29
2010-03-19,27500,24200,6000,600,0.88
2010-03-12,21500,23600,-6800,-1400,1.1
2010-03-05,28300,25000,3700,-2800,0.88
2010-02-26,24600,27800,-1200,-3300,1.13
2010-02-19,25800,31100,3700,-2400,1.21
2010-02-12,22100,33500,14500,-4900,1.52
2010-02-05,7600,38400,-5300,-2600,5.05
2010-01-29,12900,41000,4200,-3800,3.18
2010-01-22,8700,44800,-500,-3700,5.15
2010-01-15,9200,48500,-9700,-10300,5.27
2010-01-08,18900,58800,1300,-100,3.11
2009-12-30,17600,58900,-700,-4500,3.35
2009-12-25,18300,63400,1000,5400,3.46
2009-12-18,17300,58000,-300,2400,3.35
2009-12-11,17600,55600,-4000,7500,3.16
2009-12-04,21600,48100,-3400,300,2.23
2009-11-27,25000,47800,-3200,-2900,1.91
2009-11-20,28200,50700,-1800,-4000,1.8
2009-11-13,30000,54700,-4300,-2500,1.82
2009-11-06,34300,57200,-900,-2600,1.67
2009-10-30,35200,59800,4000,-3300,1.7
2009-10-23,31200,63100,2800,1600,2.02
2009-10-16,28400,61500,-500,2900,2.17
2009-10-09,28900,58600,-6200,8900,2.03
2009-10-02,35100,49700,3400,-7200,1.42
2009-09-18,31700,56900,-1000,15200,1.79
2009-09-11,32700,41700,-4100,2400,1.28
2009-09-04,36800,39300,3400,-1700,1.07
2009-08-28,33400,41000,11300,-2800,1.23
2009-08-21,22100,43800,800,5400,1.98
2009-08-14,21300,38400,-400,7400,1.8
2009-08-07,21700,31000,-3100,-1900,1.43
2009-07-31,24800,32900,-2500,-4400,1.33
2009-07-24,27300,37300,-8100,500,1.37
2009-07-17,35400,36800,900,-1200,1.04
2009-07-10,34500,38000,2400,100,1.1
2009-07-03,32100,37900,6300,2300,1.18
2009-06-26,25800,35600,7500,-21400,1.38
2009-06-19,18300,57000,2900,7900,3.11
2009-06-12,15400,49100,-2200,8200,3.19
2009-06-05,17600,40900,-8900,6900,2.32
2009-05-29,26500,34000,6000,-3400,1.28
2009-05-22,20500,37400,3100,10600,1.82
2009-05-15,17400,26800,-2900,6000,1.54
2009-05-01,20300,20800,1100,-2500,1.02
2009-04-24,19200,23300,-200,1200,1.21
2009-04-17,19400,22100,-2200,3200,1.14
2009-04-10,21600,18900,2800,-1500,0.88
2009-04-03,18800,20400,800,-10900,1.09
2009-03-27,18000,31300,-3300,-7800,1.74
2009-03-19,21300,39100,-5400,6600,1.84
2009-03-13,26700,32500,6500,3500,1.22
2009-03-06,20200,29000,-5500,3400,1.44
2009-02-27,25700,25600,-1700,2200,1.0
2009-02-20,27400,23400,-8600,6600,0.85
2009-02-13,36000,16800,-12100,900,0.47
2009-02-06,48100,15900,-5400,-8100,0.33
2009-01-30,53500,24000,8200,-5600,0.45
2009-01-23,45300,29600,6900,-2500,0.65
2009-01-16,38400,32100,-100,1400,0.84
2009-01-09,38500,30700,-2300,2800,0.8
2008-12-30,40800,27900,-4000,-2400,0.68
2008-12-19,44800,30300,1100,-4500,0.68
2008-12-12,43700,34800,-11500,2000,0.8
2008-12-05,55200,32800,-3700,-1800,0.59
2008-11-28,58900,34600,-1500,-2200,0.59
2008-11-21,60400,36800,3900,-2800,0.61
2008-11-14,56500,39600,3200,-2600,0.7
2008-11-07,53300,42200,-800,6400,0.79
2008-10-31,54100,35800,4200,-6200,0.66
2008-10-24,49900,42000,3700,3400,0.84
2008-10-17,46200,38600,-3100,900,0.84
2008-10-10,49300,37700,2900,-17600,0.76
2008-10-03,46400,55300,-2400,5200,1.19
2008-09-26,48800,50100,-2000,6400,1.03
2008-09-19,50800,43700,-7700,-4200,0.86
2008-09-12,58500,47900,5400,600,0.82
2008-09-05,53100,47300,-18000,-4100,0.89
2008-08-29,71100,51400,-7100,-11400,0.72
2008-08-22,78200,62800,-8000,-14600,0.8
2008-08-15,86200,77400,6300,1200,0.9
2008-08-08,79900,76200,-6600,9600,0.95
2008-08-01,86500,66600,7300,16400,0.77
2008-07-25,79200,50200,-5700,4500,0.63
2008-07-18,84900,45700,4400,900,0.54
2008-07-11,80500,44800,500,900,0.56
2008-07-04,80000,43900,-10600,4000,0.55
2008-06-27,90600,39900,-2200,-1800,0.44
2008-06-20,92800,41700,700,-2400,0.45
2008-06-13,92100,44100,5400,-1900,0.48
2008-06-06,86700,46000,-11400,1900,0.53
2008-05-30,98100,44100,800,-3100,0.45
2008-05-23,97300,47200,4100,5200,0.49
2008-05-16,93200,42000,10000,-9600,0.45
2008-05-09,83200,51600,6200,-2700,0.62
2008-05-02,77000,54300,-4500,3100,0.71
2008-04-25,81500,51200,-13100,4300,0.63
2008-04-18,94600,46900,7200,-11800,0.5
2008-04-11,87400,58700,1200,-4100,0.67
2008-04-04,86200,62800,1900,-700,0.73
2008-03-28,84300,63500,500,-13500,0.75
2008-03-21,83800,77000,0,-15800,0.92
2008-03-14,83800,92800,-10200,16600,1.11
2008-03-07,94000,76200,-5300,-4900,0.81
2008-02-29,99300,81100,21500,2400,0.82
2008-02-22,77800,78700,500,1700,1.01
2008-02-15,77300,77000,9100,-17000,1.0
2008-02-08,68200,94000,-300,12500,1.38
2008-02-01,68500,81500,-200,-4600,1.19
2008-01-25,68700,86100,-2800,26100,1.25
2008-01-18,71500,60000,300,-500,0.84
2008-01-11,71200,60500,400,-1100,0.85
2008-01-04,70800,61600,300,-1300,0.87
2007-12-21,70500,62900,-3300,4500,0.89
2007-12-14,73800,58400,-12600,2600,0.79
2007-12-07,86400,55800,-19200,100,0.65
2007-11-30,105600,55700,-10400,-400,0.53
2007-11-22,116000,56100,31200,-13100,0.48
2007-11-16,84800,69200,-1600,-2400,0.82
2007-11-09,86400,71600,-3800,-7800,0.83
2007-11-02,90200,79400,-8400,-9800,0.88
2007-10-26,98600,89200,3500,-5200,0.9
2007-10-19,95100,94400,-10300,-500,0.99
2007-10-12,105400,94900,22100,-8600,0.9
2007-10-05,83300,103500,11700,-9900,1.24
2007-09-28,71600,113400,1000,7700,1.58
2007-09-21,70600,105700,-3000,11600,1.5
2007-09-14,73600,94100,5200,-8500,1.28
2007-09-07,68400,102600,100,-3600,1.5
2007-08-31,68300,106200,-1700,-3600,1.55
2007-08-24,70000,109800,-5900,-1000,1.57
2007-08-17,75900,110800,-18200,-6500,1.46
2007-08-10,94100,117300,14400,2600,1.25
2007-08-03,79700,114700,-18800,6800,1.44
2007-07-27,98500,107900,4400,-11200,1.1
2007-07-20,94100,119100,-6400,-2600,1.27
2007-07-13,100500,121700,-18700,-1600,1.21
2007-07-06,119200,123300,10600,3300,1.03
2007-06-29,108600,120000,11800,3000,1.1
2007-06-22,96800,117000,-17200,2700,1.21
2007-06-15,114000,114300,14000,13600,1.0
2007-06-08,100000,100700,-200,4200,1.01
2007-06-01,100200,96500,6400,-1700,0.96
2007-05-25,93800,98200,-500,13700,1.05
2007-05-18,94300,84500,15300,-2800,0.9
2007-05-11,79000,87300,-3800,-1500,1.11
2007-04-27,82800,88800,-3300,-3300,1.07
2007-04-20,86100,92100,400,-1000,1.07
2007-04-13,85700,93100,-15600,-1400,1.09
2007-04-06,101300,94500,7000,19300,0.93
2007-03-30,94300,75200,-4400,3300,0.8
2007-03-23,98700,71900,2400,100,0.73
2007-03-16,96300,71800,-9100,8300,0.75
2007-03-09,105400,63500,1600,-3200,0.6
2007-03-02,103800,66700,-5400,-3300,0.64
2007-02-23,109200,70000,-22700,-7300,0.64
2007-02-16,131900,77300,25800,-26400,0.59
2007-02-09,106100,103700,12100,4200,0.98
2007-02-02,94000,99500,-3000,18400,1.06
2007-01-26,97000,81100,-5100,18000,0.84
2007-01-19,102100,63100,7200,48000,0.62
2007-01-12,94900,15100,3600,3000,0.16
2006-12-29,91300,12100,-3200,100,0.13
2006-12-22,94500,12000,5400,4200,0.13
2006-12-15,89100,7800,-3600,4000,0.09
2006-12-08,92700,3800,6400,600,0.04
2006-12-01,86300,3200,900,-600,0.04
2006-11-24,85400,3800,27600,-1000,0.04
2006-11-17,57800,4800,18900,-2600,0.08
2006-11-10,38900,7400,1900,-100,0.19
2006-11-02,37000,7500,2800,500,0.2
2006-10-27,34200,7000,-1500,-900,0.2
2006-10-20,35700,7900,6700,-3200,0.22
2006-10-13,29000,11100,-1000,-1000,0.38
2006-10-06,30000,12100,4500,-3100,0.4
2006-09-29,25500,15200,-500,-900,0.6
2006-09-22,26000,16100,-1100,2800,0.62
2006-09-15,27100,13300,-300,-2100,0.49
2006-09-08,27400,15400,-2600,-300,0.56
2006-09-01,30000,15700,2200,-1500,0.52
2006-08-25,27800,17200,-1000,-1400,0.62
2006-08-18,28800,18600,3400,-3900,0.65
2006-08-11,25400,22500,-3800,100,0.89
2006-08-04,29200,22400,-1200,-900,0.77
2006-07-28,30400,23300,400,1800,0.77
2006-07-21,30000,21500,-11100,-1800,0.72
2006-07-14,41100,23300,9000,300,0.57
2006-07-07,32100,23000,-3500,2100,0.72
2006-06-30,35600,20900,3300,1000,0.59
2006-06-23,32300,19900,-5600,-3300,0.62
2006-06-16,37900,23200,-13000,800,0.61
2006-06-09,50900,22400,-1600,3000,0.44
2006-06-02,52500,19400,8700,-9600,0.37
2006-05-26,43800,29000,-6700,-200,0.66
2006-05-19,50500,29200,1600,-1900,0.58
2006-05-12,48900,31100,-3400,3000,0.64
2006-04-28,52300,28100,2300,-200,0.54
2006-04-21,50000,28300,-10100,6100,0.57
2006-04-14,60100,22200,1000,-800,0.37
2006-04-07,59100,23000,-30200,-400,0.39
2006-03-31,89300,23400,-2600,-5200,0.26
2006-03-24,91900,28600,1500,-5900,0.31
2006-03-17,90400,34500,18200,-10500,0.38
2006-03-10,72200,45000,29800,7100,0.62
2006-03-03,42400,37900,6100,7100,0.89
2006-02-24,36300,30800,4000,-4000,0.85
2006-02-17,32300,34800,9000,-2100,1.08
2006-02-10,23300,36900,3500,-9700,1.58
2006-02-03,19800,46600,800,-700,2.35
2006-01-27,19000,47300,700,-5900,2.49
2006-01-20,18300,53200,-4700,17000,2.91
2006-01-13,23000,36200,-1200,2500,1.57
2006-01-06,24200,33700,0,0,1.39
