2015-07-10,100,201800,-900,5800,2018.0
2015-07-03,1000,196000,1000,-1200,196.0
2015-06-26,0,197200,-100,13300,0.0
2015-06-19,100,183900,100,1300,1839.0
2015-06-12,0,182600,-200,9900,0.0
2015-06-05,200,172700,200,5100,863.5
2015-05-29,0,167600,0,8800,0.0
2015-05-22,0,158800,-100,12400,0.0
2015-05-15,100,146400,0,-9100,1464.0
2015-05-01,100,155500,100,-5700,1555.0
2015-04-24,0,161200,0,-3700,0.0
2015-04-17,0,164900,-600,-10800,0.0
2015-04-10,600,175700,-2000,-12200,292.83
2015-04-03,2600,187900,300,-8200,72.27
2015-03-27,2300,196100,-600,-29000,85.26
2015-03-20,2900,225100,0,1600,77.62
2015-03-13,2900,223500,-100,1500,77.07
2015-03-06,3000,222000,0,-900,74.0
2015-02-27,3000,222900,100,3100,74.3
2015-02-20,2900,219800,0,7800,75.79
2015-02-13,2900,212000,2900,19300,73.1
2015-02-06,0,192700,0,-1800,0.0
2015-01-30,0,194500,-400,600,0.0
2015-01-23,400,193900,100,-9600,484.75
2015-01-16,300,203500,-200,-200,678.33
2015-01-09,500,203700,0,-1300,407.4
2015-01-02,500,205000,-1400,1900,410.0
2014-12-19,1900,203100,-3800,5700,106.89
2014-12-12,5700,197400,-100,-1100,34.63
2014-12-05,5800,198500,600,74100,34.22
2014-11-28,5200,124400,700,4000,23.92
2014-11-21,4500,120400,2600,-34300,26.76
2014-11-14,1900,154700,-2000,3700,81.42
2014-11-07,3900,151000,2000,29300,38.72
2014-10-31,1900,121700,-300,5500,64.05
2014-10-24,2200,116200,100,-5700,52.82
2014-10-17,2100,121900,200,4200,58.05
2014-10-10,1900,117700,-100,-22300,61.95
2014-10-03,2000,140000,-1200,5100,70.0
2014-09-26,3200,134900,-300,-3600,42.16
2014-09-19,3500,138500,1300,-4100,39.57
2014-09-12,2200,142600,-500,1000,64.82
2014-09-05,2700,141600,600,3500,52.44
2014-08-29,2100,138100,0,13500,65.76
2014-08-22,2100,124600,100,4500,59.33
2014-08-15,2000,120100,-100,4200,60.05
2014-08-08,2100,115900,100,5000,55.19
2014-08-01,2000,110900,0,3200,55.45
2014-07-25,2000,107700,200,6100,53.85
2014-07-18,1800,101600,-400,7000,56.44
2014-07-11,2200,94600,0,300,43.0
2014-07-04,2200,94300,700,4900,42.86
