2015-07-10,0,950000,0,8000,0.0
2015-07-03,0,942000,0,25000,0.0
2015-06-26,0,917000,0,5000,0.0
2015-06-19,0,912000,0,-34000,0.0
2015-06-12,0,946000,0,3000,0.0
2015-06-05,0,943000,0,12000,0.0
2015-05-29,0,931000,0,23000,0.0
2015-05-22,0,908000,0,25000,0.0
2015-05-15,0,883000,0,-8000,0.0
2015-05-01,0,891000,0,40000,0.0
2015-04-24,0,851000,0,23000,0.0
2015-04-17,0,828000,0,-3000,0.0
2015-04-10,0,831000,0,2000,0.0
2015-04-03,0,829000,0,-15000,0.0
2015-03-27,0,844000,0,-8000,0.0
2015-03-20,0,852000,0,-5000,0.0
2015-03-13,0,857000,0,27000,0.0
2015-03-06,0,830000,0,0,0.0
2015-02-27,0,830000,0,-27000,0.0
2015-02-20,0,857000,0,-21000,0.0
2015-02-13,0,878000,0,-13000,0.0
2015-02-06,0,891000,0,-1000,0.0
2015-01-30,0,892000,0,18000,0.0
2015-01-23,0,874000,0,-18000,0.0
2015-01-16,0,892000,0,-5000,0.0
2015-01-09,0,897000,0,-15000,0.0
2015-01-02,0,912000,0,-1000,0.0
2014-12-19,0,913000,0,-3000,0.0
2014-12-12,0,916000,0,7000,0.0
2014-12-05,0,909000,0,-3000,0.0
2014-11-28,0,912000,0,-9000,0.0
2014-11-21,0,921000,0,21000,0.0
2014-11-14,0,900000,0,2000,0.0
2014-11-07,0,898000,0,43000,0.0
2014-10-31,0,855000,0,-72000,0.0
2014-10-24,0,927000,0,-4000,0.0
2014-10-17,0,931000,0,-9000,0.0
2014-10-10,0,940000,0,6000,0.0
2014-10-03,0,934000,0,-59000,0.0
2014-09-26,0,993000,0,2000,0.0
2014-09-19,0,991000,0,-25000,0.0
2014-09-12,0,1016000,0,-18000,0.0
2014-09-05,0,1034000,0,-89000,0.0
2014-08-29,0,1123000,0,-23000,0.0
2014-08-22,0,1146000,0,99000,0.0
2014-08-15,0,1047000,0,-71000,0.0
2014-08-08,0,1118000,0,-119000,0.0
2014-08-01,0,1237000,0,17000,0.0
2014-07-25,0,1220000,0,6000,0.0
2014-07-18,0,1214000,0,35000,0.0
2014-07-11,0,1179000,0,22000,0.0
2014-07-04,0,1157000,0,10000,0.0
2014-06-27,0,1147000,0,23000,0.0
2014-06-20,0,1124000,0,23000,0.0
2014-06-13,0,1101000,0,-12000,0.0
2014-06-06,0,1113000,0,3000,0.0
2014-05-30,0,1110000,0,-10000,0.0
2014-05-23,0,1120000,0,-24000,0.0
2014-05-16,0,1144000,0,-97000,0.0
2014-05-09,0,1241000,0,-27000,0.0
2014-05-02,0,1268000,0,15000,0.0
2014-04-25,0,1253000,0,30000,0.0
2014-04-18,0,1223000,0,21000,0.0
2014-04-11,0,1202000,0,59000,0.0
2014-04-04,0,1143000,0,139000,0.0
2014-03-28,0,1004000,0,17000,0.0
2014-03-21,0,987000,0,-9000,0.0
2014-03-14,0,996000,0,-17000,0.0
2014-03-07,0,1013000,0,10000,0.0
2014-02-28,0,1003000,0,-1000,0.0
2014-02-21,0,1004000,0,-18000,0.0
2014-02-14,0,1022000,0,24000,0.0
2014-02-07,0,998000,0,-88000,0.0
2014-01-31,0,1086000,0,8000,0.0
2014-01-24,0,1078000,0,4000,0.0
2014-01-17,0,1074000,0,7000,0.0
2014-01-10,0,1067000,0,-1000,0.0
2014-01-03,0,1068000,0,18000,0.0
2013-12-20,0,1050000,0,29000,0.0
2013-12-13,0,1021000,0,3000,0.0
2013-12-06,0,1018000,0,-7000,0.0
2013-11-29,0,1025000,0,-25000,0.0
2013-11-22,0,1050000,0,-57000,0.0
2013-11-15,0,1107000,0,-54000,0.0
2013-11-08,0,1161000,0,-42000,0.0
2013-11-01,0,1203000,0,-108000,0.0
2013-10-25,0,1311000,0,-26000,0.0
2013-10-18,0,1337000,0,-11000,0.0
2013-10-11,0,1348000,0,-4000,0.0
2013-10-04,0,1352000,0,-31000,0.0
2013-09-27,0,1383000,0,53000,0.0
2013-09-20,0,1330000,0,138000,0.0
2013-09-13,0,1192000,0,84000,0.0
2013-09-06,0,1108000,0,3000,0.0
2013-08-30,0,1105000,0,-18000,0.0
2013-08-23,0,1123000,0,-27000,0.0
2013-08-16,0,1150000,0,-52000,0.0
2013-08-09,0,1202000,0,85000,0.0
2013-08-02,0,1117000,0,-15000,0.0
2013-07-26,0,1132000,0,-15000,0.0
2013-07-19,0,1147000,0,1147000,0.0
2013-07-12,0,1148000,0,7000,0.0
2013-07-05,0,1141000,0,52000,0.0
2013-06-28,0,1089000,0,10000,0.0
2013-06-21,0,1079000,0,-2000,0.0
2013-06-14,0,1081000,0,-16000,0.0
2013-06-07,0,1097000,0,-83000,0.0
2013-05-31,0,1180000,0,-84000,0.0
2013-05-24,0,1264000,0,-8000,0.0
2013-05-17,0,1272000,0,-67000,0.0
2013-05-10,0,1339000,0,111000,0.0
2013-05-03,0,1228000,0,-89000,0.0
2013-04-26,0,1317000,0,301000,0.0
2013-04-19,0,1016000,0,95000,0.0
2013-04-12,0,921000,0,49000,0.0
2013-04-05,0,872000,0,-74000,0.0
2013-03-29,0,946000,0,-31000,0.0
2013-03-22,0,977000,0,20000,0.0
2013-03-15,0,957000,0,6000,0.0
2013-03-08,0,951000,0,49000,0.0
2013-03-01,0,902000,0,-39000,0.0
2013-02-22,0,941000,0,-16000,0.0
2013-02-15,0,957000,0,-72000,0.0
2013-02-08,0,1029000,0,57000,0.0
2013-02-01,0,972000,0,-11000,0.0
2013-01-25,0,983000,0,-10000,0.0
2013-01-18,0,993000,0,81000,0.0
2013-01-11,0,912000,0,-130000,0.0
2013-01-04,0,1042000,0,-8000,0.0
2012-12-21,0,1050000,0,7000,0.0
2012-12-14,0,1043000,0,2000,0.0
2012-12-07,0,1041000,0,66000,0.0
2012-11-30,0,975000,0,-5000,0.0
2012-11-23,0,980000,0,47000,0.0
2012-11-16,0,933000,0,-34000,0.0
2012-11-09,0,967000,0,21000,0.0
2012-11-02,0,946000,0,-94000,0.0
2012-10-26,0,1040000,0,12000,0.0
2012-10-19,0,1028000,0,7000,0.0
2012-10-12,0,1021000,0,5000,0.0
2012-10-05,0,1016000,0,1000,0.0
2012-09-28,0,1015000,0,1000,0.0
2012-09-21,0,1014000,0,-45000,0.0
2012-09-14,0,1059000,0,17000,0.0
2012-09-07,0,1042000,0,13000,0.0
2012-08-31,0,1029000,0,14000,0.0
2012-08-24,0,1015000,0,6000,0.0
2012-08-17,0,1009000,0,8000,0.0
2012-08-10,0,1001000,0,-6000,0.0
2012-08-03,0,1007000,0,-10000,0.0
2012-07-27,0,1017000,0,-15000,0.0
2012-07-20,0,1032000,0,-47000,0.0
2012-07-13,0,1079000,0,18000,0.0
2012-07-06,0,1061000,0,7000,0.0
2012-06-29,0,1054000,0,63000,0.0
2012-06-22,0,991000,0,2000,0.0
2012-06-15,0,989000,0,-18000,0.0
2012-06-08,0,1007000,0,-19000,0.0
2012-06-01,0,1026000,0,-70000,0.0
2012-05-25,0,1096000,0,-103000,0.0
2012-05-18,0,1199000,0,-71000,0.0
2012-05-11,0,1270000,0,234000,0.0
2012-04-27,0,1036000,0,-17000,0.0
2012-04-20,0,1053000,0,85000,0.0
2012-04-13,0,968000,0,-54000,0.0
2012-04-06,0,1022000,0,-249000,0.0
2012-03-30,0,1271000,0,282000,0.0
2012-03-23,0,989000,0,113000,0.0
2012-03-16,0,876000,0,-45000,0.0
2012-03-09,0,921000,0,-16000,0.0
2012-03-02,0,937000,0,51000,0.0
2012-02-24,0,886000,0,-106000,0.0
2012-02-17,0,992000,0,92000,0.0
2012-02-10,0,900000,0,72000,0.0
2012-02-03,0,828000,0,-72000,0.0
2012-01-27,0,900000,0,36000,0.0
2012-01-20,0,864000,0,169000,0.0
2012-01-13,0,695000,0,0,0.0
2012-01-06,0,695000,0,34000,0.0
2011-12-30,0,661000,0,-16000,0.0
2011-12-22,0,677000,0,-17000,0.0
2011-12-16,0,694000,0,83000,0.0
2011-12-09,0,611000,0,73000,0.0
2011-12-02,0,538000,0,-1000,0.0
2011-11-25,0,539000,0,-40000,0.0
2011-11-18,0,579000,0,-28000,0.0
2011-11-11,0,607000,0,-19000,0.0
2011-11-04,0,626000,0,9000,0.0
2011-10-28,0,617000,0,-1000,0.0
2011-10-21,0,618000,0,-20000,0.0
2011-10-14,0,638000,0,24000,0.0
2011-10-07,0,614000,0,-66000,0.0
2011-09-30,0,680000,0,34000,0.0
2011-09-22,0,646000,0,52000,0.0
2011-09-16,0,594000,0,-70000,0.0
2011-09-09,0,664000,0,60000,0.0
2011-09-02,0,604000,0,-7000,0.0
2011-08-26,0,611000,0,14000,0.0
2011-08-19,0,597000,0,21000,0.0
2011-08-12,0,576000,0,-53000,0.0
2011-08-05,0,629000,0,-48000,0.0
2011-07-29,0,677000,0,-40000,0.0
2011-07-22,0,717000,0,-18000,0.0
2011-07-15,0,735000,0,51000,0.0
2011-07-08,0,684000,0,13000,0.0
2011-07-01,0,671000,0,2000,0.0
2011-06-24,0,669000,0,19000,0.0
2011-06-17,0,650000,0,11000,0.0
2011-06-10,0,639000,0,3000,0.0
2011-06-03,0,636000,0,22000,0.0
2011-05-27,0,614000,0,-30000,0.0
2011-05-20,0,644000,0,-16000,0.0
2011-05-13,0,660000,0,9000,0.0
2011-04-28,0,651000,0,-11000,0.0
2011-04-22,0,662000,0,9000,0.0
2011-04-15,0,653000,0,-25000,0.0
2011-04-08,0,678000,0,46000,0.0
2011-04-01,0,632000,0,190000,0.0
2011-03-25,0,442000,0,105000,0.0
2011-03-18,0,337000,0,-49000,0.0
2011-03-11,0,386000,0,11000,0.0
2011-03-04,0,375000,0,18000,0.0
2011-02-25,0,357000,0,-8000,0.0
2011-02-18,0,365000,0,3000,0.0
2011-02-10,0,362000,0,-4000,0.0
2011-02-04,0,366000,0,17000,0.0
2011-01-28,0,349000,0,31000,0.0
2011-01-21,0,318000,0,47000,0.0
2011-01-14,0,271000,0,-44000,0.0
2011-01-07,0,315000,0,8000,0.0
2010-12-30,0,307000,0,8000,0.0
2010-12-24,0,299000,0,-6000,0.0
2010-12-17,0,305000,0,12000,0.0
2010-12-10,0,293000,0,14000,0.0
2010-12-03,0,279000,0,46000,0.0
2010-11-26,0,233000,0,4000,0.0
2010-11-19,0,229000,0,-18000,0.0
2010-11-12,0,247000,0,-32000,0.0
2010-11-05,0,279000,0,-23000,0.0
2010-10-29,0,302000,0,-20000,0.0
2010-10-22,0,322000,0,-9000,0.0
2010-10-15,0,331000,0,-21000,0.0
2010-10-08,0,352000,0,-19000,0.0
2010-10-01,0,371000,0,-6000,0.0
2010-09-24,0,377000,0,8000,0.0
2010-09-17,0,369000,0,-14000,0.0
2010-09-10,0,383000,0,77000,0.0
2010-09-03,0,306000,0,-3000,0.0
2010-08-27,0,309000,0,-24000,0.0
2010-08-20,0,333000,0,-29000,0.0
2010-08-13,0,362000,0,-22000,0.0
2010-08-06,0,384000,0,-12000,0.0
2010-07-30,0,396000,0,-36000,0.0
2010-07-23,0,432000,0,-28000,0.0
2010-07-16,0,460000,0,-19000,0.0
2010-07-09,0,479000,0,0,0.0
2010-07-02,0,479000,0,-4000,0.0
2010-06-25,0,483000,0,-11000,0.0
2010-06-18,0,494000,0,1000,0.0
2010-06-11,0,493000,0,-13000,0.0
2010-06-04,0,506000,0,-15000,0.0
2010-05-28,0,521000,0,-31000,0.0
2010-05-21,0,552000,0,-58000,0.0
2010-05-14,0,610000,0,246000,0.0
2010-04-30,0,510000,0,16000,0.0
2010-04-23,0,494000,0,57000,0.0
2010-04-16,0,437000,0,-30000,0.0
2010-04-09,0,467000,0,-75000,0.0
2010-04-02,0,542000,0,7000,0.0
2010-03-26,0,535000,0,-10000,0.0
2010-03-19,0,545000,0,7000,0.0
2010-03-12,0,538000,0,57000,0.0
2010-03-05,0,481000,0,-7000,0.0
2010-02-26,0,488000,0,-17000,0.0
2010-02-19,0,505000,0,22000,0.0
2010-02-12,0,483000,0,12000,0.0
2010-02-05,0,471000,0,-69000,0.0
2010-01-29,0,540000,0,-34000,0.0
2010-01-22,0,574000,0,73000,0.0
2010-01-15,0,501000,0,55000,0.0
2010-01-08,0,446000,0,39000,0.0
2009-12-30,0,407000,0,-7000,0.0
2009-12-25,0,414000,0,-18000,0.0
2009-12-18,0,432000,0,8000,0.0
2009-12-11,0,424000,0,4000,0.0
2009-12-04,0,420000,0,21000,0.0
2009-11-27,0,399000,0,-111000,0.0
2009-11-20,0,510000,0,-47000,0.0
2009-11-13,0,557000,0,27000,0.0
2009-11-06,0,530000,0,-10000,0.0
2009-10-30,0,540000,0,6000,0.0
2009-10-23,0,534000,0,2000,0.0
2009-10-16,0,532000,0,-2000,0.0
2009-10-09,0,534000,0,8000,0.0
2009-10-02,0,526000,0,2000,0.0
2009-09-18,0,524000,0,-13000,0.0
2009-09-11,0,537000,0,-55000,0.0
2009-09-04,0,592000,0,-30000,0.0
2009-08-28,0,622000,0,47000,0.0
2009-08-21,0,575000,0,-21000,0.0
2009-08-14,0,596000,0,1000,0.0
2009-08-07,0,595000,0,114000,0.0
2009-07-31,0,481000,0,-154000,0.0
2009-07-24,0,635000,0,-7000,0.0
2009-07-17,0,642000,0,2000,0.0
2009-07-10,0,640000,0,0,0.0
2009-07-03,0,640000,0,164000,0.0
2009-06-26,0,476000,0,15000,0.0
2009-06-19,0,461000,0,237000,0.0
2009-06-12,0,224000,0,-71000,0.0
2009-06-05,0,295000,0,8000,0.0
2009-05-29,0,287000,0,3000,0.0
2009-05-22,0,284000,0,-6000,0.0
2009-05-15,0,290000,0,37000,0.0
2009-05-01,0,253000,0,-1000,0.0
2009-04-24,0,254000,0,12000,0.0
2009-04-17,0,242000,0,36000,0.0
2009-04-10,0,206000,0,38000,0.0
2009-04-03,0,168000,0,-4000,0.0
2009-03-27,0,172000,0,-4000,0.0
2009-03-19,0,176000,0,6000,0.0
2009-03-13,0,170000,0,-2000,0.0
2009-03-06,0,172000,0,0,0.0
2009-02-27,0,172000,0,-7000,0.0
2009-02-20,0,179000,0,-4000,0.0
2009-02-13,0,183000,0,-1000,0.0
2009-02-06,0,184000,0,0,0.0
2009-01-30,0,184000,0,-5000,0.0
2009-01-23,0,189000,0,2000,0.0
2009-01-16,0,187000,0,2000,0.0
2009-01-09,0,185000,0,-5000,0.0
2008-12-30,0,190000,0,-5000,0.0
2008-12-19,0,195000,0,6000,0.0
2008-12-12,0,189000,0,-1000,0.0
2008-12-05,0,190000,0,2000,0.0
2008-11-28,0,188000,0,-3000,0.0
2008-11-21,0,191000,0,-1000,0.0
2008-11-14,0,192000,0,7000,0.0
2008-11-07,0,185000,0,4000,0.0
2008-10-31,0,181000,0,-17000,0.0
2008-10-24,0,198000,0,-1000,0.0
2008-10-17,0,199000,0,-17000,0.0
2008-10-10,0,216000,0,-53000,0.0
2008-10-03,0,269000,0,-12000,0.0
2008-09-26,0,281000,0,-4000,0.0
2008-09-19,0,285000,0,-1000,0.0
2008-09-12,0,286000,0,-3000,0.0
