2015-07-10,7400,19100,-3900,200,2.58
2015-07-03,11300,18900,-4400,4600,1.67
2015-06-26,15700,14300,7000,-1500,0.91
2015-06-19,8700,15800,4600,-3400,1.82
2015-06-12,4100,19200,100,-1500,4.68
2015-06-05,4000,20700,-400,1900,5.18
2015-05-29,4400,18800,-700,1200,4.27
2015-05-22,5100,17600,4200,-2000,3.45
2015-05-15,900,19600,-900,5600,21.78
2015-05-01,1800,14000,800,-1900,7.78
2015-04-24,1000,15900,200,5300,15.9
2015-04-17,800,10600,200,200,13.25
2015-04-10,600,10400,100,100,17.33
2015-04-03,500,10300,-100,-100,20.6
2015-03-27,600,10400,-200,-2400,17.33
2015-03-20,800,12800,0,3000,16.0
2015-03-13,800,9800,0,-500,12.25
2015-03-06,800,10300,100,-600,12.88
2015-02-27,700,10900,-600,300,15.57
2015-02-20,1300,10600,-100,-1300,8.15
2015-02-13,1400,11900,200,-400,8.5
2015-02-06,1200,12300,100,5300,10.25
2015-01-30,1100,7000,600,-500,6.36
2015-01-23,500,7500,-100,1100,15.0
2015-01-16,600,6400,-1300,600,10.67
2015-01-09,1900,5800,100,-200,3.05
2015-01-02,1800,6000,-700,2800,3.33
2014-12-19,2500,3200,1000,-700,1.28
2014-12-12,1500,3900,200,100,2.6
2014-12-05,1300,3800,700,100,2.92
2014-11-28,600,3700,-200,-200,6.17
2014-11-21,800,3900,100,-700,4.88
2014-11-14,700,4600,400,-1600,6.57
2014-11-07,300,6200,0,200,20.67
2014-10-31,300,6000,-100,1200,20.0
2014-10-24,400,4800,-100,700,12.0
2014-10-17,500,4100,-400,-600,8.2
2014-10-10,900,4700,500,300,5.22
2014-10-03,400,4400,-500,500,11.0
2014-09-26,900,3900,0,-1600,4.33
2014-09-19,900,5500,-1100,-1300,6.11
2014-09-12,2000,6800,600,800,3.4
2014-09-05,1400,6000,200,-1300,4.29
2014-08-29,1200,7300,0,1000,6.08
2014-08-22,1200,6300,700,700,5.25
2014-08-15,500,5600,0,-3500,11.2
2014-08-08,500,9100,0,3500,18.2
2014-08-01,500,5600,400,-500,11.2
2014-07-25,100,6100,-100,800,61.0
2014-07-18,200,5300,-500,-1600,26.5
2014-07-11,700,6900,300,300,9.86
2014-07-04,400,6600,100,800,16.5
2014-06-27,300,5800,0,300,19.33
2014-06-20,300,5500,-1200,-5200,18.33
2014-06-13,1500,10700,1300,2700,7.13
2014-06-06,200,8000,-400,1600,40.0
2014-05-30,600,6400,-700,300,10.67
2014-05-23,1300,6100,0,-1000,4.69
2014-05-16,1300,7100,1100,-2200,5.46
2014-05-09,200,9300,-1200,2000,46.5
2014-05-02,1400,7300,200,200,5.21
2014-04-25,1200,7100,-1800,-100,5.92
2014-04-18,3000,7200,-6200,-600,2.4
