2015-07-10,0,12400,0,400,0.0
2015-07-03,0,12000,0,-200,0.0
2015-06-26,0,12200,0,-3000,0.0
2015-06-19,0,15200,0,3400,0.0
2015-06-12,0,11800,0,-1000,0.0
2015-06-05,0,12800,0,200,0.0
2015-05-29,0,12600,0,1300,0.0
2015-05-22,0,11300,0,600,0.0
2015-05-15,0,10700,0,900,0.0
2015-05-01,0,9800,0,2300,0.0
2015-04-24,0,7500,0,-400,0.0
2015-04-17,0,7900,0,-200,0.0
2015-04-10,0,8100,0,-900,0.0
2015-04-03,0,9000,0,800,0.0
2015-03-27,0,8200,0,400,0.0
2015-03-20,0,7800,0,0,0.0
2015-03-13,0,7800,0,-2300,0.0
2015-03-06,0,10100,0,-2000,0.0
2015-02-27,0,12100,0,5400,0.0
2015-02-20,0,6700,0,800,0.0
2015-02-13,0,5900,0,-300,0.0
2015-02-06,0,6200,0,-1600,0.0
2015-01-30,0,7800,0,-1400,0.0
2015-01-23,0,9200,0,1100,0.0
2015-01-16,0,8100,0,700,0.0
2015-01-09,0,7400,0,400,0.0
2015-01-02,0,7000,0,-1300,0.0
2014-12-19,0,8300,0,-1000,0.0
2014-12-12,0,9300,0,-200,0.0
2014-12-05,0,9500,0,2300,0.0
2014-11-28,0,7200,0,400,0.0
2014-11-21,0,6800,0,-400,0.0
2014-11-14,0,7200,0,-1100,0.0
2014-11-07,0,8300,0,800,0.0
2014-10-31,0,7500,0,1400,0.0
2014-10-24,0,6100,0,300,0.0
2014-10-17,0,5800,0,0,0.0
2014-10-10,0,5800,0,100,0.0
2014-10-03,0,5700,0,100,0.0
2014-09-26,0,5600,0,-900,0.0
2014-09-19,0,6500,0,100,0.0
2014-09-12,0,6400,0,700,0.0
2014-09-05,0,5700,0,-1100,0.0
2014-08-29,0,6800,0,100,0.0
2014-08-22,0,6700,0,200,0.0
2014-08-15,0,6500,0,300,0.0
2014-08-08,0,6200,0,100,0.0
2014-08-01,0,6100,0,900,0.0
2014-07-25,0,5200,0,-1700,0.0
2014-07-18,0,6900,0,0,0.0
2014-07-11,0,6900,0,400,0.0
2014-07-04,0,6500,0,400,0.0
2014-06-27,0,6100,0,-200,0.0
2014-06-20,0,6300,0,300,0.0
2014-06-13,0,6000,0,500,0.0
2014-06-06,0,5500,0,-800,0.0
2014-05-30,0,6300,0,100,0.0
2014-05-23,0,6200,0,-300,0.0
2014-05-16,0,6500,0,-1600,0.0
2014-05-09,0,8100,0,0,0.0
2014-05-02,0,8100,0,-1700,0.0
2014-04-25,0,9800,0,900,0.0
2014-04-18,0,8900,0,0,0.0
2014-04-11,0,8900,0,-100,0.0
2014-04-04,0,9000,0,-300,0.0
2014-03-28,0,9300,0,-1100,0.0
2014-03-21,0,10400,0,300,0.0
2014-03-14,0,10100,0,0,0.0
2014-03-07,0,10100,0,0,0.0
2014-02-28,0,10100,0,100,0.0
2014-02-21,0,10000,0,100,0.0
2014-02-14,0,9900,0,-200,0.0
2014-02-07,0,10100,0,-300,0.0
2014-01-31,0,10400,0,500,0.0
2014-01-24,0,9900,0,2700,0.0
2014-01-17,0,7200,0,-100,0.0
2014-01-10,0,7300,0,100,0.0
2014-01-03,0,7200,0,700,0.0
2013-12-20,0,6500,0,300,0.0
2013-12-13,0,6200,0,-1200,0.0
2013-12-06,0,7400,0,-3600,0.0
2013-11-29,0,11000,0,3900,0.0
2013-11-22,0,7100,0,-100,0.0
