2015-07-10,5000,235000,-4000,-48000,47.0
2015-07-03,9000,283000,5000,27000,31.44
2015-06-26,4000,256000,-2000,4000,64.0
2015-06-19,6000,252000,0,2000,42.0
2015-06-12,6000,250000,-4000,0,41.67
2015-06-05,10000,250000,4000,45000,25.0
2015-05-29,6000,205000,-6000,42000,34.17
2015-05-22,12000,163000,0,-16000,13.58
2015-05-15,12000,179000,-7000,-2000,14.92
2015-05-01,19000,181000,-32000,20000,9.53
2015-04-24,51000,161000,1000,5000,3.16
2015-04-17,50000,156000,25000,13000,3.12
2015-04-10,25000,143000,18000,-2000,5.72
2015-04-03,7000,145000,-2000,-34000,20.71
2015-03-27,9000,179000,-2000,31000,19.89
2015-03-20,11000,148000,0,-7000,13.45
2015-03-13,11000,155000,-1000,-23000,14.09
2015-03-06,12000,178000,-4000,-23000,14.83
2015-02-27,16000,201000,-1000,-6000,12.56
2015-02-20,17000,207000,-10000,-14000,12.18
2015-02-13,27000,221000,-7000,-2000,8.19
2015-02-06,34000,223000,10000,-17000,6.56
2015-01-30,24000,240000,-22000,-68000,10.0
2015-01-23,46000,308000,-1000,-1000,6.7
2015-01-16,47000,309000,3000,43000,6.57
2015-01-09,44000,266000,-6000,1000,6.05
2015-01-02,50000,265000,-4000,10000,5.3
2014-12-19,54000,255000,0,4000,4.72
2014-12-12,54000,251000,0,42000,4.65
2014-12-05,54000,209000,9000,-55000,3.87
2014-11-28,45000,264000,3000,-2000,5.87
2014-11-21,42000,266000,-7000,71000,6.33
2014-11-14,49000,195000,-12000,24000,3.98
2014-11-07,61000,171000,-4000,1000,2.8
2014-10-31,65000,170000,8000,1000,2.62
2014-10-24,57000,169000,1000,-11000,2.96
2014-10-17,56000,180000,0,8000,3.21
2014-10-10,56000,172000,-6000,-15000,3.07
2014-10-03,62000,187000,-19000,-2000,3.02
2014-09-26,81000,189000,10000,-13000,2.33
2014-09-19,71000,202000,18000,-18000,2.85
2014-09-12,53000,220000,-7000,-20000,4.15
2014-09-05,60000,240000,6000,-43000,4.0
2014-08-29,54000,283000,-1000,-28000,5.24
2014-08-22,55000,311000,-1000,-4000,5.65
2014-08-15,56000,315000,-12000,11000,5.63
2014-08-08,68000,304000,16000,9000,4.47
2014-08-01,52000,295000,2000,-10000,5.67
2014-07-25,50000,305000,-5000,-35000,6.1
2014-07-18,55000,340000,0,-44000,6.18
2014-07-11,55000,384000,18000,-48000,6.98
2014-07-04,37000,432000,-7000,-105000,11.68
2014-06-27,44000,537000,-16000,-53000,12.2
2014-06-20,60000,590000,20000,125000,9.83
2014-06-13,40000,465000,0,43000,11.63
2014-06-06,40000,422000,9000,-43000,10.55
2014-05-30,31000,465000,3000,8000,15.0
2014-05-23,28000,457000,14000,-25000,16.32
2014-05-16,14000,482000,-6000,15000,34.43
2014-05-09,20000,467000,-21000,22000,23.35
2014-05-02,41000,445000,16000,-24000,10.85
2014-04-25,25000,469000,-20000,12000,18.76
2014-04-18,45000,457000,15000,12000,10.16
2014-04-11,30000,445000,22000,-50000,14.83
2014-04-04,8000,495000,0,13000,61.88
2014-03-28,8000,482000,1000,-12000,60.25
2014-03-21,7000,494000,-5000,0,70.57
2014-03-14,12000,494000,-8000,19000,41.17
2014-03-07,20000,475000,0,5000,23.75
2014-02-28,20000,470000,2000,2000,23.5
2014-02-21,18000,468000,0,-26000,26.0
2014-02-14,18000,494000,-1000,23000,27.44
2014-02-07,19000,471000,-25000,-160000,24.79
2014-01-31,44000,631000,-10000,5000,14.34
2014-01-24,54000,626000,-6000,23000,11.59
2014-01-17,60000,603000,-8000,-11000,10.05
2014-01-10,68000,614000,-24000,-3000,9.03
2014-01-03,92000,617000,-26000,-16000,6.71
2013-12-20,118000,633000,17000,65000,5.36
2013-12-13,101000,568000,-4000,73000,5.62
2013-12-06,105000,495000,7000,-48000,4.71
2013-11-29,98000,543000,1000,-37000,5.54
2013-11-22,97000,580000,1000,44000,5.98
2013-11-15,96000,536000,18000,-12000,5.58
2013-11-08,78000,548000,3000,-38000,7.03
2013-11-01,75000,586000,49000,-9000,7.81
2013-10-25,26000,595000,-1000,27000,22.88
2013-10-18,27000,568000,-2000,17000,21.04
2013-10-11,29000,551000,-30000,-77000,19.0
2013-10-04,59000,628000,-7000,-53000,10.64
2013-09-27,66000,681000,37000,-48000,10.32
2013-09-20,29000,729000,2000,-46000,25.14
2013-09-13,27000,775000,-13000,-8000,28.7
2013-09-06,40000,783000,28000,2000,19.58
2013-08-30,12000,781000,-3000,1000,65.08
2013-08-23,15000,780000,0,-4000,52.0
2013-08-16,15000,784000,-1000,13000,52.27
2013-08-09,16000,771000,-5000,-12000,48.19
2013-08-02,21000,783000,-1000,11000,37.29
2013-07-26,22000,772000,5000,-2000,35.09
2013-07-19,17000,774000,-16000,62000,45.53
2013-07-12,33000,712000,-7000,8000,21.58
2013-07-05,40000,704000,25000,-1000,17.6
2013-06-28,15000,705000,-4000,-6000,47.0
2013-06-21,19000,711000,-2000,5000,37.42
2013-06-14,21000,706000,4000,-4000,33.62
2013-06-07,17000,710000,-86000,-69000,41.76
2013-05-31,103000,779000,-16000,-17000,7.56
2013-05-24,119000,796000,-2000,107000,6.69
2013-05-17,121000,689000,-8000,42000,5.69
2013-05-10,129000,647000,-1000,13000,5.02
2013-05-03,130000,634000,0,5000,4.88
2013-04-26,130000,629000,-19000,-1000,4.84
2013-04-19,149000,630000,25000,200000,4.23
2013-04-12,124000,430000,4000,-6000,3.47
2013-04-05,120000,436000,-10000,-62000,3.63
2013-03-29,130000,498000,-5000,-12000,3.83
2013-03-22,135000,510000,-23000,41000,3.78
2013-03-15,158000,469000,58000,69000,2.97
2013-03-08,100000,400000,18000,-18000,4.0
2013-03-01,82000,418000,22000,89000,5.1
2013-02-22,60000,329000,7000,-18000,5.48
2013-02-15,53000,347000,-1000,68000,6.55
2013-02-08,54000,279000,-27000,-78000,5.17
2013-02-01,81000,357000,25000,90000,4.41
2013-01-25,56000,267000,30000,48000,4.77
2013-01-18,26000,219000,13000,22000,8.42
2013-01-11,13000,197000,-10000,-4000,15.15
2013-01-04,23000,201000,2000,45000,8.74
2012-12-21,21000,156000,1000,22000,7.43
2012-12-14,20000,134000,-2000,14000,6.7
2012-12-07,22000,120000,2000,-11000,5.45
2012-11-30,20000,131000,-2000,12000,6.55
2012-11-23,22000,119000,3000,5000,5.41
2012-11-16,19000,114000,-4000,1000,6.0
2012-11-09,23000,113000,-28000,-27000,4.91
2012-11-02,51000,140000,-10000,-4000,2.75
2012-10-26,61000,144000,41000,10000,2.36
2012-10-19,20000,134000,-1000,-8000,6.7
2012-10-12,21000,142000,-6000,-3000,6.76
2012-10-05,27000,145000,-2000,-2000,5.37
2012-09-28,29000,147000,-6000,-5000,5.07
2012-09-21,35000,152000,9000,20000,4.34
2012-09-14,26000,132000,3000,6000,5.08
2012-09-07,23000,126000,-10000,-30000,5.48
2012-08-31,33000,156000,5000,39000,4.73
2012-08-24,28000,117000,-9000,-6000,4.18
2012-08-17,37000,123000,11000,-17000,3.32
2012-08-10,26000,140000,-8000,12000,5.38
2012-08-03,34000,128000,14000,15000,3.76
2012-07-27,20000,113000,-24000,-3000,5.65
2012-07-20,44000,116000,14000,2000,2.64
2012-07-13,30000,114000,4000,-49000,3.8
2012-07-06,26000,163000,-7000,26000,6.27
2012-06-29,33000,137000,10000,2000,4.15
2012-06-22,23000,135000,-5000,-26000,5.87
2012-06-15,28000,161000,-3000,2000,5.75
2012-06-08,31000,159000,1000,-5000,5.13
2012-06-01,30000,164000,-9000,-1000,5.47
2012-05-25,39000,165000,19000,-57000,4.23
2012-05-18,20000,222000,-16000,-15000,11.1
2012-05-11,36000,237000,18000,72000,6.58
2012-04-27,18000,165000,-4000,-4000,9.17
2012-04-20,22000,169000,-7000,-11000,7.68
2012-04-13,29000,180000,5000,-1000,6.21
2012-04-06,24000,181000,9000,-16000,7.54
2012-03-30,15000,197000,4000,-1000,13.13
2012-03-23,11000,198000,-7000,15000,18.0
2012-03-16,18000,183000,-12000,41000,10.17
2012-03-09,30000,142000,7000,-28000,4.73
2012-03-02,23000,170000,11000,-26000,7.39
2012-02-24,12000,196000,-2000,-7000,16.33
2012-02-17,14000,203000,1000,9000,14.5
2012-02-10,13000,194000,0,10000,14.92
2012-02-03,13000,184000,1000,17000,14.15
2012-01-27,12000,167000,0,2000,13.92
2012-01-20,12000,165000,-3000,-34000,13.75
2012-01-13,15000,199000,5000,-5000,13.27
2012-01-06,10000,204000,6000,-20000,20.4
2011-12-30,4000,224000,-1000,-14000,56.0
