2015-07-10,300,101400,0,3300,338.0
2015-07-03,300,98100,-400,-7500,327.0
2015-06-26,700,105600,-1200,9400,150.86
2015-06-19,1900,96200,1900,13300,50.63
2015-06-12,0,82900,0,-1600,0.0
2015-06-05,0,84500,0,-1300,0.0
2015-05-29,0,85800,0,-9300,0.0
2015-05-22,0,95100,-100,0,0.0
2015-05-15,100,95100,-100,3400,951.0
2015-05-01,200,91700,100,-5100,458.5
2015-04-24,100,96800,100,2100,968.0
2015-04-17,0,94700,0,4000,0.0
2015-04-10,0,90700,0,0,0.0
2015-04-03,0,90700,-100,4600,0.0
2015-03-27,100,86100,-200,-14700,861.0
2015-03-20,300,100800,300,-5900,336.0
2015-03-13,0,106700,0,-7600,0.0
2015-03-06,0,114300,0,800,0.0
2015-02-27,0,113500,0,-11000,0.0
2015-02-20,0,124500,0,-10900,0.0
2015-02-13,0,135400,0,-9400,0.0
2015-02-06,0,144800,0,-1200,0.0
2015-01-30,0,146000,0,-1300,0.0
2015-01-23,0,147300,0,2900,0.0
2015-01-16,0,144400,0,-3100,0.0
2015-01-09,0,147500,0,-4500,0.0
2015-01-02,0,152000,0,1400,0.0
2014-12-19,0,150600,0,-6600,0.0
2014-12-12,0,157200,0,-4300,0.0
2014-12-05,0,161500,0,-1800,0.0
2014-11-28,0,163300,0,5500,0.0
2014-11-21,0,157800,0,300,0.0
2014-11-14,0,157500,0,-1400,0.0
2014-11-07,0,158900,0,-11100,0.0
2014-10-31,0,170000,0,-1400,0.0
2014-10-24,0,171400,0,-4300,0.0
2014-10-17,0,175700,0,-5000,0.0
2014-10-10,0,180700,0,3700,0.0
2014-10-03,0,177000,0,18000,0.0
2014-09-26,0,159000,-500,-5400,0.0
2014-09-19,500,164400,0,-3800,328.8
2014-09-12,500,168200,0,19200,336.4
2014-09-05,500,149000,0,30300,298.0
2014-08-29,500,118700,0,36000,237.4
2014-08-22,500,82700,0,1200,165.4
2014-08-15,500,81500,0,1400,163.0
2014-08-08,500,80100,0,1600,160.2
2014-08-01,500,78500,0,900,157.0
2014-07-25,500,77600,0,-12100,155.2
2014-07-18,500,89700,0,-20100,179.4
2014-07-11,500,109800,0,-5200,219.6
2014-07-04,500,115000,0,-10400,230.0
2014-06-27,500,125400,0,-3900,250.8
2014-06-20,500,129300,500,-3900,258.6
2014-06-13,0,133200,0,-3100,0.0
2014-06-06,0,136300,0,2900,0.0
2014-05-30,0,133400,0,14700,0.0
2014-05-23,0,118700,-100,-1100,0.0
2014-05-16,100,119800,100,-2700,1198.0
2014-05-09,0,122500,0,-1600,0.0
2014-05-02,0,124100,0,-2400,0.0
2014-04-25,0,126500,0,-3900,0.0
2014-04-18,0,130400,0,-1300,0.0
2014-04-11,0,131700,0,3000,0.0
2014-04-04,0,128700,0,2400,0.0
2014-03-28,0,126300,0,-13200,0.0
2014-03-21,0,139500,0,1800,0.0
2014-03-14,0,137700,0,-10900,0.0
2014-03-07,0,148600,0,3200,0.0
