2015-07-10,0,160000,0,6300,0.0
2015-07-03,0,153700,0,-2600,0.0
2015-06-26,0,156300,0,-18700,0.0
2015-06-19,0,175000,0,-7400,0.0
2015-06-12,0,182400,0,-1800,0.0
2015-06-05,0,184200,0,-500,0.0
2015-05-29,0,184700,0,-5700,0.0
2015-05-22,0,190400,0,-2300,0.0
2015-05-15,0,192700,0,-3400,0.0
2015-05-01,0,196100,0,7500,0.0
2015-04-24,0,188600,0,-100,0.0
2015-04-17,0,188700,0,11100,0.0
2015-04-10,0,177600,0,-19200,0.0
2015-04-03,0,196800,0,-1600,0.0
2015-03-27,0,198400,0,2800,0.0
2015-03-20,0,195600,0,4500,0.0
2015-03-13,0,191100,0,7100,0.0
2015-03-06,0,184000,0,-200,0.0
2015-02-27,0,184200,0,-15300,0.0
2015-02-20,0,199500,0,-27500,0.0
2015-02-13,0,227000,0,-26600,0.0
2015-02-06,0,253600,0,-13100,0.0
2015-01-30,0,266700,0,-25200,0.0
2015-01-23,0,291900,0,4700,0.0
2015-01-16,0,287200,0,-20800,0.0
2015-01-09,0,308000,0,12200,0.0
2015-01-02,0,295800,0,1100,0.0
2014-12-19,0,294700,0,38500,0.0
2014-12-12,0,256200,0,-7000,0.0
2014-12-05,0,263200,0,-16000,0.0
2014-11-28,0,279200,0,-7900,0.0
2014-11-21,0,287100,0,13600,0.0
2014-11-14,0,273500,0,-1500,0.0
2014-11-07,0,275000,0,-8000,0.0
2014-10-31,0,283000,0,26200,0.0
2014-10-24,0,256800,0,32500,0.0
2014-10-17,0,224300,0,8700,0.0
2014-10-10,0,215600,0,18300,0.0
2014-10-03,0,197300,0,-14400,0.0
2014-09-26,0,211700,0,-2100,0.0
2014-09-19,0,213800,0,-8900,0.0
2014-09-12,0,222700,0,1900,0.0
2014-09-05,0,220800,0,-7400,0.0
2014-08-29,0,228200,0,-8000,0.0
2014-08-22,0,236200,0,1800,0.0
2014-08-15,0,234400,0,-5800,0.0
2014-08-08,0,240200,0,-26500,0.0
2014-08-01,0,266700,0,9900,0.0
