2015-07-10,3700,50200,-2200,-5200,13.57
2015-07-03,5900,55400,-500,-11300,9.39
2015-06-26,6400,66700,-1300,-3000,10.42
2015-06-19,7700,69700,1200,-11700,9.05
2015-06-12,6500,81400,500,1600,12.52
2015-06-05,6000,79800,-1800,-1900,13.3
2015-05-29,7800,81700,1100,-500,10.47
2015-05-22,6700,82200,3700,-13400,12.27
2015-05-15,3000,95600,-3500,0,31.87
2015-05-01,6500,95600,3000,-36600,14.71
2015-04-24,3500,132200,-5900,-24500,37.77
2015-04-17,9400,156700,-3100,-24500,16.67
2015-04-10,12500,181200,-7100,-16500,14.5
2015-04-03,19600,197700,1800,9200,10.09
2015-03-27,17800,188500,5000,29300,10.59
2015-03-20,12800,159200,-4600,1800,12.44
2015-03-13,17400,157400,-2000,18300,9.05
2015-03-06,19400,139100,19400,106500,7.17
2015-02-27,0,32600,0,700,0.0
2015-02-20,0,31900,-100,-200,0.0
2015-02-13,100,32100,0,-500,321.0
2015-02-06,100,32600,-900,1300,326.0
2015-01-30,1000,31300,400,1200,31.3
2015-01-23,600,30100,300,500,50.17
2015-01-16,300,29600,-300,-200,98.67
2015-01-09,600,29800,400,5200,49.67
2015-01-02,200,24600,-300,3800,123.0
2014-12-19,500,20800,100,-4500,41.6
2014-12-12,400,25300,-100,-700,63.25
2014-12-05,500,26000,-300,2600,52.0
2014-11-28,800,23400,400,2100,29.25
2014-11-21,400,21300,-200,3300,53.25
2014-11-14,600,18000,-1600,900,30.0
2014-11-07,2200,17100,1600,-3000,7.77
2014-10-31,600,20100,100,-300,33.5
2014-10-24,500,20400,-600,300,40.8
2014-10-17,1100,20100,100,-800,18.27
2014-10-10,1000,20900,-600,-1600,20.9
2014-10-03,1600,22500,900,500,14.06
2014-09-26,700,22000,-300,-2000,31.43
2014-09-19,1000,24000,300,-1400,24.0
2014-09-12,700,25400,100,1200,36.29
2014-09-05,600,24200,-500,-5100,40.33
2014-08-29,1100,29300,800,-2700,26.64
2014-08-22,300,32000,200,4400,106.67
2014-08-15,100,27600,0,-4000,276.0
2014-08-08,100,31600,100,18900,316.0
2014-08-01,0,12700,0,-400,0.0
2014-07-25,0,13100,0,200,0.0
2014-07-18,0,12900,-100,3500,0.0
2014-07-11,100,9400,100,300,94.0
2014-07-04,0,9100,0,-1100,0.0
2014-06-27,0,10200,-200,-1300,0.0
2014-06-20,200,11500,0,-3900,57.5
