2015-07-10,3900,147000,2000,800,37.69
2015-07-03,1900,146200,100,-1200,76.95
2015-06-26,1800,147400,0,3800,81.89
2015-06-19,1800,143600,-600,-2100,79.78
2015-06-12,2400,145700,0,2800,60.71
2015-06-05,2400,142900,200,2100,59.54
2015-05-29,2200,140800,-200,-1500,64.0
2015-05-22,2400,142300,-400,-7100,59.29
2015-05-15,2800,149400,-1200,-8600,53.36
2015-05-01,4000,158000,-1100,2600,39.5
2015-04-24,5100,155400,2200,18700,30.47
2015-04-17,2900,136700,400,5000,47.14
2015-04-10,2500,131700,900,2400,52.68
2015-04-03,1600,129300,-300,-3000,80.81
2015-03-27,1900,132300,0,12800,69.63
2015-03-20,1900,119500,200,700,62.89
2015-03-13,1700,118800,-300,12500,69.88
2015-03-06,2000,106300,100,200,53.15
2015-02-27,1900,106100,100,1800,55.84
2015-02-20,1800,104300,100,800,57.94
2015-02-13,1700,103500,-100,-1400,60.88
2015-02-06,1800,104900,-400,-11600,58.28
2015-01-30,2200,116500,1700,2200,52.95
2015-01-23,500,114300,-300,-4200,228.6
2015-01-16,800,118500,200,-8200,148.13
2015-01-09,600,126700,-3500,-14500,211.17
2015-01-02,4100,141200,1300,-10100,34.44
2014-12-19,2800,151300,-200,-6400,54.04
2014-12-12,3000,157700,300,-14700,52.57
2014-12-05,2700,172400,-200,-8500,63.85
2014-11-28,2900,180900,-100,-200,62.38
2014-11-21,3000,181100,-300,-7300,60.37
2014-11-14,3300,188400,1200,-4700,57.09
2014-11-07,2100,193100,-1200,600,91.95
2014-10-31,3300,192500,400,-11400,58.33
2014-10-24,2900,203900,-300,1800,70.31
2014-10-17,3200,202100,-1200,3500,63.16
2014-10-10,4400,198600,2600,-13500,45.14
2014-10-03,1800,212100,1300,3000,117.83
2014-09-26,500,209100,200,-4300,418.2
2014-09-19,300,213400,-1600,3600,711.33
2014-09-12,1900,209800,100,-5000,110.42
2014-09-05,1800,214800,-2400,-100,119.33
2014-08-29,4200,214900,-13000,2500,51.17
2014-08-22,17200,212400,200,-2800,12.35
2014-08-15,17000,215200,-3500,-2100,12.66
2014-08-08,20500,217300,800,-20300,10.6
2014-08-01,19700,237600,-1200,6500,12.06
2014-07-25,20900,231100,-47300,-14300,11.06
2014-07-18,68200,245400,-4100,-5500,3.6
2014-07-11,72300,250900,-8100,400,3.47
2014-07-04,80400,250500,48700,30600,3.12
2014-06-27,31700,219900,-4700,12200,6.94
2014-06-20,36400,207700,16100,46000,5.71
2014-06-13,20300,161700,17400,12000,7.97
2014-06-06,2900,149700,-700,7200,51.62
2014-05-30,3600,142500,800,4200,39.58
2014-05-23,2800,138300,-300,6200,49.39
2014-05-16,3100,132100,-3000,1500,42.61
2014-05-09,6100,130600,-3000,2500,21.41
2014-05-02,9100,128100,-100,-10000,14.08
2014-04-25,9200,138100,1200,-800,15.01
2014-04-18,8000,138900,-10500,28600,17.36
2014-04-11,18500,110300,3100,-6900,5.96
2014-04-04,15400,117200,7100,-19400,7.61
2014-03-28,8300,136600,-2100,-7300,16.46
2014-03-21,10400,143900,-5300,-5700,13.84
2014-03-14,15700,149600,-5900,39300,9.53
2014-03-07,21600,110300,-7700,14300,5.11
2014-02-28,29300,96000,-15900,4900,3.28
2014-02-21,45200,91100,-22900,-10700,2.02
2014-02-14,68100,101800,46500,-24400,1.49
2014-02-07,21600,126200,-7300,-34600,5.84
2014-01-31,28900,160800,-2700,8000,5.56
2014-01-24,31600,152800,-500,3200,4.84
2014-01-17,32100,149600,7300,-18100,4.66
2014-01-10,24800,167700,3000,-18000,6.76
2014-01-03,21800,185700,-12100,-10900,8.52
2013-12-20,33900,196600,-11400,-4000,5.8
2013-12-13,45300,200600,-14000,-4000,4.43
2013-12-06,59300,204600,19000,-32800,3.45
2013-11-29,40300,237400,40108,234925,5.89
2013-11-22,192,2475,-162,-48,12.89
2013-11-15,354,2523,-48,-75,7.13
2013-11-08,402,2598,6,-58,6.46
2013-11-01,396,2656,-14,54,6.71
2013-10-25,410,2602,-60,-107,6.35
2013-10-18,470,2709,-137,-166,5.76
2013-10-11,607,2875,-16,69,4.74
2013-10-04,623,2806,-154,12,4.5
2013-09-27,777,2794,32,80,3.6
2013-09-20,745,2714,179,-92,3.64
2013-09-13,566,2806,99,133,4.96
2013-09-06,467,2673,-168,136,5.72
2013-08-30,635,2537,47,-142,4.0
2013-08-23,588,2679,-106,115,4.56
2013-08-16,694,2564,-45,-109,3.69
2013-08-09,739,2673,185,52,3.62
2013-08-02,554,2621,-361,-67,4.73
2013-07-26,915,2688,-328,157,2.94
2013-07-19,1243,2531,1243,2531,2.04
2013-07-12,1430,3893,1204,1925,2.72
2013-07-05,226,1968,116,123,8.71
2013-06-28,110,1845,-205,-92,16.77
2013-06-21,315,1937,-51,-255,6.15
2013-06-14,366,2192,150,191,5.99
2013-06-07,216,2001,-59,-339,9.26
2013-05-31,275,2340,-75,-232,8.51
2013-05-24,350,2572,-552,304,7.35
2013-05-17,902,2268,760,845,2.51
2013-05-10,142,1423,64,637,10.02
2013-05-03,78,786,-30,1,10.08
2013-04-26,108,785,-19,-162,7.27
2013-04-19,127,947,19,-37,7.46
2013-04-12,108,984,34,14,9.11
2013-04-05,74,970,-120,-87,13.11
2013-03-29,194,1057,-19,-121,5.45
2013-03-22,213,1178,-60,332,5.53
2013-03-15,273,846,-118,-188,3.1
2013-03-08,391,1034,5,299,2.64
2013-03-01,386,735,380,-445,1.9
2013-02-22,6,1180,4,-37,196.67
2013-02-15,2,1217,-2,-57,608.5
2013-02-08,4,1274,2,-38,318.5
2013-02-01,2,1312,0,-29,656.0
2013-01-25,2,1341,-2,-5,670.5
2013-01-18,4,1346,-5,33,336.5
2013-01-11,9,1313,3,-12,145.89
2013-01-04,6,1325,0,6,220.83
2012-12-21,6,1319,-2,15,219.83
2012-12-14,8,1304,1,19,163.0
2012-12-07,7,1285,0,-20,183.57
2012-11-30,7,1305,1,20,186.43
2012-11-23,6,1285,-9,32,214.17
2012-11-16,15,1253,-13,41,83.53
2012-11-09,28,1212,5,9,43.29
2012-11-02,23,1203,1,12,52.3
2012-10-26,22,1191,1,-13,54.14
2012-10-19,21,1204,14,7,57.33
2012-10-12,7,1197,-1,33,171.0
2012-10-05,8,1164,-4,53,145.5
2012-09-28,12,1111,1,-1,92.58
2012-09-21,11,1112,-6,-2,101.09
2012-09-14,17,1114,1,10,65.53
2012-09-07,16,1104,-7,15,69.0
2012-08-31,23,1089,16,69,47.35
2012-08-24,7,1020,5,42,145.71
2012-08-17,2,978,1,82,489.0
2012-08-10,1,896,1,3,896.0
2012-08-03,0,893,0,-25,0.0
2012-07-27,0,918,-7,-17,0.0
2012-07-20,7,935,-2,3,133.57
2012-07-13,9,932,-4,-16,103.56
2012-07-06,13,948,4,24,72.92
2012-06-29,9,924,2,42,102.67
2012-06-22,7,882,-5,15,126.0
2012-06-15,12,867,6,26,72.25
2012-06-08,6,841,-4,-2,140.17
2012-06-01,10,843,-1,30,84.3
2012-05-25,11,813,1,28,73.91
2012-05-18,10,785,-15,48,78.5
2012-05-11,25,737,0,32,29.48
2012-04-27,25,705,-2,16,28.2
2012-04-20,27,689,22,33,25.52
2012-04-13,5,656,0,-15,131.2
2012-04-06,5,671,0,-24,134.2
2012-03-30,5,695,-1,9,139.0
2012-03-23,6,686,-4,20,114.33
2012-03-16,10,666,6,-3,66.6
2012-03-09,4,669,0,28,167.25
2012-03-02,4,641,1,-7,160.25
2012-02-24,3,648,1,8,216.0
2012-02-17,2,640,0,-16,320.0
