2015-07-10,2000,342700,0,-49800,171.35
2015-07-03,2000,392500,0,-4400,196.25
2015-06-26,2000,396900,0,-1600,198.45
2015-06-19,2000,398500,0,1500,199.25
2015-06-12,2000,397000,2000,-800,198.5
2015-06-05,0,397800,0,-29700,0.0
2015-05-29,0,427500,-100,13300,0.0
2015-05-22,100,414200,-100,-2100,4142.0
2015-05-15,200,416300,-4500,-6800,2081.5
2015-05-01,4700,423100,4600,-11700,90.02
2015-04-24,100,434800,-100,4400,4348.0
2015-04-17,200,430400,100,-15300,2152.0
2015-04-10,100,445700,0,13300,4457.0
2015-04-03,100,432400,0,-15100,4324.0
2015-03-27,100,447500,0,29300,4475.0
2015-03-20,100,418200,0,12900,4182.0
2015-03-13,100,405300,0,-4400,4053.0
2015-03-06,100,409700,0,-28700,4097.0
2015-02-27,100,438400,0,-900,4384.0
2015-02-20,100,439300,-200,19600,4393.0
2015-02-13,300,419700,200,36700,1399.0
2015-02-06,100,383000,0,-19000,3830.0
2015-01-30,100,402000,-100,100,4020.0
2015-01-23,200,401900,100,1100,2009.5
2015-01-16,100,400800,0,35100,4008.0
2015-01-09,100,365700,0,58100,3657.0
2015-01-02,100,307600,0,32500,3076.0
2014-12-19,100,275100,0,-9400,2751.0
2014-12-12,100,284500,0,5900,2845.0
2014-12-05,100,278600,0,-25000,2786.0
2014-11-28,100,303600,0,-22600,3036.0
2014-11-21,100,326200,0,4500,3262.0
2014-11-14,100,321700,0,4500,3217.0
2014-11-07,100,317200,0,-32400,3172.0
2014-10-31,100,349600,0,18100,3496.0
2014-10-24,100,331500,0,-7000,3315.0
2014-10-17,100,338500,0,-11900,3385.0
2014-10-10,100,350400,-1200,-28400,3504.0
2014-10-03,1300,378800,1300,-71900,291.38
2014-09-26,0,450700,0,9300,0.0
2014-09-19,0,441400,0,23700,0.0
2014-09-12,0,417700,0,38700,0.0
2014-09-05,0,379000,0,137800,0.0
2014-08-29,0,241200,-400,42000,0.0
2014-08-22,400,199200,400,27400,498.0
2014-08-15,0,171800,0,10700,0.0
2014-08-08,0,161100,0,-15700,0.0
2014-08-01,0,176800,0,-37900,0.0
2014-07-25,0,214700,0,7800,0.0
2014-07-18,0,206900,0,-5400,0.0
2014-07-11,0,212300,0,-36800,0.0
2014-07-04,0,249100,0,15400,0.0
2014-06-27,0,233700,0,26100,0.0
2014-06-20,0,207600,0,3600,0.0
2014-06-13,0,204000,0,41300,0.0
2014-06-06,0,162700,0,3900,0.0
2014-05-30,0,158800,0,2000,0.0
2014-05-23,0,156800,0,-7600,0.0
2014-05-16,0,164400,0,-1200,0.0
2014-05-09,0,165600,0,3300,0.0
2014-05-02,0,162300,0,-11300,0.0
2014-04-25,0,173600,0,-25400,0.0
2014-04-18,0,199000,0,5700,0.0
2014-04-11,0,193300,0,-900,0.0
2014-04-04,0,194200,0,-13700,0.0
2014-03-28,0,207900,0,-3500,0.0
2014-03-21,0,211400,0,-7300,0.0
2014-03-14,0,218700,0,-7600,0.0
2014-03-07,0,226300,0,4800,0.0
2014-02-28,0,221500,0,-100,0.0
2014-02-21,0,221600,0,-2200,0.0
2014-02-14,0,223800,0,-14800,0.0
2014-02-07,0,238600,0,-45100,0.0
2014-01-31,0,283700,0,-39200,0.0
2014-01-24,0,322900,0,-1100,0.0
2014-01-17,0,324000,-3800,-17300,0.0
2014-01-10,3800,341300,0,58300,89.82
2014-01-03,3800,283000,0,-18000,74.47
2013-12-20,3800,301000,0,-30900,79.21
2013-12-13,3800,331900,0,24300,87.34
2013-12-06,3800,307600,-300,-27300,80.95
2013-11-29,4100,334900,300,32300,81.68
2013-11-22,3800,302600,-1500,8400,79.63
2013-11-15,5300,294200,0,18600,55.51
2013-11-08,5300,275600,0,-9900,52.0
2013-11-01,5300,285500,0,-45900,53.87
2013-10-25,5300,331400,-2000,85100,62.53
2013-10-18,7300,246300,3500,-21500,33.74
2013-10-11,3800,267800,3800,29700,70.47
2013-10-04,0,238100,0,36200,0.0
2013-09-27,0,201900,0,49400,0.0
2013-09-20,0,152500,0,26200,0.0
2013-09-13,0,126300,0,38800,0.0
2013-09-06,0,87500,0,4200,0.0
2013-08-30,0,83300,0,-5200,0.0
2013-08-23,0,88500,0,2000,0.0
2013-08-16,0,86500,0,-1300,0.0
2013-08-09,0,87800,0,-20400,0.0
2013-08-02,0,108200,0,-600,0.0
2013-07-26,0,108800,0,-6100,0.0
2013-07-19,0,114900,0,114900,0.0
2013-07-12,0,113500,0,11400,0.0
2013-07-05,0,102100,0,8100,0.0
2013-06-28,0,94000,0,-3800,0.0
2013-06-21,0,97800,0,11100,0.0
2013-06-14,0,86700,0,-1700,0.0
2013-06-07,0,88400,0,-26600,0.0
2013-05-31,0,115000,0,-1700,0.0
2013-05-24,0,116700,0,-4300,0.0
2013-05-17,0,121000,0,-600,0.0
2013-05-10,0,121600,0,-2900,0.0
2013-05-03,0,124500,0,-11100,0.0
2013-04-26,0,135600,0,69500,0.0
2013-04-19,0,66100,0,300,0.0
2013-04-12,0,65800,0,1100,0.0
2013-04-05,0,64700,0,-1000,0.0
2013-03-29,0,65700,0,3600,0.0
2013-03-22,0,62100,0,-85100,0.0
2013-03-15,0,147200,0,-400,0.0
2013-03-08,0,147600,0,-3500,0.0
2013-03-01,0,151100,0,-7200,0.0
2013-02-22,0,158300,0,-800,0.0
2013-02-15,0,159100,0,-1200,0.0
2013-02-08,0,160300,0,900,0.0
2013-02-01,0,159400,0,-4800,0.0
2013-01-25,0,164200,0,3900,0.0
2013-01-18,0,160300,0,200,0.0
2013-01-11,0,160100,0,4600,0.0
2013-01-04,0,155500,0,-4000,0.0
2012-12-21,0,159500,0,25500,0.0
2012-12-14,0,134000,0,9000,0.0
2012-12-07,0,125000,0,400,0.0
2012-11-30,0,124600,0,-100,0.0
2012-11-23,0,124700,0,-100,0.0
2012-11-16,0,124800,0,800,0.0
2012-11-09,0,124000,0,200,0.0
2012-11-02,0,123800,0,800,0.0
2012-10-26,0,123000,0,100,0.0
2012-10-19,0,122900,0,0,0.0
2012-10-12,0,122900,0,-800,0.0
2012-10-05,0,123700,0,400,0.0
2012-09-28,0,123300,0,900,0.0
2012-09-21,0,122400,0,0,0.0
2012-09-14,0,122400,0,-500,0.0
2012-09-07,0,122900,0,-1600,0.0
2012-08-31,0,124500,0,-2100,0.0
2012-08-24,0,126600,0,-400,0.0
2012-08-17,0,127000,0,-10300,0.0
2012-08-10,0,137300,0,-300,0.0
2012-08-03,0,137600,0,200,0.0
2012-07-27,0,137400,0,-500,0.0
2012-07-20,0,137900,0,700,0.0
2012-07-13,0,137200,0,-1100,0.0
2012-07-06,0,138300,0,-2100,0.0
2012-06-29,0,140400,0,-1800,0.0
2012-06-22,0,142200,0,-2000,0.0
2012-06-15,0,144200,0,0,0.0
2012-06-08,0,144200,0,-3200,0.0
2012-06-01,0,147400,0,-2300,0.0
2012-05-25,0,149700,0,400,0.0
2012-05-18,0,149300,0,-26700,0.0
2012-05-11,0,176000,0,900,0.0
2012-04-27,0,175100,0,-3400,0.0
2012-04-20,0,178500,0,1200,0.0
2012-04-13,0,177300,0,8200,0.0
2012-04-06,0,169100,0,-3300,0.0
2012-03-30,0,172400,0,5300,0.0
2012-03-23,0,167100,0,-5000,0.0
2012-03-16,0,172100,0,9500,0.0
2012-03-09,0,162600,0,1500,0.0
2012-03-02,0,161100,0,-1000,0.0
2012-02-24,0,162100,0,11600,0.0
2012-02-17,0,150500,0,-10700,0.0
