2015-07-10,1604000,2616000,56000,42000,1.63
2015-07-03,1548000,2574000,-736000,566000,1.66
2015-06-26,2284000,2008000,435000,-296000,0.88
2015-06-19,1849000,2304000,-368000,82000,1.25
2015-06-12,2217000,2222000,-93000,-596000,1.0
2015-06-05,2310000,2818000,128000,-150000,1.22
2015-05-29,2182000,2968000,96000,-217000,1.36
2015-05-22,2086000,3185000,-670000,-931000,1.53
2015-05-15,2756000,4116000,787000,-2841000,1.49
2015-05-01,1969000,6957000,-114000,643000,3.53
2015-04-24,2083000,6314000,-53000,61000,3.03
2015-04-17,2136000,6253000,27000,-1063000,2.93
2015-04-10,2109000,7316000,319000,-2122000,3.47
2015-04-03,1790000,9438000,154000,-401000,5.27
2015-03-27,1636000,9839000,-166000,675000,6.01
2015-03-20,1802000,9164000,-159000,1208000,5.09
2015-03-13,1961000,7956000,-131000,841000,4.06
2015-03-06,2092000,7115000,-32000,-246000,3.4
2015-02-27,2124000,7361000,-334000,1225000,3.47
2015-02-20,2458000,6136000,211000,-682000,2.5
2015-02-13,2247000,6818000,758000,-2143000,3.03
2015-02-06,1489000,8961000,343000,-864000,6.02
2015-01-30,1146000,9825000,189000,-243000,8.57
2015-01-23,957000,10068000,228000,-879000,10.52
2015-01-16,729000,10947000,94000,695000,15.02
2015-01-09,635000,10252000,-575000,529000,16.14
2015-01-02,1210000,9723000,302000,-3553000,8.04
2014-12-19,908000,13276000,-336000,147000,14.62
2014-12-12,1244000,13129000,528000,1766000,10.55
2014-12-05,716000,11363000,511000,992000,15.87
2014-11-28,205000,10371000,-155000,1409000,50.59
2014-11-21,360000,8962000,-41000,360000,24.89
2014-11-14,401000,8602000,-78000,532000,21.45
2014-11-07,479000,8070000,81000,1506000,16.85
2014-10-31,398000,6564000,24000,62000,16.49
2014-10-24,374000,6502000,-2000,1060000,17.39
2014-10-17,376000,5442000,18000,704000,14.47
2014-10-10,358000,4738000,-15000,492000,13.23
2014-10-03,373000,4246000,-318000,148000,11.38
2014-09-26,691000,4098000,323000,-120000,5.93
2014-09-19,368000,4218000,-135000,585000,11.46
2014-09-12,503000,3633000,-78000,-17000,7.22
2014-09-05,581000,3650000,-123000,133000,6.28
2014-08-29,704000,3517000,-57000,-32000,5.0
2014-08-22,761000,3549000,94000,16000,4.66
2014-08-15,667000,3533000,-94000,283000,5.3
2014-08-08,761000,3250000,8000,360000,4.27
2014-08-01,753000,2890000,-3000,27000,3.84
2014-07-25,756000,2863000,-32000,101000,3.79
2014-07-18,788000,2762000,-141000,-60000,3.51
2014-07-11,929000,2822000,-418000,-113000,3.04
2014-07-04,1347000,2935000,-209000,619000,2.18
2014-06-27,1556000,2316000,116000,4000,1.49
2014-06-20,1440000,2312000,-102000,-450000,1.61
2014-06-13,1542000,2762000,732000,-35000,1.79
2014-06-06,810000,2797000,-62000,-555000,3.45
2014-05-30,872000,3352000,41000,58000,3.84
2014-05-23,831000,3294000,380000,-438000,3.96
2014-05-16,451000,3732000,37000,-76000,8.27
2014-05-09,414000,3808000,-350000,106000,9.2
2014-05-02,764000,3702000,-85000,-139000,4.85
2014-04-25,849000,3841000,225000,-43000,4.52
2014-04-18,624000,3884000,169000,-550000,6.22
2014-04-11,455000,4434000,-43000,325000,9.75
2014-04-04,498000,4109000,128000,-271000,8.25
2014-03-28,370000,4380000,-50000,-127000,11.84
2014-03-21,420000,4507000,-162000,18000,10.73
2014-03-14,582000,4489000,-62000,68000,7.71
2014-03-07,644000,4421000,-45000,-1414000,6.86
2014-02-28,689000,5835000,-167000,1161000,8.47
2014-02-21,856000,4674000,184000,-908000,5.46
2014-02-14,672000,5582000,43000,-305000,8.31
2014-02-07,629000,5887000,63000,-132000,9.36
2014-01-31,566000,6019000,-138000,128000,10.63
2014-01-24,704000,5891000,-2000,-11000,8.37
2014-01-17,706000,5902000,-47000,313000,8.36
2014-01-10,753000,5589000,-45000,-63000,7.42
2014-01-03,798000,5652000,-7000,-514000,7.08
2013-12-20,805000,6166000,56000,-2285000,7.66
2013-12-13,749000,8451000,-277000,-948000,11.28
2013-12-06,1026000,9399000,-111000,-337000,9.16
2013-11-29,1137000,9736000,-358000,-1931000,8.56
2013-11-22,1495000,11667000,487000,-470000,7.8
2013-11-15,1008000,12137000,26000,1010000,12.04
2013-11-08,982000,11127000,305000,818000,11.33
2013-11-01,677000,10309000,41000,860000,15.23
2013-10-25,636000,9449000,-168000,801000,14.86
2013-10-18,804000,8648000,168000,-196000,10.76
2013-10-11,636000,8844000,-17000,1161000,13.91
2013-10-04,653000,7683000,-314000,2183000,11.77
2013-09-27,967000,5500000,452000,1391000,5.69
2013-09-20,515000,4109000,-15000,674000,7.98
2013-09-13,530000,3435000,-75000,293000,6.48
2013-09-06,605000,3142000,-133000,272000,5.19
2013-08-30,738000,2870000,-28000,-135000,3.89
2013-08-23,766000,3005000,218000,-430000,3.92
2013-08-16,548000,3435000,-209000,-9000,6.27
2013-08-09,757000,3444000,4000,-1429000,4.55
2013-08-02,753000,4873000,89000,-44000,6.47
2013-07-26,664000,4917000,-10000,-412000,7.41
2013-07-19,674000,5329000,-10000,-232000,7.91
2013-07-12,684000,5561000,-71000,867000,8.13
2013-07-05,755000,4694000,-29000,181000,6.22
2013-06-28,784000,4513000,164000,14000,5.76
2013-06-21,620000,4499000,9000,-139000,7.26
2013-06-14,611000,4638000,-50000,96000,7.59
2013-06-07,661000,4542000,-241000,268000,6.87
2013-05-31,902000,4274000,70000,883000,4.74
2013-05-24,832000,3391000,-117000,360000,4.08
2013-05-17,949000,3031000,-528000,1346000,3.19
2013-05-10,1477000,1685000,381000,62000,1.14
2013-05-03,1096000,1623000,-214000,-198000,1.48
2013-04-26,1310000,1821000,230000,-1686000,1.39
2013-04-19,1080000,3507000,-1035000,328000,3.25
2013-04-12,2115000,3179000,1132000,726000,1.5
2013-04-05,983000,2453000,-114000,-67000,2.5
2013-03-29,1097000,2520000,245000,183000,2.3
2013-03-22,852000,2337000,-111000,403000,2.74
2013-03-15,963000,1934000,-96000,368000,2.01
2013-03-08,1059000,1566000,-62000,522000,1.48
2013-03-01,1121000,1044000,62000,-798000,0.93
2013-02-22,1059000,1842000,86000,-354000,1.74
2013-02-15,973000,2196000,-275000,240000,2.26
2013-02-08,1248000,1956000,-108000,-32000,1.57
2013-02-01,1356000,1988000,-510000,321000,1.47
2013-01-25,1866000,1667000,93000,-11000,0.89
2013-01-18,1773000,1678000,-41000,-655000,0.95
2013-01-11,1814000,2333000,-177000,-125000,1.29
2013-01-04,1991000,2458000,-234000,-420000,1.23
2012-12-21,2225000,2878000,-141000,-1200000,1.29
2012-12-14,2366000,4078000,-203000,-904000,1.72
2012-12-07,2569000,4982000,-547000,-73000,1.94
2012-11-30,3116000,5055000,-708000,-457000,1.62
2012-11-23,3824000,5512000,247000,-274000,1.44
2012-11-16,3577000,5786000,-101000,-780000,1.62
2012-11-09,3678000,6566000,-300000,-1009000,1.79
2012-11-02,3978000,7575000,277000,-250000,1.9
2012-10-26,3701000,7825000,-726000,152000,2.11
2012-10-19,4427000,7673000,-149000,-8000,1.73
2012-10-12,4576000,7681000,97000,-56000,1.68
2012-10-05,4479000,7737000,-120000,-31000,1.73
2012-09-28,4599000,7768000,701000,-223000,1.69
2012-09-21,3898000,7991000,388000,-441000,2.05
2012-09-14,3510000,8432000,764000,-7000,2.4
2012-09-07,2746000,8439000,153000,152000,3.07
2012-08-31,2593000,8287000,-154000,374000,3.2
2012-08-24,2747000,7913000,-38000,339000,2.88
2012-08-17,2785000,7574000,144000,-187000,2.72
2012-08-10,2641000,7761000,-97000,-234000,2.94
2012-08-03,2738000,7995000,191000,244000,2.92
2012-07-27,2547000,7751000,170000,-758000,3.04
2012-07-20,2377000,8509000,58000,772000,3.58
2012-07-13,2319000,7737000,492000,1416000,3.34
2012-07-06,1827000,6321000,-426000,1339000,3.46
2012-06-29,2253000,4982000,589000,243000,2.21
2012-06-22,1664000,4739000,35000,-486000,2.85
2012-06-15,1629000,5225000,-3000,787000,3.21
2012-06-08,1632000,4438000,-122000,100000,2.72
2012-06-01,1754000,4338000,368000,95000,2.47
2012-05-25,1386000,4243000,-207000,1162000,3.06
2012-05-18,1593000,3081000,-831000,-580000,1.93
2012-05-11,2424000,3661000,1696000,366000,1.51
