2014-03-21,0,68700,0,8800,0.0
2014-03-14,0,59900,0,-1700,0.0
2014-03-07,0,61600,0,3200,0.0
2014-02-28,0,58400,0,4100,0.0
2014-02-21,0,54300,0,300,0.0
2014-02-14,0,54000,0,-12700,0.0
2014-02-07,0,66700,-2000,-13600,0.0
2014-01-31,2000,80300,2000,-7600,40.15
2014-01-24,0,87900,-700,-18200,0.0
2014-01-17,700,106100,-5500,-18300,151.57
2014-01-10,6200,124400,0,30200,20.06
2014-01-03,6200,94200,0,7400,15.19
2013-12-20,6200,86800,0,-29000,14.0
2013-12-13,6200,115800,-1000,-7700,18.68
2013-12-06,7200,123500,-2500,35100,17.15
2013-11-29,9700,88400,3500,-9500,9.11
2013-11-22,6200,97900,0,4600,15.79
2013-11-15,6200,93300,0,-9400,15.05
2013-11-08,6200,102700,0,-600,16.56
2013-11-01,6200,103300,0,-5400,16.66
2013-10-25,6200,108700,0,-2200,17.53
2013-10-18,6200,110900,0,-3400,17.89
2013-10-11,6200,114300,0,-2000,18.44
2013-10-04,6200,116300,0,2200,18.76
2013-09-27,6200,114100,0,16900,18.4
2013-09-20,6200,97200,0,1000,15.68
2013-09-13,6200,96200,0,-3400,15.52
2013-09-06,6200,99600,0,3400,16.06
2013-08-30,6200,96200,0,-500,15.52
2013-08-23,6200,96700,0,-1200,15.6
2013-08-16,6200,97900,-1100,-6000,15.79
2013-08-09,7300,103900,1100,-1600,14.23
2013-08-02,6200,105500,0,-3800,17.02
2013-07-26,6200,109300,0,5200,17.63
2013-07-19,6200,104100,0,42900,16.79
2013-07-12,6200,61200,0,-1800,9.87
2013-07-05,6200,63000,0,6800,10.16
2013-06-28,6200,56200,-1900,-8100,9.06
2013-06-21,8100,64300,400,-100,7.94
2013-06-14,7700,64400,0,3200,8.36
2013-06-07,7700,61200,1400,-6300,7.95
2013-05-31,6300,67500,0,4000,10.71
2013-05-24,6300,63500,0,12200,10.08
2013-05-17,6300,51300,0,-8000,8.14
2013-05-10,6300,59300,0,-6500,9.41
2013-05-03,6300,65800,0,500,10.44
2013-04-26,6300,65300,0,8000,10.37
2013-04-19,6300,57300,0,-2400,9.1
2013-04-12,6300,59700,6300,-27900,9.48
2013-04-05,0,87600,0,-7700,0.0
2013-03-29,0,95300,0,-29600,0.0
2013-03-22,0,124900,0,-22500,0.0
2013-03-15,0,147400,0,-65500,0.0
2013-03-08,0,212900,0,-800,0.0
2013-03-01,0,213700,0,-4300,0.0
2013-02-22,0,218000,0,500,0.0
2013-02-15,0,217500,0,61600,0.0
2013-02-08,0,155900,0,-11100,0.0
2013-02-01,0,167000,0,-2600,0.0
2013-01-25,0,169600,0,-13300,0.0
2013-01-18,0,182900,0,60900,0.0
2013-01-11,0,122000,0,-7200,0.0
2013-01-04,0,129200,0,-10700,0.0
2012-12-21,0,139900,0,-33400,0.0
2012-12-14,0,173300,0,-200500,0.0
2012-12-07,0,373800,-6900,-111000,0.0
2012-11-30,6900,484800,0,-15000,70.26
2012-11-23,6900,499800,-1100,-10700,72.43
2012-11-16,8000,510500,1100,474900,63.81
2012-11-09,6900,35600,2000,3800,5.16
2012-11-02,4900,31800,0,-800,6.49
2012-10-26,4900,32600,0,100,6.65
2012-10-19,4900,32500,0,2500,6.63
2012-10-12,4900,30000,2000,500,6.12
2012-10-05,2900,29500,0,-1200,10.17
2012-09-28,2900,30700,0,-10700,10.59
2012-09-21,2900,41400,0,4100,14.28
2012-09-14,2900,37300,-400,-1800,12.86
2012-09-07,3300,39100,0,2300,11.85
2012-08-31,3300,36800,0,-1100,11.15
2012-08-24,3300,37900,0,-1800,11.48
2012-08-17,3300,39700,0,-4100,12.03
2012-08-10,3300,43800,0,2800,13.27
2012-08-03,3300,41000,0,500,12.42
2012-07-27,3300,40500,400,700,12.27
2012-07-20,2900,39800,0,-1300,13.72
2012-07-13,2900,41100,0,-1800,14.17
2012-07-06,2900,42900,0,-3200,14.79
2012-06-29,2900,46100,-3100,-4300,15.9
2012-06-22,6000,50400,-400,-7000,8.4
2012-06-15,6400,57400,2900,3700,8.97
2012-06-08,3500,53700,3500,-20300,15.34
2012-06-01,0,74000,0,-3000,0.0
2012-05-25,0,77000,0,-1300,0.0
2012-05-18,0,78300,0,-15100,0.0
2012-05-11,0,93400,0,-2900,0.0
2012-04-27,0,96300,0,8300,0.0
2012-04-20,0,88000,0,2500,0.0
2012-04-13,0,85500,0,4300,0.0
2012-04-06,0,81200,0,-7400,0.0
2012-03-30,0,88600,0,14000,0.0
2012-03-23,0,74600,0,-3000,0.0
2012-03-16,0,77600,0,18300,0.0
2012-03-09,0,59300,0,-15200,0.0
2012-03-02,0,74500,0,-1200,0.0
2012-02-24,0,75700,0,21600,0.0
2012-02-17,0,54100,0,2500,0.0
2012-02-10,0,51600,-2000,6700,0.0
2012-02-03,2000,44900,0,3600,22.45
2012-01-27,2000,41300,0,1200,20.65
2012-01-20,2000,40100,0,600,20.05
2012-01-13,2000,39500,0,-2800,19.75
2012-01-06,2000,42300,0,-6100,21.15
2011-12-30,2000,48400,-1600,-7100,24.2
2011-12-22,3600,55500,1600,-700,15.42
2011-12-16,2000,56200,0,16300,28.1
2011-12-09,2000,39900,1700,-200,19.95
2011-12-02,300,40100,0,-3300,133.67
2011-11-25,300,43400,0,-600,144.67
2011-11-18,300,44000,0,200,146.67
2011-11-11,300,43800,-1500,-3300,146.0
2011-11-04,1800,47100,0,-8400,26.17
2011-10-28,1800,55500,0,-2400,30.83
2011-10-21,1800,57900,0,-28500,32.17
2011-10-14,1800,86400,0,-1000,48.0
2011-10-07,1800,87400,1800,-2100,48.56
2011-09-30,0,89500,0,-6400,0.0
2011-09-22,0,95900,0,-5000,0.0
2011-09-16,0,100900,0,-200,0.0
2011-09-09,0,101100,0,-200,0.0
2011-09-02,0,101300,0,-11300,0.0
2011-08-26,0,112600,0,-2700,0.0
2011-08-19,0,115300,0,4500,0.0
2011-08-12,0,110800,-800,18800,0.0
2011-08-05,800,92000,0,700,115.0
2011-07-29,800,91300,0,2900,114.13
2011-07-22,800,88400,0,3900,110.5
2011-07-15,800,84500,0,2600,105.63
2011-07-08,800,81900,-4400,9100,102.38
2011-07-01,5200,72800,0,11900,14.0
2011-06-24,5200,60900,0,-700,11.71
2011-06-17,5200,61600,0,3700,11.85
2011-06-10,5200,57900,0,-14400,11.13
2011-06-03,5200,72300,0,-12400,13.9
2011-05-27,5200,84700,0,-2900,16.29
2011-05-20,5200,87600,0,6200,16.85
2011-05-13,5200,81400,0,37800,15.65
2011-04-28,5200,43600,0,-4400,8.38
2011-04-22,5200,48000,0,4800,9.23
2011-04-15,5200,43200,0,-800,8.31
2011-04-08,5200,44000,5200,-2000,8.46
2011-04-01,0,46000,0,-8000,0.0
2011-03-25,0,54000,0,-8800,0.0
2011-03-18,0,62800,0,-18100,0.0
2011-03-11,0,80900,0,-9100,0.0
2011-03-04,0,90000,0,10100,0.0
2011-02-25,0,79900,0,3200,0.0
2011-02-18,0,76700,0,12500,0.0
2011-02-10,0,64200,0,-1600,0.0
2011-02-04,0,65800,0,-4100,0.0
2011-01-28,0,69900,0,-4500,0.0
2011-01-21,0,74400,0,-7100,0.0
2011-01-14,0,81500,-1100,4300,0.0
2011-01-07,1100,77200,0,500,70.18
2010-12-30,1100,76700,0,8100,69.73
2010-12-24,1100,68600,0,15700,62.36
2010-12-17,1100,52900,0,6100,48.09
2010-12-10,1100,46800,-2800,-8700,42.55
2010-12-03,3900,55500,0,7000,14.23
2010-11-26,3900,48500,0,-3000,12.44
2010-11-19,3900,51500,0,-4300,13.21
2010-11-12,3900,55800,0,-6200,14.31
2010-11-05,3900,62000,0,-3300,15.9
2010-10-29,3900,65300,0,-3300,16.74
2010-10-22,3900,68600,0,200,17.59
2010-10-15,3900,68400,0,-400,17.54
2010-10-08,3900,68800,-700,-1800,17.64
2010-10-01,4600,70600,0,-10200,15.35
2010-09-24,4600,80800,0,-8200,17.57
2010-09-17,4600,89000,0,-9200,19.35
2010-09-10,4600,98200,-3800,-7300,21.35
2010-09-03,8400,105500,0,1500,12.56
2010-08-27,8400,104000,0,9600,12.38
2010-08-20,8400,94400,0,2000,11.24
2010-08-13,8400,92400,0,1800,11.0
2010-08-06,8400,90600,0,13200,10.79
2010-07-30,8400,77400,0,3500,9.21
2010-07-23,8400,73900,0,1200,8.8
2010-07-16,8400,72700,0,9100,8.65
2010-07-09,8400,63600,4700,5100,7.57
2010-07-02,3700,58500,0,13500,15.81
2010-06-25,3700,45000,0,-20900,12.16
2010-06-18,3700,65900,0,-15900,17.81
2010-06-11,3700,81800,3700,6300,22.11
2010-06-04,0,75500,0,5600,0.0
2010-05-28,0,69900,0,3900,0.0
2010-05-21,0,66000,0,-5500,0.0
2010-05-14,0,71500,0,-1500,0.0
2010-04-30,0,73000,0,-7100,0.0
2010-04-23,0,80100,0,-10400,0.0
2010-04-16,0,90500,0,28700,0.0
2010-04-09,0,61800,0,-6800,0.0
2010-04-02,0,68600,0,3800,0.0
2010-03-26,0,64800,0,-5500,0.0
2010-03-19,0,70300,0,-34800,0.0
2010-03-12,0,105100,0,3600,0.0
2010-03-05,0,101500,0,30700,0.0
2010-02-26,0,70800,0,4200,0.0
2010-02-19,0,66600,0,500,0.0
2010-02-12,0,66100,0,-1900,0.0
2010-02-05,0,68000,0,1900,0.0
2010-01-29,0,66100,0,-7900,0.0
2010-01-22,0,74000,0,21600,0.0
2010-01-15,0,52400,0,5900,0.0
2010-01-08,0,46500,0,3800,0.0
2009-12-30,0,42700,0,-7900,0.0
2009-12-25,0,50600,0,-9700,0.0
2009-12-18,0,60300,0,-2300,0.0
2009-12-11,0,62600,0,-4400,0.0
2009-12-04,0,67000,0,800,0.0
2009-11-27,0,66200,0,-28300,0.0
2009-11-20,0,94500,0,-11200,0.0
2009-11-13,0,105700,0,-5700,0.0
2009-11-06,0,111400,0,-5700,0.0
2009-10-30,0,117100,0,-6700,0.0
2009-10-23,0,123800,0,6800,0.0
2009-10-16,0,117000,0,8200,0.0
2009-10-09,0,108800,0,9300,0.0
2009-10-02,0,99500,0,-21200,0.0
2009-09-18,0,120700,0,-7400,0.0
2009-09-11,0,128100,0,9000,0.0
2009-09-04,0,119100,0,-8400,0.0
2009-08-28,0,127500,0,-45900,0.0
2009-08-21,0,173400,0,28900,0.0
2009-08-14,0,144500,0,9900,0.0
2009-08-07,0,134600,0,-7700,0.0
2009-07-31,0,142300,0,500,0.0
2009-07-24,0,141800,0,2300,0.0
2009-07-17,0,139500,0,-12700,0.0
2009-07-10,0,152200,0,1200,0.0
2009-07-03,0,151000,0,-8700,0.0
2009-06-26,0,159700,0,74800,0.0
2009-06-19,0,84900,0,-12400,0.0
2009-06-12,0,97300,0,24800,0.0
2009-06-05,0,72500,0,18500,0.0
2009-05-29,0,54000,0,-7000,0.0
2009-05-22,0,61000,0,-5300,0.0
2009-05-15,0,66300,0,-800,0.0
2009-05-01,0,67100,0,-6500,0.0
2009-04-24,0,73600,0,7700,0.0
2009-04-17,0,65900,0,-1100,0.0
2009-04-10,0,67000,0,-12300,0.0
2009-04-03,0,79300,0,500,0.0
2009-03-27,0,78800,0,32900,0.0
2009-03-19,0,45900,0,12900,0.0
2009-03-13,0,33000,0,2300,0.0
2009-03-06,0,30700,0,-700,0.0
2009-02-27,0,31400,0,-2200,0.0
2009-02-20,0,33600,0,12900,0.0
2009-02-13,0,20700,0,200,0.0
2009-02-06,0,20500,0,4400,0.0
2009-01-30,0,16100,0,2800,0.0
2009-01-23,0,13300,0,-3200,0.0
2009-01-16,0,16500,0,300,0.0
2009-01-09,0,16200,0,100,0.0
2008-12-30,0,16100,0,-10900,0.0
2008-12-19,0,27000,0,-10900,0.0
2008-12-12,0,37900,0,-16200,0.0
2008-12-05,0,54100,0,-5400,0.0
2008-11-28,0,59500,0,-300,0.0
2008-11-21,0,59800,0,-2000,0.0
2008-11-14,0,61800,0,-2100,0.0
2008-11-07,0,63900,0,-1600,0.0
2008-10-31,0,65500,0,-2300,0.0
2008-10-24,0,67800,0,-1300,0.0
2008-10-17,0,69100,0,-5700,0.0
2008-10-10,0,74800,0,-13400,0.0
2008-10-03,0,88200,0,-7600,0.0
2008-09-26,0,95800,0,-2400,0.0
2008-09-19,0,98200,0,-1500,0.0
2008-09-12,0,99700,0,-9100,0.0
2008-09-05,0,108800,0,-18500,0.0
2008-08-29,0,127300,0,-3900,0.0
2008-08-22,0,131200,0,-15300,0.0
2008-08-15,0,146500,0,-35500,0.0
2008-08-08,0,182000,0,-22900,0.0
2008-08-01,0,204900,0,-15400,0.0
2008-07-25,0,220300,0,20700,0.0
2008-07-18,0,199600,0,15200,0.0
2008-07-11,0,184400,0,-1800,0.0
2008-07-04,0,186200,0,-7100,0.0
2008-06-27,0,193300,0,16100,0.0
2008-06-20,0,177200,0,63000,0.0
2008-06-13,0,114200,0,21800,0.0
2008-06-06,0,92400,0,1600,0.0
2008-05-30,0,90800,0,-9100,0.0
2008-05-23,0,99900,0,-10600,0.0
2008-05-16,0,110500,0,-800,0.0
2008-05-09,0,111300,0,1000,0.0
2008-05-02,0,110300,0,12800,0.0
2008-04-25,0,97500,0,7300,0.0
2008-04-18,0,90200,0,5500,0.0
2008-04-11,0,84700,0,1200,0.0
2008-04-04,0,83500,0,-11700,0.0
2008-03-28,0,95200,0,-5400,0.0
2008-03-21,0,100600,0,1200,0.0
2008-03-14,0,99400,0,-3100,0.0
2008-03-07,0,102500,0,-900,0.0
2008-02-29,0,103400,0,38500,0.0
2008-02-22,0,64900,0,-200,0.0
2008-02-15,0,65100,0,1800,0.0
2008-02-08,0,63300,0,-4900,0.0
2008-02-01,0,68200,0,800,0.0
2008-01-25,0,67400,0,-5100,0.0
2008-01-18,0,72500,0,40000,0.0
2008-01-11,0,32500,0,-4100,0.0
2008-01-04,0,36600,0,-1700,0.0
2007-12-21,0,38300,0,-600,0.0
2007-12-14,0,38900,0,-2400,0.0
2007-12-07,0,41300,0,2500,0.0
2007-11-30,0,38800,0,600,0.0
2007-11-22,0,38200,0,-1300,0.0
2007-11-16,0,39500,0,3200,0.0
2007-11-09,0,36300,0,5200,0.0
2007-11-02,0,31100,0,-100,0.0
2007-10-26,0,31200,0,-1600,0.0
2007-10-19,0,32800,0,-8900,0.0
2007-10-12,0,41700,0,-1400,0.0
2007-10-05,0,43100,0,2300,0.0
2007-09-28,0,40800,0,-300,0.0
2007-09-21,0,41100,0,-1800,0.0
2007-09-14,0,42900,0,-800,0.0
2007-09-07,0,43700,0,12000,0.0
2007-08-31,0,31700,0,1000,0.0
2007-08-24,0,30700,0,-400,0.0
2007-08-17,0,31100,0,700,0.0
2007-08-10,0,30400,0,0,0.0
2007-08-03,0,30400,0,2100,0.0
2007-07-27,0,28300,0,20800,0.0
2007-07-20,0,7500,0,2000,0.0
2007-07-13,0,5500,0,2300,0.0
2007-07-06,0,3200,0,3100,0.0
2007-06-29,0,100,0,100,0.0
